id,created_at,text
1062376193146576896,2018-11-13 16:06:37,"b""RT @LatinosinGaming: If you're a #gamedev who is an under-represented minority w/ 2-8 years of experience, the Next Gen Leader program at G\xe2\x80\xa6"""
1062375724215001089,2018-11-13 16:04:45,b'RT @FuckThe_NRA: Last 48 hrs:\n\n6 shot at a home in TN.\n\n5 shot at a bar in IL.\n\n3 shot at a party in TX.\n\n3 shot at a home in MO.\n\n3 shot a\xe2\x80\xa6'
1062373573979910144,2018-11-13 15:56:12,b'@IAmJitsu @bethesda Yeeeeah boi \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd'
1062373197457158144,2018-11-13 15:54:42,"b'RT @chulatastic: \xf0\x9f\x9a\xa8Latinx game devs\xf0\x9f\x9a\xa8if you live around San Antonio, TX or will be at PAX South, @LatinosinGaming would like your help in put\xe2\x80\xa6'"
1062360515010154496,2018-11-13 15:04:19,b'RT @jauxking: Consider your timeline blessed af https://t.co/ozKRrkuJnt'
1062358895203500032,2018-11-13 14:57:52,"b'RT @Cal_Cla: If you are (or want to be) a narrative designer, graduated this year or will next year and want to work in AAA, *please* apply\xe2\x80\xa6'"
1062108573554040832,2018-11-12 22:23:11,b'@Clarity_1983 Thank you!\n\nI continue to volunteer with transitioning veterans to help them reclaim their lives.'
1062101794325577728,2018-11-12 21:56:15,"b'RT @anacrusisnt: @juancow And I KNOW he struggles because he\'s being treated like a ""nasty"" civilian by dudes he would have outranked not e\xe2\x80\xa6'"
1062101697579769857,2018-11-12 21:55:52,b'RT @anacrusisnt: @juancow My dad was Air Force for 30+ years (if you count his year of prep school and 4 years of academy). The military go\xe2\x80\xa6'
1062100727454035968,2018-11-12 21:52:00,"b""@ColmSeeley it's okay my friend."""
1062100345923366913,2018-11-12 21:50:29,"b""RT @Hoffafiles: @juancow @chibilola Been asked numerous times, and it's always awkward. I usually try to avoid letting many people that I m\xe2\x80\xa6"""
1062091226550157312,2018-11-12 21:14:15,"b""@AllKnowingCube you've been through enough already and deserve to not have to relive that.\n\nI hope you find peace."""
1062090561610428416,2018-11-12 21:11:37,"b""@JoshuaGoji no, but it's common."""
1062087905982636032,2018-11-12 21:01:04,"b""NEVER, EVER, EVER....\n\n(even if they're your friend)\n\n...EVER, EVER, EVER...\n\n(even if you think they won't mind)\xe2\x80\xa6 https://t.co/Xq0g002tYm"""
1062060375548416005,2018-11-12 19:11:40,"b""@Nortemshine i love you man, and i hope you're doing well."""
1062060155884322816,2018-11-12 19:10:47,b'Mojave Desert 2006:\n\nA flash storm occurred while I was in a port-a-john; I stayed in it a little longer to avoid t\xe2\x80\xa6 https://t.co/W15mh17t19'
1062057575120744451,2018-11-12 19:00:32,b'Excelsior. RIP Stan.'
1062057332245295104,2018-11-12 18:59:34,"b""@Ryolnir and now you get to that for someone else through the magic you create.\n\nI'm at a loss too, but know the re\xe2\x80\xa6 https://t.co/oCYugq2OWy"""
1062056896482275328,2018-11-12 18:57:50,b'I was at the closest base to North Korea. \n\nWe could see the DMZ and heard NK propaganda over their loudspeakers ev\xe2\x80\xa6 https://t.co/LNTaA4u4q0'
1062050364717903873,2018-11-12 18:31:53,"b'If you really want to help a veteran today:\n\nShow them civilians aren\'t ""nasty.""\n\nGive them a safe venue to have a\xe2\x80\xa6 https://t.co/7UZPHAQCms'"
1062045652476080130,2018-11-12 18:13:10,"b""My PTSD didn't surface until 2015, 7 years AFTER I left the Marines, and 11 years AFTER that deployment.\nMy heart b\xe2\x80\xa6 https://t.co/9HzAKMLtZw"""
1062042002345275392,2018-11-12 17:58:39,"b""And we, veterans, never talk it about.\n\nWe don't talk about the anger we carry.\nWe don't talk about the pain we fee\xe2\x80\xa6 https://t.co/FXP4nylIFE"""
1062040944017518592,2018-11-12 17:54:27,b'Service members hardly get any social reintegration services.\n\nI got a 3 day seminar with classes on writing a resu\xe2\x80\xa6 https://t.co/rlYgDYMSDx'
1062039110020292608,2018-11-12 17:47:10,"b""I'm gonna let you in on a little military secret:\n\nBoot camp is indoctrination, they use anger towards civilians (a\xe2\x80\xa6 https://t.co/DaPxz1PTq4"""
1062037169361969152,2018-11-12 17:39:27,b'I spent 8 years in the Marines.\n\nI learned:\n- my physical and mental limits.\n- how to work in a team\n- I can accomp\xe2\x80\xa6 https://t.co/JTfkzjCWYO'
1062026086962196481,2018-11-12 16:55:25,"b'RT @ButWhyThoPC: EIC @OhMyMithrandir recaps the #TwitchCon2018 panel from @latinosingaming: #Latinx in Gaming: You Belong Here, breaking do\xe2\x80\xa6'"
1062022466887806976,2018-11-12 16:41:02,b'RT @MsMinotaur: My birthday wish is for all of you to pass the Train Jam diversity initiative applications along to diverse communities and\xe2\x80\xa6'
1061997565976014848,2018-11-12 15:02:05,b'RT @PartyCatOlivia: This thread. Holy shit. https://t.co/BYwAHwp1GU'
1061805907003109376,2018-11-12 02:20:30,"b'RT @LatinosinGaming: Applications for @IGDAFoundation programs for students, aspiring, current #gamedevs at GDC 2019 close on November 30!\xe2\x80\xa6'"
1061767233423073281,2018-11-11 23:46:49,b'RT @gameinformer: Battlefield 1 players cease fire to observe 100th anniversary of WWI https://t.co/Bmz8KzpVCB https://t.co/X7P5sWall3'
1061691264519700480,2018-11-11 18:44:57,"b'RT @NeeksQuamina: 5 years ago today I asked my Twitter crush out on a date. Today I asked her to marry me.\n\nShe said no, both times, so her\xe2\x80\xa6'"
1061690310265192448,2018-11-11 18:41:09,"b'RT @ShanghaiSix: Happy #VeteransDay! Or as #Veterans like to call it: ""Free Food and Oil Change Day!""\n\nHere\'s a list of places out there to\xe2\x80\xa6'"
1061438108028129280,2018-11-11 01:59:00,"b'RT @NBCLatino: There is college scholarship money out there for Latino students, but do they know? \nWith @EdExcelencia @ds_excelencia @TFSs\xe2\x80\xa6'"
1061419666021576705,2018-11-11 00:45:43,b'Happy Birthday @USMC https://t.co/hc0Py7V7cO'
1061099445796790273,2018-11-10 03:33:16,"b'RT @pinkcoochi: Men, When you sit on your wallet just know it\xe2\x80\x99s really bad for your spine. https://t.co/GbcUe7zoA0'"
1061069738917343232,2018-11-10 01:35:14,b'@moseisleyscum Nah. Last years fires were closer.'
1061045732340228096,2018-11-09 23:59:50,"b'@moseisleyscum You got it, and many more coming.'"
1061029672803160064,2018-11-09 22:56:01,b'RT @chulatastic: Eso es mi gente!!! First student and professional scholarships for game devs from Uruguay!!!! Suerte a todos!! https://t.c\xe2\x80\xa6'
1061015404464599041,2018-11-09 21:59:19,b'My jokes are professional. https://t.co/v2EKzXSOUv'
1061014374872055808,2018-11-09 21:55:14,"b""Tomorrow is the Marine Corps birthday, and I'm stressing out a bit because I haven't bought every Marine a present."""
1061014076208234496,2018-11-09 21:54:03,b'RT @IAmJitsu: What are you doing on your podcast/YouTube channel/Twitch streams to support the amazing work that countless POCs do everyday\xe2\x80\xa6'
1061012317310083073,2018-11-09 21:47:03,b'RT @_celia_bedelia_: She kicked him off the track team after he assaulted her &amp; then was  convinced to let him back on the team to not \xe2\x80\x9crui\xe2\x80\xa6'
1060941327494336512,2018-11-09 17:04:58,"b""RT @xpatriciah: oh shit! he's the guy!! and he's latino and queer!! https://t.co/MmelgGPeCi"""
1060714506488209408,2018-11-09 02:03:40,b'RT @keithboykin: While Trump had you focused\non a caravan of immigrants\n\nan American\nkilled 12 people in a a bar\n\nan American\nkilled 11 peo\xe2\x80\xa6'
1060629887923347457,2018-11-08 20:27:25,b'Donkey Kong https://t.co/XkNQOsAbJ6'
1060617304495423489,2018-11-08 19:37:25,b'RT @downtohoerth: #VR needs this kind of content:\n\nExperiences that make us see ourselves and others differently. Experiences that make us\xe2\x80\xa6'
1060617274455810048,2018-11-08 19:37:18,"b'RT @WhereThoughts: \xf0\x9f\x8e\x89 \xf0\x9f\x8e\x89 YES! Just released #WhereThoughtsGo on Steam, Oculus &amp; Viveport! Enjoy! \xf0\x9f\x92\x8c\n\n\xe2\x9c\xa8Explore the dreams, fears and secrets of\xe2\x80\xa6'"
1060608868131123200,2018-11-08 19:03:53,b'RT @lukeleifeste: Paper Boi opens up https://t.co/uUR6eFefs3 https://t.co/0ip8XnuMuS'
1060243227331125248,2018-11-07 18:50:58,b'@AsherVo Today is only Wednesday.'
1060243091741827072,2018-11-07 18:50:26,b'RT @moreelen: \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbd Online game jam alert! \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbd\n\nMake a game using Spanish culture. \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xf0\x9f\x8e\xae\n\nIf your game gets selected win an expenses paid trip to\xe2\x80\xa6'
1060211447899144192,2018-11-07 16:44:41,"b'@LatinxGeeks It\xe2\x80\x99s so hard, maybe one day they\xe2\x80\x99ll see themselves in the pain they\xe2\x80\x99re carrying.\nEventually they\xe2\x80\x99ll realize they don\xe2\x80\x99t fit in.'"
1060210317819469824,2018-11-07 16:40:12,b'RT @LatinxGeeks: Latinx are often Catholic/religious and will vote for candidates that are anti-LGBTQ or anti-abortion. While ignoring that\xe2\x80\xa6'
1060210284466397184,2018-11-07 16:40:04,"b""RT @LatinxGeeks: If you think Latinx people in the US and Latin America aren't racist you'd be wrong. Racism was ingrained in our culture a\xe2\x80\xa6"""
1060210256284868608,2018-11-07 16:39:57,"b""RT @LatinxGeeks: If you're going to write about the increase in Latinx voter turnout make sure to mention that 1/3 still vote Republican\nTh\xe2\x80\xa6"""
1060207882648543234,2018-11-07 16:30:31,"b""RT @haaaymissatwell: Y'all. I'm still looking for interviews with folks who encountered faulty voting machines in Georgia. \nPlease share th\xe2\x80\xa6"""
1060204370963222528,2018-11-07 16:16:34,b'@JeanLeggett Thanks Jean! \n\nYou\xe2\x80\x99re so awesome too!\n\nI can\xe2\x80\x99t wait until our paths cross again.'
1060203779318984704,2018-11-07 16:14:13,b'Also Bitch McCon-y\xe2\x80\x99all:\n\nMcConnell: The single most important thing we want to achieve is for President Obama to be\xe2\x80\xa6 https://t.co/bMsQDZ7tU7'
1060200619904880640,2018-11-07 16:01:40,"b'RT @DJNiiLO: 46% of Latino men voted for DeSantis, Florida. Let\xe2\x80\x99s have some conversations with your racist Tios. We have to do the work of\xe2\x80\xa6'"
1060188240211111939,2018-11-07 15:12:28,b'@MittieArt Dance-off'
1060038777706434561,2018-11-07 05:18:33,b'RT @MsPackyetti: Rest today.\n\nWork tomorrow.'
1060024692478631937,2018-11-07 04:22:35,b'RT @SupahGenius: Democrats bout to show up in the Senate like:\n#ElectionDay #Midterms2018 #Election2018 #IVoted https://t.co/Ged6G9TmEC'
1060022963120955392,2018-11-07 04:15:43,"b""RT @IndieTrainJam: Reminder that Train Jam 2019's diversity initiative applications are open now and will be open until November 15.\n\nIf yo\xe2\x80\xa6"""
1059978846781362177,2018-11-07 01:20:25,b'RT @Boundcompass: Me voting in 2016 vs. me voting in 2018. https://t.co/Fk3wjTFQVB'
1059966994571649025,2018-11-07 00:33:19,"b""RT @RiverSkiffle: Happy Election Day to all of you! Here's hoping!\n\nhttps://t.co/w1bhzCQH0S"""
1059928507206103041,2018-11-06 22:00:23,b'RT @feliciaday: Guys if you\xe2\x80\x99re in CA: We could flip Congress today.\n\nIn CA + not registered? CA has same-day voter registration. Text WHERE\xe2\x80\xa6'
1059917704646164480,2018-11-06 21:17:27,b'My 2018 theme. https://t.co/SwJPsBfRuT'
1059907464911417344,2018-11-06 20:36:46,b'Felt so empowered by voting that I also cancelled my Movie Pass today.'
1059900335026655232,2018-11-06 20:08:26,b'RT @vnel_: Go vote! You can register today and vote in California #ElectionDay https://t.co/L3AIyP6cXS'
1059889619313934336,2018-11-06 19:25:51,"b""RT @Travon: Vote like nazis have infiltrated your government and there's an entire party of politicians who don't care because they benefit\xe2\x80\xa6"""
1059887503681892352,2018-11-06 19:17:27,b'RT @neiltyson: Look what happened the last time you didn\xe2\x80\x99t vote.'
1059879669221154816,2018-11-06 18:46:19,b'RT @UbisoftQuebec: Want to help improve game accessibility at @Ubisoft? \xf0\x9f\x8e\xae Participate in our online study by clicking here : https://t.co/Y\xe2\x80\xa6'
1059873615921864705,2018-11-06 18:22:16,b'Did my part. #ElectionDay https://t.co/Bgu3B8QgZC'
1059855721896931328,2018-11-06 17:11:09,"b""RT @jasonschreier: I don't like to tweet much about politics but... My grandparents were Holocaust survivors. The links between Donald Trum\xe2\x80\xa6"""
1059849649605959680,2018-11-06 16:47:02,"b""RT @KhaledBeydoun: It's NOT TOO LATE.  You can REGISTER TODAY and VOTE TODAY in these states:\n\nCalifornia\nColorado\nConnecticut\nHawaii\nIdaho\xe2\x80\xa6"""
1059846773957480450,2018-11-06 16:35:36,"b'Here\xe2\x80\x99s some #ElectionDay  music, courtesy of  @RiverSkiffle and Mr. Woody Guthrie. \n\nAll You Fascists Are Bound To\xe2\x80\xa6 https://t.co/GY55TCPnQV'"
1059844643347550208,2018-11-06 16:27:08,"b'RT @MSNBC: ""We\'ll be watching the TV tonight, with him -- he\'ll be some place in the city. But it\'ll mean just so much. \n\nIt\'ll mean that,\xe2\x80\xa6'"
1059835166724485122,2018-11-06 15:49:29,b'RT @someproducer: \xe2\x80\x9cWhat should I do while waiting in line to vote today?\xe2\x80\x9d I hear you ask. Apply to the Next Gen Leaders program. We want yo\xe2\x80\xa6'
1059685807999541248,2018-11-06 05:55:59,b'RT @FoldableHuman: TOMORROW\n\nIS YOUR CHANCE\n\nTO MAKE PAUL RYAN AND MITCH MCCONNELL\n\nREALLY REALLY SAD\n\nAND TRUMP WILL PROBABLY PISS HIMSELF\xe2\x80\xa6'
1059668861673336832,2018-11-06 04:48:38,"b'@czircon Yeah dude. Larkspur to Ferry building. Then Embarcadero Bart is a block across the street, and I take it to 19th St in Oakland.'"
1059638038781775872,2018-11-06 02:46:10,b'RT @MushrooQueendom: CALIFORNIA VOTERS. I know some o y\xe2\x80\x99all didn\xe2\x80\x99t vote bc you missed the registration deadline. YOU CAN STILL VOTE. SEE BE\xe2\x80\xa6'
1059635014223032322,2018-11-06 02:34:09,b'@KathleenTigue GO HOME\n\n(Great job btw)'
1059634714342916096,2018-11-06 02:32:57,"b'RT @fakemikemulloy: Just a reminder to everyone in Texas that Ted Cruz logged on to twitter dot com, a family website, on 9/11\xe2\x80\x99s birthday a\xe2\x80\xa6'"
1059614758544887809,2018-11-06 01:13:39,b'@Peter5tewart Best brain is also worst brain.'
1059613442095538177,2018-11-06 01:08:25,"b'RT @emilybuckshot: The @WaylandersRPG is over 50% funded! If you\xe2\x80\x99re into fantasy games, tactical RPGs, romance, magic, werewolves, time tra\xe2\x80\xa6'"
1059606518390116352,2018-11-06 00:40:55,"b'Zelda update: I finally beat the Water Temple. \n\nBoss showdown with Morpha came down to my final heart container, a\xe2\x80\xa6 https://t.co/LUiYEG2udW'"
1059568781586911233,2018-11-05 22:10:58,"b'RT @NPR: White supremacist hate groups are targeting young gamers for recruitment via Twitch, YouTube and in multiplayer game chats, expert\xe2\x80\xa6'"
1059549903267876864,2018-11-05 20:55:57,"b""RT @MushrooQueendom: Thoughts. - mushroomqueendom: Y'all, the thing we have to understand about America is that this election... https://t.\xe2\x80\xa6"""
1059549210813427712,2018-11-05 20:53:11,"b'@RenzoGHeredia That reminds me, I need a memory card!'"
1059548943355338752,2018-11-05 20:52:08,b'RT @sarahkendzior: You are not only voting for your own future. Your vote determines the future of others.\n\nIt will decide if your neighbor\xe2\x80\xa6'
1059536163340337152,2018-11-05 20:01:21,"b""Our industry is strongest when we all have a seat, and voice, at the table.\n\nI'm an @IGDAFoundation Next Gen Leader\xe2\x80\xa6 https://t.co/7be9nPseYB"""
1059536162417594368,2018-11-05 20:01:21,"b""If you're an under-represented minority #gamedev w/ 2-8 years of experience, the Next Gen Leader program is for you\xe2\x80\xa6 https://t.co/QVO6P9aSB8"""
1059536161213829120,2018-11-05 20:01:20,b'The @IGDAFoundation Velocity program helps women &amp; non-binary people find their 1st professional opportunity in\xe2\x80\xa6 https://t.co/08tzYq3okW'
1059536160077176832,2018-11-05 20:01:20,"b""If you're a student interested in a career in #gamedev, don't miss the @IGDA_Scholars program at GDC 2019!  \n\nProgr\xe2\x80\xa6 https://t.co/DNz4G1Cd76"""
1059536159334780928,2018-11-05 20:01:20,"b'Applications for @IGDAFoundation  programs, close on November 30!  \n\nEach program includes a travel stipend, GDC pa\xe2\x80\xa6 https://t.co/kZQo5QC73W'"
1059515301501448192,2018-11-05 18:38:27,"b""RT @arwym: If you're a student interested in a career in #gamedev, don't miss the @IGDA_Scholars program at GDC 2019!\xc2\xa0 Program includes tra\xe2\x80\xa6"""
1059514055797354497,2018-11-05 18:33:30,"b""RT @mattlopas: If you're an Oregonian, I can't tell you how important it is that you (1) turn in your ballot, and (2) vote NO on Measure 10\xe2\x80\xa6"""
1059513008295043072,2018-11-05 18:29:20,"b'RT @qorquiq: ""Next Gen Leaders supports the retention of under-represented game developers with 2-8 years of experience, includes a GDC pas\xe2\x80\xa6'"
1059512949033775105,2018-11-05 18:29:06,"b""RT @arwym: If you're a #gamedev who is an under-represented minority w/ 2-8 years of experience, the Next Gen Leader program at GDC2019 is\xe2\x80\xa6"""
