id,created_at,text
973740496911659010,2018-03-14 02:00:00,"b'Hi, Aku seorang gay dan a few years back aku ada kenal dgn seorang pmpn ni tp aku takut nak commit utk serious rela\xe2\x80\xa6 https://t.co/rgMEcB1TCa'"
973725400906919937,2018-03-14 01:00:01,b'This girl gets my hopes up high. She would do all the things a person would do to try a guy/girl. At the end of the\xe2\x80\xa6 https://t.co/6YbvD3SXFp'
973710305405669376,2018-03-14 00:00:02,b'Tak salah perigi cari timba. Kalau dah suka approach je. Takpun kau kasi lar hint yg clear sikit. Lelaki ni dia bod\xe2\x80\xa6 https://t.co/yFHssNdaJE'
973710297960734720,2018-03-14 00:00:00,"b'bf got dark pasts, i accepted it w/ open heart. Skrg dia buat lg, eg; going to club, attending pp, taking weed. Alr\xe2\x80\xa6 https://t.co/JJa8HEBX1l'"
973696457709678592,2018-03-13 23:05:00,b'I pelik kenapa mymum x kasi i tolong my husband dari segi duit. Katanya tu tanggungjawab suami semuanya. Kami dua2\xe2\x80\xa6 https://t.co/tjxKAf8IzK'
973695207811231744,2018-03-13 23:00:02,"b'Submit: https://t.co/aqctmkXo1x  More secrets, rants &amp; confessions at: https://t.co/VvE2faMe4l . Please follow our\xe2\x80\xa6 https://t.co/Y682hqpwtq'"
973574418256596995,2018-03-13 15:00:04,"b'When your are mad, you need someone that calm you down right. By my bf is not like that, he is always try to make i\xe2\x80\xa6 https://t.co/Kd2XRXR8zS'"
973544219003572225,2018-03-13 13:00:04,"b'aku ada ayah, yg bernafsu dengan aku. aku takboleh lupa apa yg dia buat. sepatutnya dia jd tempat perlindungan aku,\xe2\x80\xa6 https://t.co/eBaAu295rj'"
973529116866523136,2018-03-13 12:00:03,"b'Kau bila susah pastu ada masalah family/duit pandai cari aku. Bila kau senang, whatsapp aku pun kau tak reti nak re\xe2\x80\xa6 https://t.co/HYuQLFe582'"
973529104703094784,2018-03-13 12:00:00,b'Almost 2 months kahwin tp still dara. Bila suami nak masukkan je aku tolak sbb aku takut sgt. Takut sakit. Tahu lah\xe2\x80\xa6 https://t.co/UKA3cPH3UR'
973514008866295808,2018-03-13 11:00:01,"b""I'm stucked in situation where ppl who i'm not comfortable with ask for my phone number. I taknak bagi but i dont k\xe2\x80\xa6 https://t.co/vReWNSVdJn"""
973498905278246912,2018-03-13 10:00:00,b'Knapa prmpuan yg dah tau laki tu dh ada gf still lagi nak laki tu tnpa rsa brsalah? Knapa dia stay jgak nak laki tu\xe2\x80\xa6 https://t.co/OJhKj9tnAY'
973483814428266497,2018-03-13 09:00:02,"b""I've a thing w someone's husband. My heart &amp; brain keep contradicting w each other. It's driving me crazy but bcs o\xe2\x80\xa6 https://t.co/qn9QldNTlP"""
973468711955894272,2018-03-13 08:00:01,b'I dah 2 kali pregnant with different guy. 2 kali abort. Sbb ni ke jodoh i tak sampai lagi. Current bf i taktau pun\xe2\x80\xa6 https://t.co/nYemYtBG4J'
973453611475718145,2018-03-13 07:00:01,b'Saya ada boyfriend. Kami nak kawen tapi dia bukan seorang yg berduit. Keluarga saya dah selalu bertanya bila nak ka\xe2\x80\xa6 https://t.co/pLTRrzGe1D'
973438509225623552,2018-03-13 06:00:00,b'Ldr sucks. Separate 3k miles away. Sorang kat langit sorang kat kerak bumi. Yg kat bumi struggle final year nyawa2\xe2\x80\xa6 https://t.co/9CwbgNccaX'
973423407235674112,2018-03-13 05:00:00,b'Aku baru kenal lelaki umur 32 tahun melalui family arrangement. Lelaki tu aku nampak mcm serius nak ke arah perkahw\xe2\x80\xa6 https://t.co/8B6NSMhfbM'
