id,created_at,text
648962544741257216,2015-09-29 20:48:22,b'Sloane is such a bitch. Turning on Anna like that. Paul finna smoke his ass like a pack of Newport 100s. In a box #GH'
648961118392721408,2015-09-29 20:42:42,"b""I just never got the appeal of Jason &amp; Sam. She lost her identity when they were together. There's was never any conflict. Boring #GH"""
648960386461495296,2015-09-29 20:39:47,"b""Nikolas ain't shit. Alfred is a smooth 88yrs old and he got that man still carrying &amp; dusting lol #GH"""
648959822877036544,2015-09-29 20:37:33,"b""RT @soapsindepthabc: Really enjoying these scenes between @WilliamdeVry1 and @MauraWest. They're sort of... humanizing scenes. Important fo\xe2\x80\xa6"""
648959485617270784,2015-09-29 20:36:13,"b'Sloane, snitches get stitches. #GH'"
648959343212253188,2015-09-29 20:35:39,b'Romantically linking Kristina to Dillon &amp;/or Nathan would give organic conflict when it comes to Sonny. Make it happen #GH'
648958377557651460,2015-09-29 20:31:48,b'Unless your last name is Corinthos.  https://t.co/OEbgdPyov4'
648958269084540928,2015-09-29 20:31:23,"b""Besides the awesomeness that is Ava, you haven't.  https://t.co/YvNIWM2u2q"""
648957757077463041,2015-09-29 20:29:20,"b""Also, Sonny can NOT kill anyone else. AJ's murder was a tough pill to swallow. We don't need to see him doing heinous acts. #GH"""
648957003868545024,2015-09-29 20:26:21,"b'RT @Jamey_Giddens: .@THEBEST110985 Someone who tweets what I actually said! LOL Correct me if I\'m wrong, didn\'t I say ""Sonny should remain \xe2\x80\xa6'"
648956971933171712,2015-09-29 20:26:13,b'RT @mariaDadd: This \xf0\x9f\x91\x87 https://t.co/wVpNMWi1SV'
648956920292900870,2015-09-29 20:26:01,"b""Sonny could help Michael get back ELQ so he can launder money through it, causing Morgan to think that he's being passed over once again #GH"""
648956110402121728,2015-09-29 20:22:48,"b'Maurice Bernard is still hot, but it\'s time to move Sonny into ""Scheming Patriarch"" mode. He needs to be torturing Kristina\'s new beau #GH'"
648955748765052928,2015-09-29 20:21:22,"b""You never did. #GH doesn't have capable writers to do the mob justice. Sonny needs to be doing hostile takeovers.  https://t.co/jLKHfnYn3n"""
648955302646259712,2015-09-29 20:19:35,"b""@Luke_Kerr I'm sure that even Bryan exhausted himself lol"""
648955206168891392,2015-09-29 20:19:12,"b""RT @lostdogs20: Julian isn't smart enough for a lot of things, that's why it's good that Ava is in charge. #GH  https://t.co/UXdk3S0dlZ"""
648955188598939648,2015-09-29 20:19:08,b'RT @DanniCotterell: THANK YOU TRISTAN. \xf0\x9f\x98\x84\xf0\x9f\x98\x86\xf0\x9f\x98\x8a\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x97\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98 @THEBEST110985'
648955142545539072,2015-09-29 20:18:57,"b""Sonny could easily become Victor Kiriakis. It's common knowledge that he has shady dealings, but it doesn't need to be the focus #GH #DAYS"""
648954852765253632,2015-09-29 20:17:48,b'I totally agree with @Jamey_Giddens opinions on the mob from the #DCPodcast. It can no longer be a major element. Use it as a backdrop #GH'
648954555510706176,2015-09-29 20:16:37,"b""Damn, Paul has chemistry with Alexis, Ava, Anna, &amp; Tracy. Hate that he's become the Scooby Doo Mob Villain of the Week #GH"""
648954062508044288,2015-09-29 20:14:40,b'RT @justDooDirty: Thank Goodness! #GH https://t.co/VwZNr0kvQf'
648954001262821376,2015-09-29 20:14:25,"b'RT @soapsindepthabc: ""It\'s sort of like the UN for crime syndicates!"" Ava of the 5 Families. #GH'"
648953930563633153,2015-09-29 20:14:08,b'RT @Jamey_Giddens: .@LyonBurke @Sarin_Stan @dcconfidential @jillianbowe My entire point was I doubt Jean/Shelly are any more geeked over th\xe2\x80\xa6'
648953838066626560,2015-09-29 20:13:46,"b""Jax is looking a whole hell of a lot better. Doesn't he, Carly? You didn't have to deal with all this drama with him #GH"""
648953419013705728,2015-09-29 20:12:06,b'A day off from Morgan. Praise God #GH'
648953143267622913,2015-09-29 20:11:00,"b""Up until like a month ago, Julian was involved in mob activity. Why are we acting like he hasn't done anything since Duke's death? #GH"""
648952981145153537,2015-09-29 20:10:22,"b""Julian isn't smart enough to guess that Anna killed Carlos. #GH"""
648952134441005056,2015-09-29 20:07:00,"b""It's interesting seeing Anna &amp; Paul's reactions to Michael pinning Sonny's shooting on Carlos. They know it's a lie but for diff reasons #GH"""
648951469220188160,2015-09-29 20:04:21,b'Ava lies so smoothly. I wanna be her when I grow up #TeamAva #GH'
648950788476289024,2015-09-29 20:01:39,b'@DanniCotterell Happy Birthday!!!!'
648950663989325824,2015-09-29 20:01:09,b'Michael just kept Anna from turning herself in for killing Carlos. She deserves a medal tbh #GH'
648950442890801153,2015-09-29 20:00:17,"b""Once Nikolas falls in love with Hayden, she'll remember everything #GH"""
648950141983043584,2015-09-29 19:59:05,b'#GH'
648699064662511616,2015-09-29 03:21:23,b'RT @Jamey_Giddens: I hate beer. I drink liquor! https://t.co/BZuoPJIDtn'
648698442215202817,2015-09-29 03:18:55,"b""RT @Jamey_Giddens: .@mdtep1214 I know it isn't Gina. She's a phenomenal actress. She can't make Phyllis smart when the writing has her doin\xe2\x80\xa6"""
648603058730049540,2015-09-28 20:59:54,b'No soap does flashbacks like #DAYS'
648602790558887936,2015-09-28 20:58:50,"b""Patch running him &amp; Kayla's history down to Joey is what I LOVE to see #DAYS"""
648601868021665792,2015-09-28 20:55:10,"b""It wasn't Eduardo's fault that Gabi &amp; Arianna both ended up in jail. He's a deadbeat, but everything isn't on him #DAYS"""
648601441171587072,2015-09-28 20:53:28,b'Nicole in corporate executive mode &gt;&gt;&gt;&gt; #DAYS'
648600462179069952,2015-09-28 20:49:35,b'RT @Jamey_Giddens: #DAYS50 is getting incredible buzz re: EJami. Get. Them. Back. On. The. Show. Fulltime.'
648600403744047105,2015-09-28 20:49:21,"b""RT @dcconfidential: .@NBC Should Reboot Remington Steele For @nbcdays\xe2\x80\x8b' @Ali_Sweeney and James Scott  \nhttp://t.co/yUdwbK0aYy http://t.co/6\xe2\x80\xa6"""
648599829657067520,2015-09-28 20:47:04,"b""Belle should come back PISSED that John didn't think to enlist her help to save Basic Black before he sold it #DAYS"""
648599589474451456,2015-09-28 20:46:07,b'It makes sense that Basic Black would be in trouble. John always treated the company as an afterthought. #DAYS'
648599277535670272,2015-09-28 20:44:52,"b""I'd even be down for Eric &amp; Nicole to finally get together, then explore an adoption story #DAYS"""
648599046425288704,2015-09-28 20:43:57,b'Nicole is the only person on soaps that I want to have a miracle baby. The same with Marcie McBain on #OLTL #DAYS'
648598787385085952,2015-09-28 20:42:55,b'Brady &amp; Theresa have the potential to be #DAYS next great super couple.'
648598441296269312,2015-09-28 20:41:33,"b""Idk how I feel Eduardo being Rafe &amp; Gabi's father. The Hernandez's haven't had a great track record on this show #DAYS"""
648598244096806912,2015-09-28 20:40:46,"b""It's so nice when we get to see Kate's vulnerable side. There's more to her than being an ice-cold bitch #DAYS"""
648597701551124480,2015-09-28 20:38:37,b'Eve &amp; Kate in scenes &gt;&gt;&gt;&gt;&gt; #DAYS'
648597250898309120,2015-09-28 20:36:49,b'Joey is clearly a chip off the old block #DAYS'
648597072657141760,2015-09-28 20:36:07,"b""9/21's #DAYS"""
648593765628821505,2015-09-28 20:22:58,"b'I must say, A Martinez still got it! #DAYS'"
648593415735787520,2015-09-28 20:21:35,"b""Awwww, Caroline thinks that he's seeing Shawn because she's dying \xf0\x9f\x98\xa2 #DAYS"""
648592388940808196,2015-09-28 20:17:30,"b""Wow. So Caroline doesn't have Alzheimer's and Victor &amp; Bo know it #DAYS"""
648592291880378368,2015-09-28 20:17:07,b'I gotta FF through the bullshit of these last few episodes of #DAYS. I do t have the patience to sit through it all.'
648591780594761728,2015-09-28 20:15:05,"b'Nice mention of Britta Englund, the chick that Bo &amp; Patch were both into back in the day #DAYS'"
648591290641305600,2015-09-28 20:13:08,"b""Kassie DePaiva better leave this show with at least an 2016 Emmy nom for Supporting Actress. She's been acting her ass off lately #DAYS"""
648591041281527809,2015-09-28 20:12:09,"b""Lemme try to get back into #DAYS. I left off on 9/18's episode."""
648590376824107008,2015-09-28 20:09:30,b'Sonny stroked out. Great ending lol #GH'
648590098699800576,2015-09-28 20:08:24,"b""I guess that I should give a shit that Sonny &amp; Carly are married again, but I don't #GH"""
648589567772246020,2015-09-28 20:06:17,"b""They should hate it because it's contrived bullshit.  https://t.co/ZTsp5y3Yj9"""
648589105245351937,2015-09-28 20:04:27,"b""No Michael didn't come at Ava with that sexist ass comment. Sonny can parent &amp; run an organization, but she can't because she's a chick? #GH"""
648588892912922626,2015-09-28 20:03:36,b'Ava handled this eating like the BOSS that she is. #TeamAva #GH'
648588054094049280,2015-09-28 20:00:16,"b""RT @soapsindepthabc: I really, really wish Paul wasn't a bad guy. He has chemistry with Ava, Anna, Alexis... um, all the ladies whose names\xe2\x80\xa6"""
648588013388328960,2015-09-28 20:00:07,"b""For Michael to not want anything to do with the mob, he's sure become comfortable representing Sonny again smh #GH"""
648587468170788864,2015-09-28 19:57:57,"b""Anna could shoot Julian in cold blood and I wouldn't give a damn. He &amp; Alexis have become intolerable #GH"""
648587166596132865,2015-09-28 19:56:45,"b'Sam &amp; ""Jake"" are gonna renew #Jasam\'s wedding vows just to please a blind Asian lady? God, this is terrible #GH'"
648586596401455105,2015-09-28 19:54:29,"b'RT @USNCS: Oh #GH, why do you think this mess is entertaining??? Making everyone f*ckin psycho and/or stupid to put off the Jason reveal...\xe2\x80\xa6'"
648586234961469440,2015-09-28 19:53:03,b'@LamarLWaters !!!!'
648585819540860928,2015-09-28 19:51:24,"b""Alexis is the worst. She goes on &amp; on about truth/justice, yet she lied to Anna's face. She's laying with a murderer and doesn't care #GH"""
648585156975063044,2015-09-28 19:48:46,b'Yup. In cold blood. Sloane helped her get rid of the body.  https://t.co/V7Bm4WmzmR'
648584917497081856,2015-09-28 19:47:49,"b""Nice twist that only Anna will know that Ava's lying about Carlos shooting Sonny, but she can't tell.  https://t.co/ozDVDK9wHI"""
648584569353072640,2015-09-28 19:46:26,"b""RT @soapsindepthabc: Alexis, you KNOW he ordered Duke killed and you're still with him. That's... kinda awful, to be honest. #GH"""
648584505314443266,2015-09-28 19:46:10,b'Lettuce pray.  https://t.co/7qbxdyk39v'
648584399739617281,2015-09-28 19:45:45,"b""Ava blamed Sonny's shooting on Carlos! This is why I RIDE for this bitch. She wasn't gonna frame Julian. That's fam! #TeamAva #GH"""
648583665702858752,2015-09-28 19:42:50,b'I forgot that Julian told Alexis that he had Carlos kill Duke. Makes her even more of an idiot for staying with him #GH'
648583383744913408,2015-09-28 19:41:43,"b'""Jake"", how do you know how Jason would feel? You only know what people have told you about him. These #Jasam scenes are so contrived #GH'"
648582034542215168,2015-09-28 19:36:21,"b""I love how Carly is always made out to be the fiercest mother in town. There are a plethora of women who've done more for their kids #GH"""
648581766643609600,2015-09-28 19:35:17,"b'Sonny almost died when he saved Michael &amp; everyone on board of the Haunted Star. That did nada for their relationship, but a bullet did? #GH'"
648581511927754752,2015-09-28 19:34:17,"b""What baffles me is that Michael didn't forgive Sonny when he saved him &amp; boatload of people, but getting shot got him to do it? BS #GH"""
648581237964193793,2015-09-28 19:33:11,"b""Being an asshole to Anna isn't gonna get you anywhere, Julian. Keep it cute #GH"""
648580914063233024,2015-09-28 19:31:54,"b""If Sam still believes that Jason is alive, why hasn't she been secretly trying to find him? I would've appreciated that beat #GH"""
648580670697144321,2015-09-28 19:30:56,"b'RT @soapsindepthabc: Ava\xe2\x80\x99s like, ""Maybe you should be seated at the kiddie table, Michael."" #GH'"
648580369185406976,2015-09-28 19:29:44,"b""Wouldn't the 5 Families have laughed Michael up outta that meeting. I wouldn't have taken him seriously #GH"""
648580235349348352,2015-09-28 19:29:12,"b""I dragged Friday's show. And in pretty sure that today will be no different #GH"""
648580099340673024,2015-09-28 19:28:40,b'#GH'
648580052934914048,2015-09-28 19:28:29,"b'RT @soapsindepthcbs: Because even when you know a twist (ala Caroline\xe2\x80\x99s pregnancy), there\'s still the ""What happens next?"" aspect. #boldand\xe2\x80\xa6'"
648579962090483717,2015-09-28 19:28:07,"b""RT @soapsindepthcbs: OMG, I want Caroline and Ridge to raise the baby, knowing it's Thomas'. With Brooke kinda knowing too! #boldandbeautif\xe2\x80\xa6"""
648579860965785601,2015-09-28 19:27:43,"b""@mpj24 And he's a typical man lol"""
648579143744004096,2015-09-28 19:24:52,"b""I don't understand why Ridge waited until after he married Caroline and got checked numerous times to tell the truth #BoldandBeautiful"""
648578429365977088,2015-09-28 19:22:02,"b""How ironic that Liam wanted control of Forrester to defend Ivy's honor, only to end up treating her worse than Rick did #BoldandBeautiful"""
648578138822328320,2015-09-28 19:20:52,"b""Quinn's assessment of Liam has always been spot-on #BoldandBeautiful"""
648577632838262784,2015-09-28 19:18:52,"b""RT @boldinsider: #Quinn is BAAAAACK! She'll do anything for #Wyatt's happiness. #BoldandBeautiful @CBSDaytime @BandB_CBS"""
648577526776860672,2015-09-28 19:18:27,b'RT @BandB_CBS: When it comes 2 ur happiness there is no end 2 what I can do -Quinn http://t.co/ocKVhSoMTr #BoldandBeautiful http://t.co/LFv\xe2\x80\xa6'
648577433411579904,2015-09-28 19:18:04,"b""You can tell that Liam isn't totally ok with Steffy firing Ivy, but he's too much of a pussy to speak up #BoldandBeautiful"""
648577273247985664,2015-09-28 19:17:26,"b""RT @soapsindepthcbs: By the way, can we just take a sec to comment on how amazing @BBheathertom looks? I mean, Katie's rockin' that outfit!\xe2\x80\xa6"""
648576442503176192,2015-09-28 19:14:08,"b""RT @soapsindepthcbs: What's fantastic here is that Caroline's reaction makes SENSE, even to Ridge. He thinks she's just upset about his new\xe2\x80\xa6"""
648576301155119106,2015-09-28 19:13:34,"b'RT @soapsindepthcbs: I really, really, really, really, REALLY need this Spencer fashion house to come to fruition! #boldandbeautiful'"
648576228354576384,2015-09-28 19:13:17,b'RT @boldinsider: #Batie is back! Love to see @BBheathertom &amp; @don_diamont on #BoldandBeautiful. @CBSDaytime @BandB_CBS'
