id,created_at,text
1066838361799745536,2018-11-25 23:37:41,b'isn\xe2\x80\x99t this a @chrisdelia bit? https://t.co/QKfQADrgZH'
1065050123783131136,2018-11-21 01:11:51,"b""RT @BayFaction: Me: \xe2\x80\x9cit\xe2\x80\x99s Tuesday\xe2\x80\x9d\n\nMy brain:\nDon't say it \nDon't say it\nDon't say it \nDon't say it \nDon't say it\nDon't say it \nDon't say i\xe2\x80\xa6"""
1064908763616825344,2018-11-20 15:50:08,"b""RT @kebayf: introductory french lesson: hello, my name is katie. I'm 22 and I like the colour pink\n\nintroductory latin lesson: the foulest\xe2\x80\xa6"""
1064714332888428544,2018-11-20 02:57:33,b'@ArSeeTea honestly'
1064714151048560640,2018-11-20 02:56:49,"b'RT @DemetriusHarmon: thank u, next really go hard as hell https://t.co/2J4sCKjPXq'"
1064712706584829953,2018-11-20 02:51:05,b'every boy who makes fun of therapy needs it more than I do sorry someone had to say it'
1064384347153657856,2018-11-19 05:06:18,b'RT @Drewphillips__: Not again. https://t.co/6ahwRJXp7f'
1063582416558743553,2018-11-16 23:59:43,"b""RT @salem_the_catt: Me: oh did you play football? \n\nHis brain: \nDon't say it\nDon't say it\nDon't say it\nDon't say it \nDon't say it\nDon't say\xe2\x80\xa6"""
1063581989557551104,2018-11-16 23:58:01,b'RT @xavierdo1an: cody ko and noel miller recording new music https://t.co/it78WHmWBf'
1063503011807412231,2018-11-16 18:44:11,b'RT @shayfromonlin3: Crackhead https://t.co/RRAj4QKlA9'
1063292142993330178,2018-11-16 04:46:16,b'RT @TheMarcoIslas: Me after exam                  Arctic \ngrades were                  Monkeys \n  released\xe2\x80\xa6'
1062921525467131905,2018-11-15 04:13:34,b'RT @lridaed: nudes are overrated send me a well developed poem explaining how you feel about me.'
1062917756222205952,2018-11-15 03:58:35,b'I think I\xe2\x80\x99m the living version of \xe2\x80\x9clow power mode\xe2\x80\x9d lol'
1062914608111923205,2018-11-15 03:46:05,b'RT @tommy_nguye: Migos adding adlibs to Sweet Caroline low key bops \xf0\x9f\x98\xa4 https://t.co/BqizIUedk7'
1062760138870833152,2018-11-14 17:32:16,b'RT @CaucasianJames: whipped out a pack of gum and not one person asked for a piece. i\xe2\x80\x99m fuming. this is the only time i get attention'
1062181521715425280,2018-11-13 03:13:03,"b'one time sully hit a bunny and parked his car, picked it up, buried it on the side of the road, and made a small cross for it.'"
1061447043548307457,2018-11-11 02:34:30,"b""RT @greenIight: ezra miller if you're reading this i am free to hang out on tuesday night please contact me if you would like to hang out o\xe2\x80\xa6"""
1061446258332553216,2018-11-11 02:31:23,"b""RT @peedekaf: depression culture is:\n\n- the impulsive desire to change. leading to promises that can't be kept therefor looking like a lyin\xe2\x80\xa6"""
1061327222751944704,2018-11-10 18:38:23,"b""RT @kobychill: why aren't we tapping into mcdonalds sprite as an alternative energy source"""
1061285089152131072,2018-11-10 15:50:57,b'\xe2\x80\x9cHe\xe2\x80\x99s young and defined so people think he\xe2\x80\x99s hot but I think he looks like a STICK BUG\xe2\x80\x9d - Izzie'
1061282534820995072,2018-11-10 15:40:48,b'me: \nevery male: I\xe2\x80\x99m NOT like other guys. I\xe2\x80\x99m SUCH a persoNALITY person hahaha I\xe2\x80\x99m NOT LIKE OTHET GUYSSSSSDSDNAAGEH\xe2\x80\xa6 https://t.co/t1BMKpOTvt'
1061272567443447809,2018-11-10 15:01:12,"b""RT @TobyHater: Andy: We won't let you down.\n\nMichael: You can't. Because I don't care."""
1060732817988964352,2018-11-09 03:16:25,b'RT @bluemarkiemoo: knife hands https://t.co/lHDN7hKnlN'
1060377611593908225,2018-11-08 03:44:58,b'@badgalswac that\xe2\x80\x99s me!!!!!!'
1060317185816453120,2018-11-07 23:44:51,"b'RT @TravusHertl: not a cell phone in sight. just living in the moment. absolutely beautiful, wish we could go back https://t.co/iAmo0IQepR'"
1060317020896382976,2018-11-07 23:44:12,"b'\xe2\x80\x9cNever date someone who doesn\xe2\x80\x99t read, children. They\xe2\x80\x99ll get boring after 2 months. Ally I\xe2\x80\x99m looking at you!\xe2\x80\x9d - Mr. Will'"
1058152494914621440,2018-11-02 00:23:08,b'RT @THOUGHTCRlME: i saw this on tumblr and felt that more people needed to see it. credit to madejsbridge https://t.co/pUbXo9ciCa'
1057600861981958144,2018-10-31 11:51:09,"b'\xe2\x80\x9cReal men don\xe2\x80\x99t eat quiches, Jerry.\xe2\x80\x9d\nMe: \xe2\x80\x9cyeah real men just eat raw eggs sorry jerry\xe2\x80\x9d'"
1057599892435030016,2018-10-31 11:47:18,b'the biggest lesson I learned in therapy is that the majority of people who aren\xe2\x80\x99t in it... need to be'
1057432200184967168,2018-10-31 00:40:57,"b'RT @johngreen: Hi. In about 20 minutes, I get to introduce you to the actors who will be playing Miles and Alaska in the upcoming @hulu lim\xe2\x80\xa6'"
1057073739978821632,2018-10-30 00:56:33,b'RT @valyeet: me when i got into indie music https://t.co/e0PKzPa7q9'
1055204649202937856,2018-10-24 21:09:27,"b'RT @hitRECordJoe: ""Eternal Sunshine of the Spotless Mind.""\n\nMakes me feel in love with life and art and everyone and everything. &lt;3 https:/\xe2\x80\xa6'"
