id,created_at,text
1065287359141416960,2018-11-21 16:54:33,b'One of the best feelings is when you have to set up a doctors appointment and their availability is only one week out'
1064878718227808257,2018-11-20 13:50:45,"b""RT @vexedinthecity: It's really simple, vaccinate your kids. If you're not getting your kids their shots, keep them the fuck away from me a\xe2\x80\xa6"""
1064644882982215680,2018-11-19 22:21:34,b'RT @KyleRudolph82: Sound the Gjallarhorn! RT with #KRBallSweeps by 11/21 for your chance to win my autographed football thanks to @Pepsi! #\xe2\x80\xa6'
1064517909584773121,2018-11-19 13:57:02,b'RT @AllFunAndJames: \xf0\x9f\x97\xa3ARE THESE YOUR SUPERBOWL CHAMPS?! https://t.co/eclTgFKAEg'
1064517357060661248,2018-11-19 13:54:50,"b'RT @MoniqueOMadan: UPDATE: Man who said he was discriminated against at a @Chipotle has a history of dining and dashing, his Twitter feed r\xe2\x80\xa6'"
1064198877723676675,2018-11-18 16:49:18,b'RT @madiiisondavis: Professors like this &gt; https://t.co/N9B0LXRwHA'
1064190035623321600,2018-11-18 16:14:10,"b'RT @_alecpaul_: dear friends,\n\nit is with a heavy heart that I must announce that we have run out of money and are forced to go back to our\xe2\x80\xa6'"
1064048520397758464,2018-11-18 06:51:50,b'RT @nbcsnl: All in favor of a reboot? @theofficenbc #SNL https://t.co/JwckHypkYC'
1064048048869912577,2018-11-18 06:49:58,b'I died when some people thought Kylie Jenner herself was coming to our TULSA OKLAHOMA location for the launch of her products at Ulta.'
1064004503312236544,2018-11-18 03:56:56,b'RT @michaelbuble: Michael received his star on the Hollywood Walk of Fame! https://t.co/jw80RdvOed'
1063664113581256704,2018-11-17 05:24:21,b'RT @KhailAnonymous: Lol https://t.co/EjJW3dLmUG'
1063663800484794368,2018-11-17 05:23:06,b'@alsojakob you are the sweetest person. Don\xe2\x80\x99t know if you\xe2\x80\x99ll regret the calls in the morning but my heart man that\xe2\x80\x99s sweet stuff to say.'
1063618640266825728,2018-11-17 02:23:39,b'@michaelbuble Michael said \xe2\x80\x9coh you guys want an ALBUM album\xe2\x80\x9d #MichaelBubl\xc3\xa9'
1063617599467134977,2018-11-17 02:19:31,b'RT @abbsolutelyabby: @_alecpaul_ Can I be your intern'
1063597230391726081,2018-11-17 00:58:35,"b'RT @_alecpaul_: dear friends,\n\nme Brett and Matt have decided to cut our ties and create a new channel devoted exclusively to world travel\xe2\x80\xa6'"
1063569209626644480,2018-11-16 23:07:14,b'Big things are coming for my future. And I\xe2\x80\x99m noticing the people who are here for me now. \xe2\x80\x9cIf you\xe2\x80\x99re absent during\xe2\x80\xa6 https://t.co/BgGCGzL3Wd'
1063568766913662976,2018-11-16 23:05:28,b'RT @michaelbuble: Today Michael received his Hollywood @WalkofFameStar. #WalkOfFame https://t.co/TaEiWftpQg'
1063524819914948609,2018-11-16 20:10:51,b'RT @PaisajesGeo: MUERO DE AMOR \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f https://t.co/DjAHxU1YUv'
1063502280866086912,2018-11-16 18:41:17,b'@j_bersch @hayleyypearson you'
1063494870269157377,2018-11-16 18:11:50,b'Not only how degrading is this to this young woman BUT ARE YOU KIDDING ME?!HER UNDERWEAR IS HER CONSENT?!This is ex\xe2\x80\xa6 https://t.co/fmiUGQrWcv'
1063478784341495809,2018-11-16 17:07:55,b'RT @StephanieCardo1: @Kallistahope Lmaoooo\xf0\x9f\x98\xad\xf0\x9f\x98\xadso close to home'
1063288524751933440,2018-11-16 04:31:53,b'RT @mikawirth_: i found this on facebook and i am HOWLING I TELL YOU. HOWLING. https://t.co/iznY4FFch0'
1063287889411407877,2018-11-16 04:29:22,b'@StephanieCardo1 peep the dudes location on his profile \xf0\x9f\x91\x80 https://t.co/DD5FS8uspW'
1063257703215181824,2018-11-16 02:29:25,b'RT @Ashes_xo1: Hi everyone my name is Ashley Lamarche &amp; I\xe2\x80\x99ve been waiting on a kidney for 8 yrs. if you or anyone you know who is willing t\xe2\x80\xa6'
1063256819450163202,2018-11-16 02:25:54,b'When my cat makes eye contact with me. https://t.co/QiOF8iPbor'
1063236837693624321,2018-11-16 01:06:30,b'Every year that I can remember my mom makes Kentucky derby pie for thanksgiving. I\xe2\x80\x99m making them this year but I gu\xe2\x80\xa6 https://t.co/Xxn38MDV88'
1063230604156776448,2018-11-16 00:41:44,b'@HungryHundar @ctuley999 @DamonDomke this is the one I sent y\xe2\x80\x99all that I was watching earlier give it a watch\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1063230485399306240,2018-11-16 00:41:16,"b'RT @HungryHundar: I shave my head, James gets a Malort baptism, Khail gives himself food poisoning, and we all shamelessly broadcast our lo\xe2\x80\xa6'"
1063110155477401601,2018-11-15 16:43:07,"b'RT @TaraVaranelli: Did you know that if you text \xe2\x80\x98home\xe2\x80\x99 to 741741 when you are feeling depressed or suicidal, a crisis worker will TEXT wit\xe2\x80\xa6'"
1063068994507288576,2018-11-15 13:59:33,b'How dare you do him like that? https://t.co/MADnYGju9F'
1062392484263878657,2018-11-13 17:11:21,b'RT @bakertbh: not a cell phone in sight. just people living in the moment. https://t.co/Wf9QkWVLGZ'
1062390821318733824,2018-11-13 17:04:44,b'RT @yllekasil: Was speaking to a nurse on placement and she\xe2\x80\x99s like \xe2\x80\x9cdo you ever feel like you use all your niceness at work and then when y\xe2\x80\xa6'
1062204591062872064,2018-11-13 04:44:43,b'So does someone wanna loan/give me the amount of money for a Michael Bubl\xc3\xa9 concert ticket? I\xe2\x80\x99ve wanted to see him l\xe2\x80\xa6 https://t.co/qvvI1f8XdC'
1062176278189666306,2018-11-13 02:52:13,b'We took these so long ago. But everyday y\xe2\x80\x99all are on my mind. I love all of y\xe2\x80\x99all and am very proud of everyone of\xe2\x80\xa6 https://t.co/HHDPtKaUoT'
1062175631977394177,2018-11-13 02:49:39,b'RT @ctuley999: This past week has reminded me that life isn\xe2\x80\x99t guaranteed. Temple was only 39 years old. Do you think she thought she would\xe2\x80\xa6'
1062153124255817730,2018-11-13 01:20:13,b'RT @itsburlzzz: Cheating don\xe2\x80\x99t start with sex it start with conversation'
1062109644733190146,2018-11-12 22:27:27,"b'RT @_JessiVanessa: Oh Stan lee , it won\xe2\x80\x99t be the same without you \xf0\x9f\x98\xa3 https://t.co/aeb9uviaao'"
1061759654504644609,2018-11-11 23:16:42,b'#SaluteToService even if you don\xe2\x80\x99t normally support the military (for whatever silly reason) the brave men and wome\xe2\x80\xa6 https://t.co/PcfcuYvFb9'
1061744153606922241,2018-11-11 22:15:07,"b'RT @michaelbuble: This Friday, November 16, #MichaelBubl\xc3\xa9 will be receiving a star on the Hollywood Walk of Fame! The ceremony is open to t\xe2\x80\xa6'"
1061734055786483714,2018-11-11 21:34:59,b'RT @confused: It blows my mind that there are people that don\xe2\x80\x99t wear glasses/contacts. Like they can literally see with no help. Like they\xe2\x80\xa6'
1061726667599687681,2018-11-11 21:05:38,"b'Thank you to everyone who has served/is serving!A few of my loved ones who have served/is serving. My brother,my be\xe2\x80\xa6 https://t.co/CkZa4lXkqz'"
1061724644120674304,2018-11-11 20:57:35,"b'RT @DanMillerrr: whether or not you support our armed forces, every one. must give them the gratitude and thanks they deserve for making th\xe2\x80\xa6'"
1061459970435305472,2018-11-11 03:25:52,b'Getting real tired of being there for people and them not being there for me.'
1061091043800690688,2018-11-10 02:59:53,"b'RT @EdgarRawdon: In today\'s society, respecting your boyfriend/girlfriend is referred to as ""being whipped"" and that\'s sad..'"
1060668219441270791,2018-11-08 22:59:44,b'@linzbot_ @taydert0t @SaulyWally @MissPetrai @renee @H4ppySt1ck @punjistick You look beautiful Lindsey love the dress!!'
1060667918743191552,2018-11-08 22:58:32,b'@ctuley999 this is me when anything slightly bad happens to Kappuccino https://t.co/dBy5bWom77'
1060554459938463744,2018-11-08 15:27:42,"b'RT @NFL: Our players and coaches have traveled to more than 25 countries on @the_USO Tours to thank more than 95,000 service men and women.\xe2\x80\xa6'"
1060553963320340480,2018-11-08 15:25:43,b'@hayleyypearson @ctuley999 get your money ready he gonna announce those US dates soon\xf0\x9f\x91\x80\xf0\x9f\x98\x83 https://t.co/1rs2vYLfJr'
1060553611648921600,2018-11-08 15:24:19,b'RT @Vikings: The underdog is on top.\n\n#Skol https://t.co/H9BAqcn5Dr'
1060380158983630848,2018-11-08 03:55:05,"b'RT @Vikings: Welcome back, @dalvincook!\n\n\xf0\x9f\x8e\x99\xef\xb8\x8f: @PAOnTheMic https://t.co/m9NcckKqm7'"
1060315326737461254,2018-11-07 23:37:28,b'RT @michaelbuble: Michael\xe2\x80\x99s new album \xe2\x9d\xa4\xef\xb8\x8f is out in just over 1 week! Which songs are you most looking forward to hearing? https://t.co/QUdc\xe2\x80\xa6'
1060296926875271168,2018-11-07 22:24:21,b'RT @ctuley999: My cousin Temple had a brain aneurism last night and is now brain dead. She is still on life support and there is basically\xe2\x80\xa6'
1060218386079248384,2018-11-07 17:12:15,b'@tommyrod830 Just saying maybe you should act this way more than looking like a jerk by screaming idiot at someone\xe2\x80\xa6 https://t.co/icbJjvN8Di'
1060216768642367488,2018-11-07 17:05:50,b'@tommyrod830 Ok but weren\xe2\x80\x99t you trash talking Beto supporters all week? This is how people are supposed to react..\xe2\x80\xa6 https://t.co/qDygUDizdF'
1060215164635627520,2018-11-07 16:59:27,"b'RT @Mavtha3rd: They cheated Black voters in GA, MI, FL and TX.\n\nNo matter who wins, this is a fact.'"
1060167302899998723,2018-11-07 13:49:16,"b'RT @briamicheIIe: this is how pisces, libra, taurus and leo women are created https://t.co/DbDxnMhnW7'"
1060167122582753280,2018-11-07 13:48:33,b'Why do people still have rolling backpacks in college?'
1059808136838742017,2018-11-06 14:02:04,b'@ctuley999 It\xe2\x80\x99s ok you don\xe2\x80\x99t have to let people know you like the Vikings'
1059804871203938305,2018-11-06 13:49:06,b'@ctuley999 You\xe2\x80\x99re gonna play as a Minnesota Viking right?\xf0\x9f\x98\x8f'
1059803205750738944,2018-11-06 13:42:29,b'Ahhh so this is what @ctuley999 was flipping out about last night https://t.co/m1Y6FQ54r3'
1059802194311036929,2018-11-06 13:38:27,"b'RT @JAAVRGSJ: *ahem*\n\nI could\'ve sworn I heard something from the Kavanaugh hearing that was something along the lines of\n\n""we shouldn\'t le\xe2\x80\xa6'"
1059274487487696897,2018-11-05 02:41:32,b'I haven\xe2\x80\x99t had my heart hurt this much in a long time.'
1058956641033445376,2018-11-04 05:38:32,b'RT @HungryHundar: perhaps you\xe2\x80\x99ve heard of the fighting school of Milk &amp; Grapes? https://t.co/D0Ai1Pa7Wm'
1058192075626307586,2018-11-02 03:00:25,"b""RT @_Spilling_Tea: It's November 1st, so you know what that means https://t.co/z4G4Svu0vL"""
1058077893350379521,2018-11-01 19:26:42,b'@JulissaMarae @NyxCosmetics I\xe2\x80\x99m so sorry about your experience girl that really sucks!'
1058067364938432512,2018-11-01 18:44:52,b'@JulissaMarae @NyxCosmetics Girl go to ulta next time. We sell NYX and you can return it if it\xe2\x80\x99s not the right shad\xe2\x80\xa6 https://t.co/TXrJeff6M2'
1058067151888752640,2018-11-01 18:44:01,b'RT @BigbyJ: Titanic was such a beautiful movie https://t.co/YjqSKfF9kP'
1057959007816740864,2018-11-01 11:34:18,b'RT @_alecpaul_: \xf0\x9d\x98\x9b\xf0\x9d\x98\xa9\xf0\x9d\x98\xa6 \xf0\x9d\x98\x9a\xf0\x9d\x98\xa9\xf0\x9d\x98\xa2\xf0\x9d\x98\xb1\xf0\x9d\x98\xa6 \xf0\x9d\x98\xb0\xf0\x9d\x98\xa7 \xf0\x9d\x98\x8d\xf0\x9d\x98\xad\xf0\x9d\x98\xa2\xf0\x9d\x98\xb7\xf0\x9d\x98\xb0\xf0\x9d\x98\xb3\xf0\x9d\x98\xb5\xf0\x9d\x98\xb0\xf0\x9d\x98\xb8\xf0\x9d\x98\xaf (2018) https://t.co/Rnswm24cmT'
1057444537449242624,2018-10-31 01:29:58,b'https://t.co/fH5Ae6QL1w this. I have always loved his voice. And not gonna lie when he talked about his son Noah I\xe2\x80\xa6 https://t.co/dm5JfOV04L'
1057052489588056066,2018-10-29 23:32:07,"b'If you\xe2\x80\x99re someone who keeps secrets from me, and acts like you don\xe2\x80\x99t hide stuff from me. I will hide things from you as well.'"
1056723636915265536,2018-10-29 01:45:22,b'RT @Vikings: Diggs Dance Party! \xf0\x9f\x95\xba\n\n#Skol https://t.co/3BjcgOPMuF'
1056595211416154112,2018-10-28 17:15:03,"b'RT @_SJPeace_: 5 of these 11 victims were Holocaust survivors \n\nJoyce Feinberg, 75\nRichard Gottfried, 65\nRose Mallinger, 97\nJerry Rabinowit\xe2\x80\xa6'"
1056589571507527681,2018-10-28 16:52:38,b'This thread makes me so happy https://t.co/pwdj31yf7s'
1056589430155292672,2018-10-28 16:52:05,b'RT @Vikings: .@athielen19 #MinnesotaNice https://t.co/DxFGJVzCxd'
1056589399457193985,2018-10-28 16:51:57,b'RT @Vikings: .@stefondiggs https://t.co/a7EZij1av2'
1056587385398530048,2018-10-28 16:43:57,b'@Sarahlittletonn Miss you too\xe2\x9d\xa4\xef\xb8\x8f'
1056586460269285376,2018-10-28 16:40:17,b'@Sarahlittletonn happy birthday Sarah! I hope you have a great day! Have fun but stay save\xe2\x9d\xa4\xef\xb8\x8f love ya'
1056395898509557761,2018-10-28 04:03:03,b'The most asked question I\xe2\x80\x99ve gotten since starting my new job is \xe2\x80\x9cdo you go by anything else?\xe2\x80\x9d Nope. Nicknames are\xe2\x80\xa6 https://t.co/IjOEH4ZA6I'
1056360943175778304,2018-10-28 01:44:09,b'RT @alsojakob: We told them we\xe2\x80\x99re brothers https://t.co/iN1QJh1d3L'
1056032211940659200,2018-10-27 03:57:54,"b'If anybody knows some decently cute, comfortable shoes let me know( can\xe2\x80\x99t be/look like sneakers, no flipflops,). I\xe2\x80\xa6 https://t.co/i8B3IBbVnk'"
1055836778681253893,2018-10-26 15:01:19,b'RT @yungxbongrip: A moment of southern silence https://t.co/OFsbz32Ddk'
1055664838603689984,2018-10-26 03:38:05,"b'RT @phaithfuI: idk if its old fashioned or what but bro if I take my girl to any typa function with me, she never walking alone or behind m\xe2\x80\xa6'"
1055614140801343488,2018-10-26 00:16:38,b'RT @DanMillerrr: @ctuley999 @Kallistahope hahaaa true'
1055579532810510336,2018-10-25 21:59:06,b'RT @chuntichino_: Welp you a dick for that &amp; you ain\xe2\x80\x99t saving 15% or more on car insurance ever smh https://t.co/fioZgamTEO'
1055526910229442560,2018-10-25 18:30:00,"b'@ctuley999 Some bugs yes not all. Roaches, spiders, scorpions, and creepy crawlers yes. Those are just like Jason.'"
1055523728237432832,2018-10-25 18:17:22,b'@ctuley999 Exactly. And I don\xe2\x80\x99t freak out about months so I don\xe2\x80\x99t know who you takin shots at\xf0\x9f\x98\x82'
1055523128552636416,2018-10-25 18:14:59,b'@ctuley999 Am I wrong though?'
1055499520379944960,2018-10-25 16:41:10,b'@Random_Drunk @CowChop This is so good. Why can\xe2\x80\x99t I draw wtf. Keep up the amazing art though!'
1055498680852250624,2018-10-25 16:37:50,b'It\xe2\x80\x99s interesting seeing people in my life who claim to \xe2\x80\x9chave proof\xe2\x80\x9d or \xe2\x80\x9cresearched\xe2\x80\x9d and \xe2\x80\x9cmade their own beliefs\xe2\x80\x9d ar\xe2\x80\xa6 https://t.co/grfOGVi61T'
1055496954774503425,2018-10-25 16:30:58,b'Finally watching AHS: Cult and Winter really pisses me off.'
1055444441916473345,2018-10-25 13:02:18,b'This would be @ctuley999 if I took him to a haunted house https://t.co/W6YcNDoqyW'
1055427320444579840,2018-10-25 11:54:16,b'RT @jarevalo527: If you remember this video you qualify for a senior discount https://t.co/iQf0ilAz0M'
1055123834146381824,2018-10-24 15:48:19,b'RT @EvanMcGuire97: \xe2\x80\x9cI think the saddest people always try their hardest to make people happy because they know what it\xe2\x80\x99s like to feel absol\xe2\x80\xa6'
1055123408873238528,2018-10-24 15:46:38,b'RT @XxAmberlopezxX: Not a want but a NEED. https://t.co/dBH0nEcE5Q'
1055113896955203584,2018-10-24 15:08:50,b'RT @VanRidd: Turn this up https://t.co/xQMxScWtAq'
1054881931999887361,2018-10-23 23:47:06,b'RT @kwilli1046: Man Who Saved 669 Children During The Holocaust Has No Idea They\xe2\x80\x99re Around Him On Live Television Show. https://t.co/jR1oLl\xe2\x80\xa6'
1054778220900282369,2018-10-23 16:54:59,b'RT @KikkomanKitchen: #TBT to our favorite Halloween Costume: @HelloKitty Kikkoman\xc2\xae Soy Sauce! https://t.co/EKmM85ekKN'
1054713286069866497,2018-10-23 12:36:57,"b'If you\xe2\x80\x99re someone who takes pleasure in downgrading others because of their beliefs, I\xe2\x80\x99m sorry that you\xe2\x80\x99re too inse\xe2\x80\xa6 https://t.co/xpSIFamRTs'"
1054712760909492224,2018-10-23 12:34:52,b'RT @ImmortalHD: @djartistyouknow @CowChop @UberHaxorNova @HungryHundar @linzbot_ @_alecpaul_ bro what the fuck is this'
1054712591644164096,2018-10-23 12:34:12,b'RT @drewxeusebio: my boyfriend is so handsome what even'
1054712456948330496,2018-10-23 12:33:40,b'RT @grill69me: Using happiness to cover depression is a common thing for the strongest of people https://t.co/0Gp8XAhD5c'
1054407836132954112,2018-10-22 16:23:12,"b'RT @instaghetto: i hate when people are like \xe2\x80\x9cyOu kNow If yOu WiN tHe LoTteRy YOu HaVe tO pAy tAX On iT!! \xf0\x9f\xa4\xaa\xe2\x80\x9d like oh no, i only get 400 mil\xe2\x80\xa6'"
1054190555482259456,2018-10-22 01:59:48,b'\xe2\x80\x9cI\xe2\x80\x99m picking up the pieces of my life without you on my mind\xe2\x80\x9d'
1054172263363293184,2018-10-22 00:47:07,b'I\xe2\x80\x99m thankful for @Tijay2k Miranda and Jacob. After a long stressful week I got to see my amazing friends and have a\xe2\x80\xa6 https://t.co/78yDYqu6pw'
1054106990014857217,2018-10-21 20:27:45,b'RT @VikingsPR: Adam Thielen becomes the 1st player in NFL history (Super Bowl era) to record 7-straight games of 100+ receiving yards to st\xe2\x80\xa6'
1053395583602442240,2018-10-19 21:20:52,b'@rachaelxjones Yes! I\xe2\x80\x99ve actually changed a break pad on a car myself. \xf0\x9f\x98\x82 as soon as I say \xe2\x80\x9coh let me call my uncle\xe2\x80\xa6 https://t.co/vLOzqYQ6Cd'
1053395256476090368,2018-10-19 21:19:34,"b""RT @Kaibutsu: Dear anti-abortion people:\n\nIf you're not going to bring anything constructive to the conversation, kindly get back on your h\xe2\x80\xa6"""
1053394656564858880,2018-10-19 21:17:11,b'RT @NikkieTutorials: \xf0\x9f\xa6\x87\xe2\x9c\xa8 https://t.co/KbasqQHeJK'
1053312461523353601,2018-10-19 15:50:35,b'I love when car fixing places try to con me out of money. 1. I\xe2\x80\x99m broke. 2. My uncles a mechanic I\xe2\x80\x99ll ask him if I really need all that.'
1053032944221265920,2018-10-18 21:19:52,b'I died at \xe2\x80\x9cthis thing has google\xe2\x80\x9d\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/E3d2Wgr5OE'
1053032843050389504,2018-10-18 21:19:28,"b""RT @attn: President @BarackObama doesn't have time for these 7 excuses not to vote. https://t.co/2Etpm6taTq"""
1052954539190640641,2018-10-18 16:08:19,b'@tastypheromones That\xe2\x80\x99s so cute omg \xf0\x9f\x98\xad'
1052904855474491392,2018-10-18 12:50:54,b'@tastypheromones your header is so cute. Just thought you needed to know \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1052903766817685504,2018-10-18 12:46:34,b'Me *checks email twice before going to bed if class is cancelled tomorrow* \n\n*wakes up checks email 3 more times before I leave*'
1052611284070531072,2018-10-17 17:24:21,b'@tastypheromones Seriously! I guess most times if you\xe2\x80\x99re paying for your own college or majority of it you apprecia\xe2\x80\xa6 https://t.co/K6L7uUZ7fY'
1052610388813058048,2018-10-17 17:20:47,b'@tastypheromones I spelled throw wrong. I\xe2\x80\x99m so sorry it\xe2\x80\x99s been a long morning\xf0\x9f\x98\x82'
1052610006233862144,2018-10-17 17:19:16,b'@tastypheromones I also don\xe2\x80\x99t understand how people can through away their time. Like you do realize you\xe2\x80\x99re PAYING\xe2\x80\xa6 https://t.co/B0XptqjMc8'
1052304290407227393,2018-10-16 21:04:28,b'RT @Kelvoo4: have u ever been so right about something that you end up laughing because u saw it coming all along?....alwayssss lmao'
1052077349297147904,2018-10-16 06:02:41,b'@Tijay2k You should really change it back to the goose chasing you at the zoo.'
1052076818986098688,2018-10-16 06:00:34,b'@ctuley999 comes to visit me in like two weeks and This will be us. https://t.co/2fxsu42Af5'
1052076483018153984,2018-10-16 05:59:14,b'RT @lezzzley: when we\xe2\x80\x99re half way through spooky season and still nobody has made you a spooky basket https://t.co/DxOKuhfUyG'
1052075834272571392,2018-10-16 05:56:40,b'A little less than two months till my mom is home \xe2\x9d\xa4\xef\xb8\x8f'
1052033461509349376,2018-10-16 03:08:17,b'My cat\xe2\x80\x99s name is Kappuccino:\n\nWhat I call her:\nKappuccino\nKappy\nKrappy\nKappacinie \nFrankenstein\nFrankie\nBaby\nNugget\xe2\x80\xa6 https://t.co/a0bKcj3v0j'
1052028991257874432,2018-10-16 02:50:31,b'@Tijay2k Me'
1051678087203700736,2018-10-15 03:36:09,b'RT @boujeesIut: when you teII your sibling you\xe2\x80\x99re going to shower and then you hear the faucet running https://t.co/a0lgXGoU7q'
1051163795333271554,2018-10-13 17:32:33,b'RT @inherfeeIs: my worst fear is losing my mom. i think i would go crazy if i lost her.'
1050964363560083458,2018-10-13 04:20:04,"b'RT @t0nit0ne: This actually got me really emotional... I think as women, we block out a lot of stuff unknowingly. This video just reminded\xe2\x80\xa6'"
1050837368301936640,2018-10-12 19:55:26,b'This album gonna make the end of 2018 worth all the troubles. He\xe2\x80\x99s back and still killing it since day 1. https://t.co/YKywZGIjGr'
1050835562205196289,2018-10-12 19:48:16,b'RT @michaelbuble: Michael\xe2\x80\x99s brand new song \xe2\x80\x9cLove You Anymore\xe2\x80\x9d from his upcoming album \xe2\x9d\xa4\xef\xb8\x8f is out now! https://t.co/DjvPj0zP9y https://t.co/g\xe2\x80\xa6'
1050794403961466880,2018-10-12 17:04:43,b'RT @ImmortalHD: Call of Duty is still fun https://t.co/AEZH8yxVEn'
1050794243529302017,2018-10-12 17:04:05,"b""RT @ImmortalHD: I have ordered Denny's from Postmates three times in the past week and the SAME delivery person has showed up each time. Th\xe2\x80\xa6"""
1050426300194873345,2018-10-11 16:42:00,b'@tastypheromones I love house decorating send me pictures!!!'
1050425300864131073,2018-10-11 16:38:02,b'@tastypheromones Omg my heart\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\xad thank you so much. You\xe2\x80\x99re still an angel \xe2\x9d\xa4\xef\xb8\x8f'
1050424520983699457,2018-10-11 16:34:56,b'@tastypheromones I actually would love that!!!'
1050248360177950721,2018-10-11 04:54:56,b'@tommyrod830 Peoples believes don\xe2\x80\x99t bother me. People can believe what they want. I wanna visit it all. I wish I ha\xe2\x80\xa6 https://t.co/KUdtvlllXx'
1050247557404868608,2018-10-11 04:51:44,b'@tommyrod830 \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f that\xe2\x80\x99s what they say about London too. But finding the beauty in the buildings and history is one of my favorite things.'
1050246902556622848,2018-10-11 04:49:08,b'I miss this city! I\xe2\x80\x99m so blessed that I had the opportunity to go visit one of my best friends. I love and miss you\xe2\x80\xa6 https://t.co/plOP3tQKgm'
1050244967145373698,2018-10-11 04:41:27,b'I would love to take a trip to LA. I loved visiting hayley in New York. NYC was such a beautiful city (would love t\xe2\x80\xa6 https://t.co/WzMEXZOG1f'
1050229310756478977,2018-10-11 03:39:14,"b'RT @FunhausTeam: .@jonsmiff  &amp; @ElyseWillems made a special SCARY mini-gameplay just for you, Twitter! The game? SEPTEMBER 1999. \n\nThread!\xe2\x80\xa6'"
1050187753596563457,2018-10-11 00:54:06,b'@ctuley999 What if he\xe2\x80\x99s at the state fair and you missed him again\xf0\x9f\x91\x80'
1050129560900124672,2018-10-10 21:02:52,b'@KhailAnonymous I wanna see that footage of Ben Affleck walking out on you \xf0\x9f\x91\x80'
