id,created_at,text
1066845152956813312,2018-11-26 00:04:40,"b""I should really get to sleep... Emma's picking me up at 8.20am tomorrow \xf0\x9f\x99\x84"""
1066844499526197248,2018-11-26 00:02:04,"b""RT @laurentraceyyy: when they're all dead silent when the police walk on\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xadhowling https://t.co/NFvIvB8oIc"""
1066843589081292800,2018-11-25 23:58:27,"b""He's my everything \xf0\x9f\x98\x8d honestly don't know what I would do without him. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/XYvNL0ifX0"""
1066673389270679552,2018-11-25 12:42:08,b'RT @BritneyLynnW: i think every girl has at least ONE girl that  they\xe2\x80\x99ll just never be able to like no matter what lmao i know every time i\xe2\x80\xa6'
1066076046238339073,2018-11-23 21:08:30,b'@Andy_Pandyyyy @watt_tracy74 Cool cool cool cool cool cool cool cool cool cool'
1066075771205271557,2018-11-23 21:07:25,"b""I'm glad I ordered a new hairdryer the other day... My one smells like it's about to blow \xf0\x9f\x99\x83\xf0\x9f\x99\x83"""
1066073485439614982,2018-11-23 20:58:20,b'@watt_tracy74 @Andy_Pandyyyy Must be... All of them are weirdos \xf0\x9f\x98\x82'
1066072410921803776,2018-11-23 20:54:04,"b""@watt_tracy74 @Andy_Pandyyyy He's just a creep \xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1066000368054792194,2018-11-23 16:07:47,b'@watt_tracy74 @Andy_Pandyyyy Of course he is!'
1065984206826807297,2018-11-23 15:03:34,b'Actually looking forward to a wee weekend in London next year \xf0\x9f\x98\x8a'
1065951744675467264,2018-11-23 12:54:35,b'Wee weekend away planned in London next year \xf0\x9f\x98\x8a'
1065741276098764800,2018-11-22 22:58:15,b'And that man is @Andy_Pandyyyy https://t.co/lq9Skslx0L'
1065117705420894208,2018-11-21 05:40:24,"b""In far too much pain I can't sleep \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
1065115427876102144,2018-11-21 05:31:21,b'\xf0\x9f\x99\x83\xf0\x9f\x99\x83\xf0\x9f\x99\x83'
1065013021121159168,2018-11-20 22:44:25,b'RT @islahamiltonx: *Gets up to leave*\n\nMy brain:\n\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it \nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it \nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say\xe2\x80\xa6'
1065012145040097280,2018-11-20 22:40:57,b'RT @charlooootteac: Remember on I\xe2\x80\x99m a celeb last year when Iain and Amir ate the strawberries from the dingo dollar challenge n didn\xe2\x80\x99t tell\xe2\x80\xa6'
1064814022200041472,2018-11-20 09:33:40,b'RT @ToffTalks: This beautiful letter from an autistic child named Joseph to Anne Hegerty has given me goosebumps \xe2\x9d\xa4\xef\xb8\x8f #ImACeleb https://t.co/\xe2\x80\xa6'
1064569643375964160,2018-11-19 17:22:36,b'Why start a conversation and then not finish it?'
1064096612451057664,2018-11-18 10:02:57,"b""@Andy_Pandyyyy It's the 18th, new Mickey memories thing comes out in the Disney store today!"""
1063768681845583872,2018-11-17 12:19:52,b'What an amazing night we had last night! Thank you @STVLouise for sharing this video \xf0\x9f\x98\x8d https://t.co/XbRrTYTjIz'
1063768473308983296,2018-11-17 12:19:02,b'RT @misinfosuppserv: A great night had by all last night. Thank you to everyone who came along to our fashion show and made our night a suc\xe2\x80\xa6'
1063202001260081152,2018-11-15 22:48:05,b'RT @AidanNoon11: Done a winner hahahahaha https://t.co/YU2SFLu3KW'
1063199761065484299,2018-11-15 22:39:10,b'@Windows Preferably under \xc2\xa3400'
1063060209143349248,2018-11-15 13:24:39,"b'RT @kellybyrnexx: Im having such a hard time processing the fact, a 17 year old girls underwear was held in a courtroom to prove she was \xe2\x80\x9ca\xe2\x80\xa6'"
1062992859215872000,2018-11-15 08:57:01,b'@Andy_Pandyyyy Who?'
1062992278879461377,2018-11-15 08:54:43,"b""@Windows I don't know? Just the average size of laptops? So I guess that's 15"""
1062849868845236224,2018-11-14 23:28:50,b'RT @Rauss_Mc: Noticed there was a fly on our flight and it full on blew my mind. That lad has no clue that he\xe2\x80\x99s full on emigrated. Will nev\xe2\x80\xa6'
1062849750607765505,2018-11-14 23:28:21,"b'RT @GraceFVictory: Once my bra is off and I\xe2\x80\x99m sat down, the day is done. It doesn\xe2\x80\x99t even matter if it\xe2\x80\x99s only 4pm. I\xe2\x80\x99m not going back out, n\xe2\x80\xa6'"
1062817405704044544,2018-11-14 21:19:50,b'@Windows Just mainly for typing up word documents!'
1062295955767246848,2018-11-13 10:47:47,b'Why does Christmas cost a fortune???'
1062255746367266817,2018-11-13 08:08:00,b'RT @OfficialHIMYM: *Patrice breathes*\n   \n  Robin\xe2\x80\x99s brain:\n  Don\xe2\x80\x99t say it\n  Don\xe2\x80\x99t say it\n  Don\xe2\x80\x99t say it\n  Don\xe2\x80\x99t say it\n  Don\xe2\x80\x99t say it\n  Don\xe2\x80\xa6'
1062092052639481857,2018-11-12 21:17:32,"b""Need someone with a good knowledge of laptops to help me out. I think I'm in need of a new laptop, but not sure wha\xe2\x80\xa6 https://t.co/nM8q7hJx50"""
1061676651635974144,2018-11-11 17:46:53,b'RT @Pariss_Franceee: I saw a post that said \xe2\x80\x9cI wasn\xe2\x80\x99t myself for months and nobody noticed\xe2\x80\x9d. I felt that.'
1061397351640764416,2018-11-10 23:17:03,"b""Just ordered me and Andy matching Christmas pyjamas because I'm super cute \xf0\x9f\x98\x81"""
1061026489397903361,2018-11-09 22:43:22,b'Tonight I finished watching season 5 of Brooklyn Nine Nine.\n\nTonight I have also just started rewatching Brooklyn N\xe2\x80\xa6 https://t.co/smwHBAULHy'
1060931371160473605,2018-11-09 16:25:24,"b'RT @FertilityNUK: ""We sit in our own pain, thinking that we\'re broken."" Michelle Obama discusses how importance of fertility education. She\xe2\x80\xa6'"
1060644853422452737,2018-11-08 21:26:53,"b""@timehop Thank you! It is rather annoying.. hopefully you'll get a fix for it \xf0\x9f\x98\x8a"""
1060440028835446784,2018-11-08 07:52:59,"b""It feels like just yesterday we started planning this event, and now it's just a week away, eekkkkk!!!! https://t.co/WNm3jk5So8"""
1060081162117439488,2018-11-07 08:06:59,"b""Had to order new earphones just so I don't need to carry around the adapter for them all the time"""
1059928052749254656,2018-11-06 21:58:34,b'Evo check is the only type of case I like \xf0\x9f\x98\x81'
1059927904426045440,2018-11-06 21:57:59,b'The sheer happiness when you find out @Tech21Official are going Evo check cases for the OnePlus 6T!! \xf0\x9f\x98\x81\xf0\x9f\x98\x81'
1059363126674644993,2018-11-05 08:33:46,"b""Hate how ill I feel right now \xf0\x9f\xa4\xae\xf0\x9f\xa4\xae wish I didn't need to work today."""
1059053065339310081,2018-11-04 12:01:41,b'To then go to the Bon Accord River Island and them not to have any issue whatsoever!'
1059052976613011456,2018-11-04 12:01:20,b'Definitely boycotting the Union Square River Island from now on. Trying to make me out to be a liar and not returning an item for me.'
