id,created_at,text
1067110696192593920,2018-11-26 17:39:50,b'RT @AdamParkhomenko: oh my fucking god https://t.co/NpnanKF2V9'
1067107709940461570,2018-11-26 17:27:58,"b'RT @MollyJongFast: Omg, David Pecker is eating lunch at the same restaurant that I am. Do I go over or no?'"
1067099622470901760,2018-11-26 16:55:50,b'RT @BellaMarieCt1: @eugenegu \xe2\x80\x9cAn Obama-era program that would have required water testing was shelved by the Trump administration this year\xe2\x80\xa6'
1067099472251957249,2018-11-26 16:55:14,b'RT @eugenegu: We are a first world country yet we don\xe2\x80\x99t have basic food safety because of first world problems like the overuse of antibiot\xe2\x80\xa6'
1067099321550565376,2018-11-26 16:54:38,"b'RT @eugenegu: We have an outbreak of E. Coli O157:H7 which makes you vomit blood, have bloody diarrhea, and even pee blood as you lose your\xe2\x80\xa6'"
1067099228709634048,2018-11-26 16:54:16,"b'RT @RepMaxineWaters: Lying Trump is using ""America First"" as his defense in helping Saudi Arabia cover up the horrific murder of a Washingt\xe2\x80\xa6'"
1067099119011811328,2018-11-26 16:53:50,"b'RT @tonyschwartz: Climate change, climate change, climate change. 13 govt agencies agree it is an increasingly catastrophic problem. \nNo ot\xe2\x80\xa6'"
1067098784725839872,2018-11-26 16:52:30,b'RT @bryanbehar: America is gassing children seeking a better life. \n\nDo I really need to write a second sentence?'
1067098720414588928,2018-11-26 16:52:15,b'RT @davidfrum: Nobody ever talks about the large number of porn actresses that President Trump did *not* pay off'
1067098650843611136,2018-11-26 16:51:58,b'RT @Kris_Sacrebleu: Like my shirt? \xe2\x9c\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x98\x82 https://t.co/nJ9d0xD9ql'
1067098567284674560,2018-11-26 16:51:38,b'RT @MollyJongFast: Always fun to see my book in the wild. https://t.co/c4lA6KBcsb'
1067098395150442496,2018-11-26 16:50:57,b'RT @Kris_Sacrebleu: #CNN reporting that several people in this #Caravan were arrested because they were purposely spreading misinformation\xe2\x80\xa6'
1067098049728532480,2018-11-26 16:49:35,"b'RT @JoshuaHol: Tariffs have cost GM $1 billion so far. ""GM to slash jobs and production, cancel some car models""\n\nAlso: ""Ford said in April\xe2\x80\xa6'"
