id,created_at,text
1067176593460727809,2018-11-26 22:01:41,b'Cleo and share similar social energy and as a result we both have appropriately spent all day in bed'
1066910029503188992,2018-11-26 04:22:27,"b""RT @catboots: touch your boyfriend when he's sad https://t.co/EcAj5P8z9A"""
1066876176990420992,2018-11-26 02:07:56,"b'been eating variations of the same meal for days, grateful for friendsgivings during this thanksgathering weekend :) https://t.co/32DKAqwGw0'"
1066856996664688640,2018-11-26 00:51:43,b'https://t.co/QXK1UADcUA'
1066849041303117824,2018-11-26 00:20:07,b'@Glittertooth hotcakes'
1066834787623669762,2018-11-25 23:23:28,b'@TheXyzzy she and I both miss you v much https://t.co/IuWjPaPXpF'
1066833001877839874,2018-11-25 23:16:23,b'and having her around me/being there for me helps make me feel way more comfortable being around others'
1066832863146975232,2018-11-25 23:15:50,"b""proud of my dog being able to handle larger social situations\n\nin previous times she'd completely take in my emotio\xe2\x80\xa6 https://t.co/RU25BfyLBL"""
1066832115294224386,2018-11-25 23:12:51,b'RT @a__real__dog: AaaAaaaAAAAaa \nthere he is\n\n(by @zuekrz) https://t.co/ZWr96YIWrD'
1066832106033213440,2018-11-25 23:12:49,b'I fucking love this... they literally drew his actual shoes... \xf0\x9f\x91\x8c\xf0\x9f\x91\x8c\xf0\x9f\x91\x8c https://t.co/1vF7GHPWA6'
1066831207198011392,2018-11-25 23:09:15,b'I am the Cheese &amp; Meat Platter Man'
1066826914147459072,2018-11-25 22:52:11,b'@kohiyote https://t.co/M7Xxt88lb3'
1066826610983256064,2018-11-25 22:50:59,b'friendsgiving #2 is a go'
1066552321134469122,2018-11-25 04:41:03,b'yeah definitely needed to cry'
1066523460120338433,2018-11-25 02:46:22,"b""finally watching Logan after wanting to put off the Sads... I'm ready"""
1066468768170299392,2018-11-24 23:09:03,b'@anjunahusky \xf0\x9f\x98\x98 ty!!'
1066458002146902018,2018-11-24 22:26:16,b'got all the girls in 1 shot x 2 https://t.co/JilnzdGFtr'
1066455268706451456,2018-11-24 22:15:24,b'my look from last night plus my anime hair explosion https://t.co/aTG2bn3Hnq'
1066378452746428416,2018-11-24 17:10:10,"b""@ShostDergon from what I know once something is blessed/energized the vessel is full but marinating in good vibes doesn't hurt :)"""
1066377889048756225,2018-11-24 17:07:55,b'@ShostDergon EXACTLY lol'
1066377234674372608,2018-11-24 17:05:19,b'@ShostDergon and then you get to spend the next few decades of your life trying to get rid of it lol'
1066295931887370240,2018-11-24 11:42:15,b'RT @RavenKwok: One more. https://t.co/JnnaIhHsv1'
1066159860805455873,2018-11-24 02:41:33,b'https://t.co/AOTzgkxCHZ'
1066155018259177472,2018-11-24 02:22:19,"b""I'm among my kind tonight"""
1066129724324421634,2018-11-24 00:41:48,b'I announced that I was going to do drugs in the drug loft and suddenly all the stoners came with me lmao'
1066100299826429954,2018-11-23 22:44:53,"b'I dissociated completely from elementary thru high school, due to trauma and not being ready to be among peers my a\xe2\x80\xa6 https://t.co/ExX8btdBff'"
1066099585582546945,2018-11-23 22:42:03,"b'throughout the years I would fantasize about getting apologies and being welcomed during the reunion, but the truth\xe2\x80\xa6 https://t.co/prOCxLuUua'"
1066098997054574594,2018-11-23 22:39:42,"b""I'm actually proud of the decision not to go. flashback to 5th grade, life sucked, home &amp; school were scary zones,\xe2\x80\xa6 https://t.co/P1Awa8AXRk"""
1066093715121410053,2018-11-23 22:18:43,"b""skipping the reunion because I no longer need that pseudo validation from people I don't like &amp; am instead going to\xe2\x80\xa6 https://t.co/KHLb2P1AE7"""
1065708853025751043,2018-11-22 20:49:25,"b""my mom has never seen whipped cream in a canister and just sprayed it into someone's mouth for the first time and t\xe2\x80\xa6 https://t.co/jDnuT6VWQq"""
1065707376446189569,2018-11-22 20:43:33,"b""the english speakers are leaving and it's back to normal haha"""
1065704265249902592,2018-11-22 20:31:11,b'as much as they want everyone to assimilate it has still become the cultural people vs the white people in this house lol'
1065701252623986688,2018-11-22 20:19:13,b'@ItMePamp YEP i feel that!!'
1065701155702013953,2018-11-22 20:18:49,"b""I'm the grandkid who will tell you that holidays are a hoax but still show up for your cooking &lt;3"""
1065700219365572608,2018-11-22 20:15:06,"b""taking a bite every time they think it's hilarious that anyone could suggest that Trump is being a Bad President"""
1065699347634036736,2018-11-22 20:11:38,"b""LOL the pro Republican stuff has begun but luckily it's being muddled, anyway here's my dad telling me not to say a\xe2\x80\xa6 https://t.co/7oFhlEmmON"""
1065693815959429120,2018-11-22 19:49:40,"b""got properly and thoroughly stoned during the 10 minutes it takes from work to my grandparents and I'm pumped to ea\xe2\x80\xa6 https://t.co/etVMnDJcYc"""
1065673572503494657,2018-11-22 18:29:13,"b'gay socialist cousin showing up to Thanksgiving like, ""what up I\'m high""'"
1065671961634844672,2018-11-22 18:22:49,b'off to feed/medicate the 18 kitties who are boarding at work and then off to the family thanksgathering feast ~'
1065384037756346369,2018-11-21 23:18:43,"b""@kuwabaras_ it's transphobic tbh"""
1065383850375872512,2018-11-21 23:17:58,b'@RivkahWinter @dannyfoxfriend aaaaawwwwwww! yes!!'
1065372016079818753,2018-11-21 22:30:56,"b'RT @Glittertooth: wow look at this WIP... can you believe couples pics are only $100 from me, with backgrounds priced per complexity? And I\xe2\x80\xa6'"
1065303713638637568,2018-11-21 17:59:32,b'@a__real__dog waiting in line to do so lol'
1065302838937554944,2018-11-21 17:56:03,"b'client walked in with a British Shorthair kitten, obv took pics (and gave them a free carrier because no one should\xe2\x80\xa6 https://t.co/rt0Zm3ScjF'"
1065269643609178117,2018-11-21 15:44:09,"b""fellow millennials, I know we're great at killing industries so can we eradicate Black Friday already??"""
1065067998136999940,2018-11-21 02:22:53,"b'RT @ItsAlexJackson: bisexuals who spent many years trying to figure out which type of attraction was \xe2\x80\x9creal\xe2\x80\x9d attraction, let me just say tha\xe2\x80\xa6'"
1065057528948629504,2018-11-21 01:41:17,b'yo what the fuck Up https://t.co/Bxldsz3x3k'
1065042868631494657,2018-11-21 00:43:02,"b""@Glittertooth basically what I'm looking to do as well lol"""
