id,created_at,text
1066553592931368960,2018-11-25 04:46:06,"b'RT @dearnonnatives: Saying \xe2\x80\x9cthe early settlers were illegal immigrants\xe2\x80\x9d is harmful. They were not immigrants, they were colonizers. There\xe2\x80\x99s\xe2\x80\xa6'"
1066553370792599552,2018-11-25 04:45:13,"b'@GracingTheWorld The bastard had the audacity to outlive her, and clained that they had a ""fairytale marriage"".'"
1066545516136333312,2018-11-25 04:14:01,"b""@Triumvirateof1 It's called Crazy Love"""
1066541812943413250,2018-11-25 03:59:18,b'@Yirssi I always assume that most men think they are a prize. But the emotional labour alone that they expect...'
1066538621791100928,2018-11-25 03:46:37,"b'I once watched a doc about a woman who had acid thrown in her face for rejecting a man. After a couple decades, the\xe2\x80\xa6 https://t.co/Y5FE2ehG1x'"
1066537312773963777,2018-11-25 03:41:25,"b""@Yirssi It's always pickmes who have never been married and are desperate to get chosen or women in denial about th\xe2\x80\xa6 https://t.co/s1GTyZrqi0"""
1066535824676794370,2018-11-25 03:35:30,"b""I haven't seen it yet, but the Widows trailers give me serious Bella Mafia vibes. Someone who's seen both, tell me this is true."""
1066535312933961728,2018-11-25 03:33:28,b'@marquitasade Why are you like this?!\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5'
1066517094785843200,2018-11-25 02:21:04,"b""@dropdeadyeppeo I know they are. And even if they were illegal here, these people don't care."""
1066514155648294914,2018-11-25 02:09:24,b'@topspinlob77 This would have never happened precisely because the school was allwhite. White folks only want to sh\xe2\x80\xa6 https://t.co/hwubHyx4r3'
1066508923929268224,2018-11-25 01:48:36,"b""White liberals: Don't worry! Racism will for with the older generation!\n\nWhite Millenials and GenZ:\xe2\x80\xa6 https://t.co/9alxOBathV"""
1066504737078558721,2018-11-25 01:31:58,"b""The nedical industry is just as racist as any other medium in this country. So I can't speak for white moms with th\xe2\x80\xa6 https://t.co/puxp2hzrWE"""
1066504408849104897,2018-11-25 01:30:40,"b'Doctors tested syphilis vaccines on unwitting Black soldiers, unknowing sterilized thousands of AfAm and Native Ame\xe2\x80\xa6 https://t.co/d21LPHdXkS'"
1066503852382478336,2018-11-25 01:28:27,b'Black people have every right to distrust/fear the medical community. *Especially* concerning vaccinations. (see: T\xe2\x80\xa6 https://t.co/EUCPTqqfw9'
1066502338494513154,2018-11-25 01:22:26,b'@davemjohnson @AspirinDealer How do either of your responses negate my original post?'
1066502146030477312,2018-11-25 01:21:40,"b'@TripleOGee Sex works includes a broad spectrum of services: prostitution, camming, phone sex, stripping, etc.'"
1066499002781364224,2018-11-25 01:09:11,b'Rediculously attractive. I want to look at her all the time. https://t.co/XPjtSnNbFN'
1066498470570328064,2018-11-25 01:07:04,"b""@ReelTalker @TheLewisEffect I couldn't get past the first 45 minutes. This film triggered a massive anxiety attack."""
1066496698342461442,2018-11-25 01:00:02,"b""RT @filmiliarface: Okay you know what...here's a thread of talented, amazing Afro-Latinx actors who I'd like to honor. I'm going to start w\xe2\x80\xa6"""
1066487418080174080,2018-11-25 00:23:09,"b""RT @AsexualJournal: Facing adversity as an asexual person is usually not overt: occurring in a doctor's office or a couple's bedroom, in da\xe2\x80\xa6"""
1066487021118603264,2018-11-25 00:21:34,"b""This is our own fault for stanning Gina Rodriguez when Gina Torres, everybody's unproblematic fave, exists."""
1066486408527912962,2018-11-25 00:19:08,"b'Omg she found her friend! Brb, crying\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/8fPYKjRHGB'"
1066463497754685440,2018-11-24 22:48:06,b'RT @BreeNewsome: Black Americans are neither settlers nor immigrants. We are descended from West Africans who were kidnapped &amp; held in bond\xe2\x80\xa6'
1066462429058613248,2018-11-24 22:43:51,"b'RT @briannacry: Hey twitter, I met this girl on a dinner cruise in Hawaii in 2006. We were basically bestfriends for that night so I need y\xe2\x80\xa6'"
1066461140497154054,2018-11-24 22:38:44,"b""RT @Yirssi: Take two minutes and read this thread. It's worth it. https://t.co/7TMh8My64i"""
1066461101750132736,2018-11-24 22:38:35,b'RT @Christiana1987: Gina Rodriguez is why you won\xe2\x80\x99t see me standing under the \xe2\x80\x9cwomen of color\xe2\x80\x9d umbrella any time soon. A lot of \xe2\x80\x9cwomen of c\xe2\x80\xa6'
1066445391166668800,2018-11-24 21:36:09,"b""@Spider_Tiffy Same. I've seen at least 70 lesbian films, and very few end without tears."""
1066431574533697538,2018-11-24 20:41:15,"b""@SilkyHearted I'm sorry you were with such a horrible person."""
1066431470389157890,2018-11-24 20:40:50,"b""RT @FireinFreetown: It's no snitching when it comes to thieves, murderers, and drug dealers. It's not their business when they see men putt\xe2\x80\xa6"""
1066430931899215874,2018-11-24 20:38:42,"b'@SilkyHearted I use ""need"" like biological imperative. Unless you\'re on the asexual spectrum, this is the case. Ove\xe2\x80\xa6 https://t.co/hs1NWHfmhS'"
1066430696770715650,2018-11-24 20:37:46,b'@ValerieComplex Yes. And incels come in a flavours. A lot of them do shit just to spite women.'
1066430535164153857,2018-11-24 20:37:07,"b""@SilkyHearted Needing sex doesn't make you assault people. Feeling entitled to the bodies of others does. I need fo\xe2\x80\xa6 https://t.co/ENY4cBlJ0I"""
1066429649041932295,2018-11-24 20:33:36,"b""RT @muqingmzhang: I wrote for The Independent on how Dolce &amp; Gabbana's racist video is a emblematic of the white West\xe2\x80\x99s orientalist percept\xe2\x80\xa6"""
1066428745626644480,2018-11-24 20:30:00,b'@ValerieComplex All men are misogynist. Racial hierarchy as determined by white supremacy says that Black men are m\xe2\x80\xa6 https://t.co/9Ox7wO1EHs'
1066428081211092992,2018-11-24 20:27:22,"b'People who don\'t think sex work is ""real"" work either see sex as something lacking value that should always be give\xe2\x80\xa6 https://t.co/3rPOQxpdKQ'"
1066427305449451520,2018-11-24 20:24:17,"b""@ValerieComplex The entitlement is on 100! Just because you can't afford a product doesn't give you the right to burn down the business."""
1066427068781666304,2018-11-24 20:23:21,b'How is this woman so gorgeous?! https://t.co/vNqhqQhF1G'
1066426493474099200,2018-11-24 20:21:03,b'The type of man who reports premium snaps to the IRS is the same type of man who thinks that bring asked to pay a b\xe2\x80\xa6 https://t.co/eqApDuKygP'
1066425493455540224,2018-11-24 20:17:05,"b""She's too beautiful. https://t.co/wZOy5SP4tA"""
1066424208073334784,2018-11-24 20:11:59,"b""Who does this sort of thing? I'm guessing bitter men with dry dicks and even drier bank accounts. https://t.co/tXIV7bJtpt"""
1066423698930974723,2018-11-24 20:09:57,"b""RT @thotscholar: URGENT:\n\nY'all I'm starting my cover design today and i really need this. I have only partially paid my editor, and i want\xe2\x80\xa6"""
1066413095453696000,2018-11-24 19:27:49,b'The webseries Brujos deserves so much more recognition than it got. The commentary on racism and imperialism with a\xe2\x80\xa6 https://t.co/HJXYeOWizA'
1066378928338673666,2018-11-24 17:12:03,"b'RT @wellreadblkgirl: ""You don\xe2\x80\x99t start out writing good stuff. You start out writing crap and thinking it\'s good stuff, and then gradually y\xe2\x80\xa6'"
1066378829361483777,2018-11-24 17:11:39,"b""#BlueIsTheWarmestColor went from teen drama to intense erotica to the saddest fucking movie I've ever seen. Can we\xe2\x80\xa6 https://t.co/DWBU1coKyf"""
1066231130637127680,2018-11-24 07:24:45,b'@suitablegirl @kateleth Yup'
1066228285422616576,2018-11-24 07:13:27,b'RT @Karnythia: Now you know non Black people love to conflate Black hypervisibility with power and money to justify their anti Blackness. A\xe2\x80\xa6'
1066226344697217024,2018-11-24 07:05:44,b'@FeministGriote @Tinu Ijs... She is a *very* forgiving person.'
1066225098426904576,2018-11-24 07:00:47,b'RT @LexxAintShit: Hulu is 99\xc2\xa2 a month for a year if you sign up now thru Monday \xf0\x9f\x98\x8a\n\nRT to save a life'
1066224871196250117,2018-11-24 06:59:53,b'@Tinu @FeministGriote Annalise is lucky that Bonnie loves her so much. Because she is the attorney who defended Bon\xe2\x80\xa6 https://t.co/oo2ta4A9pv'
1066224545273708545,2018-11-24 06:58:35,b'Thread\nre: the racism and hypocrisy of Gina Rodriguez https://t.co/lVbAlmfFT9'
1066224015939907584,2018-11-24 06:56:29,"b'Despite all this, if you can afford therapy, go. When you find the right therapist, stay. Because mental health ser\xe2\x80\xa6 https://t.co/MaUlrLe0YH'"
1066223660380364800,2018-11-24 06:55:04,b'@kianangu Detention is hilarious and so underrated!'
1066221838005620736,2018-11-24 06:47:50,"b""@FeministGriote I actually like Bonnie. She's very well-adjusted, considering what she's been through. I mostly dislike Asher and Laurel."""
1066219934072623104,2018-11-24 06:40:16,"b""@birdy_leigh NonBlack Latinx won't gather her because most agree with her."""
1066219726978908160,2018-11-24 06:39:26,b'RT @meeks: Dear non-black people: An opinion that makes you feel bad or uncomfortable does not mean you now know what it feels like to be a\xe2\x80\xa6'
1066203193212878850,2018-11-24 05:33:45,"b'RT @TWOCSolidarity: Keep an eye out for this powerful, comedic web series written and directed by black trans women about 4 black trans wom\xe2\x80\xa6'"
1066203082537738240,2018-11-24 05:33:18,b'I rebuke this. https://t.co/aSi6AKZJhx'
1066189480921624576,2018-11-24 04:39:15,"b'@kateleth I love Our Lady Peace! My embarrassing lyric was ""Hike up your skirt a little more, and site your world to me.""'"
1066155676110675968,2018-11-24 02:24:56,b'@phiguru @GennHutchison Chicken Poop is great but be warmed that it smells STRONGLY of lavender which is why I woul\xe2\x80\xa6 https://t.co/b5YVyLrDZM'
1066155295800524803,2018-11-24 02:23:25,"b""@GennHutchison You just asked the right questionto the right person! I'm a lipbalm addict whose lips haven't been b\xe2\x80\xa6 https://t.co/bpK5tfaMBS"""
1066153890515771399,2018-11-24 02:17:50,b'RT @ReaganGomez: Exactly this. US soccer is wack af &amp; it\xe2\x80\x99s because the sport is expensive &amp; not welcoming AT ALL to kids who would dominate\xe2\x80\xa6'
1066110476369752065,2018-11-23 23:25:19,"b""RT @eat_cops: Here's yet another solution that doesn't challenge capitalism. \n\nThis is a solution that further encourages endless growth, r\xe2\x80\xa6"""
1066109658279096321,2018-11-23 23:22:04,b'Thread https://t.co/7Ub416jyMp'
1066107127675138048,2018-11-23 23:12:01,"b""RT @SarahRubyWrites: Western media, please stop referring to the people of North Sentinel Island as a 'lost' tribe. You're erasing history.\xe2\x80\xa6"""
1066104799576371200,2018-11-23 23:02:46,"b'RT @mdb2: Alec Smith died 3 days before his next paycheck, waiting to buy insulin.\n\n\xe2\x80\xa2 He aged off his mom\xe2\x80\x99s insurance\n\xe2\x80\xa2 His job didn\xe2\x80\x99t offe\xe2\x80\xa6'"
1066104113237237761,2018-11-23 23:00:02,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/Nqfi4omuld'
1066103566287495168,2018-11-23 22:57:52,"b'They gave 3.14% off once, on Pi Day. Not $3.14. 3.14%. Cheap asses. https://t.co/7bqyTxPsMs'"
1066077439175131136,2018-11-23 21:14:02,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/uQdWhyOvJV'
1066077367171497985,2018-11-23 21:13:45,"b""RT @blkradqwr: This is the YouTube channel for the couple on this week's episode. They truly are a joy to watch. Check them out!\nhttps://t.\xe2\x80\xa6"""
1066057569381347329,2018-11-23 19:55:05,"b""@courtdanee2 I can't even get excited about Jane the Virgin anymore. The woman is insufferable."""
1066057301415604224,2018-11-23 19:54:01,"b""Once again Gina Rodriguez can't stfu and stay in her lane. This is the dozenth time she's tried to come for Black f\xe2\x80\xa6 https://t.co/gk7SIgAlYV"""
1066049028092248065,2018-11-23 19:21:09,b'RT @xodanix3: No. Wells Fargo was built out of theft of Cali Natives during the gold rush. Their logo is a horse &amp; buggy glorifying this ff\xe2\x80\xa6'
1066020281246986241,2018-11-23 17:26:55,"b""@quabbityash I got myself a planner when there was too much to keep track of and set alarms. Being on time isn't ha\xe2\x80\xa6 https://t.co/bvaXdejSby"""
1066019190941917185,2018-11-23 17:22:35,"b'These children are growing up in a nation that glamourizes war, xenophobia, homophobia, and transphobia. A nation b\xe2\x80\xa6 https://t.co/KHRoU2MqWh'"
1066017957053112320,2018-11-23 17:17:41,"b""@dopegirlfresh Dysthymia, anxiety, and ADHD here. I'm always on time or early. The thought of rushing, walking into\xe2\x80\xa6 https://t.co/YpCg7H5CU3"""
1066017282579673088,2018-11-23 17:15:00,"b'@trannycita @racquel_barker The Pilgrims were Puritans, so even the queer anong them were packing violent cishetero-centeredness.'"
1066015377564540928,2018-11-23 17:07:26,b'@AngelaNissel They got Franklin in a lawn chair at that.'
1066012394080673792,2018-11-23 16:55:34,b'Beauty &amp; The Beast. Or Class Act. https://t.co/Hcp3COIbnt'
1066012091771961344,2018-11-23 16:54:22,"b""RT @thotscholar: Trans people are dying over thisz kkind of bigotry but y'all going out of your way to make it seem like it's nothing. Dude\xe2\x80\xa6"""
1065832482560454657,2018-11-23 05:00:40,b'RT @samswey: In 1921 a mob of white vigilantes and police officers looted the wealthiest black community in the US and burned it to the gro\xe2\x80\xa6'
1065828749617311744,2018-11-23 04:45:50,"b""Not being able to talk to someone whom you once couldn't go a single day without speaking to is actually an exercise in torture."""
1065828207151079424,2018-11-23 04:43:41,b'RT @TheGreat_Natsby: You really cannot expect your kids to open up to you at a later age when you never created that culture when they were\xe2\x80\xa6'
1065824281769230348,2018-11-23 04:28:05,b'@HariZiyad And still blaming anti-Clinton folks for Trump. Smh'
1065761370430455808,2018-11-23 00:18:06,"b'RT @jessicasunlee: Please read this piece today, and acknowledge the suffering and gaslighting of Native/Indigenous people. #Thanksgiving h\xe2\x80\xa6'"
1065731705456201730,2018-11-22 22:20:13,b'The hullabaloo surrounding that dead missionary stems from the deep entitlement of the West and nothing else. There\xe2\x80\xa6 https://t.co/WLOEQhdCnz'
1065724454335102976,2018-11-22 21:51:24,"b'As curious as I was about this show, I never watched it because I have dysthymia and a low tolerance for bullshit. https://t.co/PO3VSAotru'"
1065724103552835584,2018-11-22 21:50:01,"b""This fucking arrogance is why y'all gon keep getting killed. https://t.co/dGhUiDZUD0"""
1065696817151713280,2018-11-22 20:01:35,"b""This is the first Black People Eat Day that I've stayed home and changed out of my pajamas. I am an adult now."""
1065680518656786432,2018-11-22 18:56:49,b'I got some Haitian rhum so that I could toast to the Sentinelese people for defending themselves and their culture\xe2\x80\xa6 https://t.co/PZ4pappeOy'
1065510501059358720,2018-11-22 07:41:14,"b'RT @BillyArmagh: Today, I had TERFs show up to tell me: 1) Trans people\xe2\x80\x99s rights erase queer people.\n2) Because I\xe2\x80\x99m a gay man who is attrac\xe2\x80\xa6'"
1065493147378176000,2018-11-22 06:32:16,b'@neithskye His god should have told him to save himself...'
1065484711223615488,2018-11-22 05:58:45,b'Truly https://t.co/B1l2Dieb0B'
1065483328718086144,2018-11-22 05:53:15,b'RT @nkjemisin: Never forget that John Roberts oversaw the gutting of the Voting Rights Act and the subsequent disenfranchisement of million\xe2\x80\xa6'
1065459433956880384,2018-11-22 04:18:18,"b'@TheYelitsa I gotchu, sis'"
1065455742277349376,2018-11-22 04:03:38,"b""Entering people's homes without permission isn't any less wrong, rude, and invasive if you do it while holding a Bi\xe2\x80\xa6 https://t.co/m3OwkpjMBv"""
1065440044368957440,2018-11-22 03:01:16,b'RT @AdrianXpression: Signed. Sealed. DeliveredT. https://t.co/BWf8AN6XUB'
1065429643493285889,2018-11-22 02:19:56,b'Is the media going to continue ignoring Puerto Rico until we forget how the US government has abandoned those people?'
1065429163610439680,2018-11-22 02:18:01,"b'Military and missionary service are two sides of the same toxic, violent, abusive, genocidal, homogenizing, imperialist coin.'"
1065427722317557760,2018-11-22 02:12:18,b'RT @LeslieMac: We asked 14 trans activists how cis people can be better allies in 2018 and this is what they said https://t.co/G4p65STvPK'
1065423098743308289,2018-11-22 01:53:56,"b""@AliciaBLike You'd think she'd steer clear of pedophiles by now..."""
1065421864850329600,2018-11-22 01:49:01,b'@ValerieComplex I guess he married her to ride the fandom wave. Smdh'
1065413524539752449,2018-11-22 01:15:53,b'@unicorninkk Exactly! And their products cost too much not to work on my hair as is!'
1065413345984040962,2018-11-22 01:15:10,"b""@VidaStarr is co-host of a fantastic radio show and tonight's episode is on violent parenting in Black and Brown co\xe2\x80\xa6 https://t.co/3rB4UrkFM7"""
1065412934132736000,2018-11-22 01:13:32,"b""@VidaStarr I'll be listening in!"""
1065402825360969728,2018-11-22 00:33:22,"b'Christians literred my mentions last time I mentioned this, but it simply cannot be said enough. https://t.co/OLBFktt5eQ'"
1065402300389343232,2018-11-22 00:31:17,"b'RT @HariZiyad: ""In social environments where reputations for the most liked, the well-behaved, and the lady-like run high, the animated and\xe2\x80\xa6'"
1065402225265127429,2018-11-22 00:30:59,"b'@VidaStarr Drop the link, please!'"
1065402094214160384,2018-11-22 00:30:28,"b'@unicorninkk I went to their website and they were encouraging women with type 4 hair to get a ""silkener"" (texturiz\xe2\x80\xa6 https://t.co/UXVwAMNixD'"
1065384681259106304,2018-11-21 23:21:16,b'RT @QueerXiChisme: I started this video by recalling the outcry that accompanied the news that kids were being kept in cages and how that e\xe2\x80\xa6'
1065365411447885826,2018-11-21 22:04:42,b'@casualgrace ^Exactly this. I would be ashamed to serve this.'
1065357531973861377,2018-11-21 21:33:23,b'I recently transitioned back to a vegetarian diet and the best advise I could give to those on a plant-based diet i\xe2\x80\xa6 https://t.co/5ue2dLkr2A'
1065356660556865536,2018-11-21 21:29:55,b'RT @kelzorbonnie: Twitter please do uno thing and retweet this post \n\nCustom passport cases for sale the price is pretty cheap follow us on\xe2\x80\xa6'
1065305727378620422,2018-11-21 18:07:32,"b""I never did this, either. I don't play with demons. https://t.co/CmxcWjgIKa"""
1065295050031202304,2018-11-21 17:25:06,"b'@Nnedi I\'m only 5\'10"" (5\'11.5"" without scoliosis), but my maternal grandma was 6\'2"".'"
1065291881213497344,2018-11-21 17:12:31,"b""@SerenaSonoma My friend @thotscholar is an incredible artist who has done comics. She'd be happy to illustrate for you."""
1065291645850132481,2018-11-21 17:11:35,b'RT @AliciaBLike: Please help my sis! Her car broke down. She needs help with towing and any impending repairs. \n\nYou can send funds to:\ncas\xe2\x80\xa6'
1065290875373264896,2018-11-21 17:08:31,b'Moon River https://t.co/P6W1rLd5tF'
1065146615273537537,2018-11-21 07:35:17,b'RT @sadmegathot3000: it\xe2\x80\x99s funny how the only part of black culture ppl \xe2\x80\x9cgrew up in\xe2\x80\x9d take with them is our music and saying nigga https://t.\xe2\x80\xa6'
1065108704444522497,2018-11-21 05:04:38,"b'RT @Imani_Barbarin: On this #TransDayofRememberance I recognize the disabled trans people, particularly black and POCs, who possess multipl\xe2\x80\xa6'"
1065107475513389057,2018-11-21 04:59:45,"b""@Octavia_Simone1 I'm so fucking weak\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
1065098768931086336,2018-11-21 04:25:09,b'RT @LittleMissFlint: So this photo is going viral again and the amount of people who are more offended over Kardashians being \xe2\x80\x9cbullied\xe2\x80\x9d the\xe2\x80\xa6'
1065067939328606208,2018-11-21 02:22:39,b'\xf0\x9f\x8e\xb5Oh happy day... Oh happy day... https://t.co/heTv8IVBA0'
1065067037125431297,2018-11-21 02:19:04,"b'RT @KeishaBlain: ""The tactics are to strangle the life from all the black farmers, and it\xe2\x80\x99s being done in multiple ways. And the US governm\xe2\x80\xa6'"
1065064352485711872,2018-11-21 02:08:24,b'RT @IndyaMoore: gagging that they Shouted me out. I appreciate it so much. AfroPunk &amp; beyond knows i dont play when it comes to my people &amp;\xe2\x80\xa6'
1065063981503709184,2018-11-21 02:06:55,"b'RT @mikkila_akins: BLACK WRITERS AND EDITORS! where y\xe2\x80\x99all at?! Let\xe2\x80\x99s follow each other, start a writing group somethin! Like, retweet, foll\xe2\x80\xa6'"
1065063721490358273,2018-11-21 02:05:53,"b""But I supposed it's easier to punch down on people because they're not engaging in the forms of self-alteration and\xe2\x80\xa6 https://t.co/zJcQTbQfvy"""
1065063402610065408,2018-11-21 02:04:37,"b'Then there\'s the irony of people who deny colourism or think that it works ""both ways"" ignoring that Black people a\xe2\x80\xa6 https://t.co/EFzdsU1rM7'"
