id,created_at,text
1062665580325437443,2018-11-14 11:16:32,b'RT @_DashawnJ_: This Movie Should Of Had More of an impact when it was released. \nThis Will Forever be deep \xf0\x9f\x99\x87\xf0\x9f\x8f\xbe\n\n https://t.co/mb2mOL7JOv'
1062665310883393536,2018-11-14 11:15:28,b'I can\xe2\x80\x99t wait to go to my parents for winter break and start working again \xf0\x9f\xa4\x91 #collegebooksdontpaythemselves #adulting \xf0\x9f\x98\xad\xf0\x9f\x98\x82'
1062664655489785856,2018-11-14 11:12:51,b'RT @_amanduhh21_: thanksgiving really is next week lol november just started'
1062663970694123521,2018-11-14 11:10:08,b'RT @laurenleungg: are you bay area air quality? cuz ur hella badd \xf0\x9f\x98\xa9\xf0\x9f\xa4\xa4'
1062663725629370368,2018-11-14 11:09:10,b'@Mrs_Starkb I love you\xe2\x9d\xa3\xef\xb8\x8f\xe2\x9d\xa3\xef\xb8\x8f\xe2\x9d\xa3\xef\xb8\x8f'
1062663244169457664,2018-11-14 11:07:15,b'I mean it\xe2\x80\x99s a start... \xf0\x9f\x98\xaa #fuckdeploymentpart2 https://t.co/L0xJHEWG2m'
1062462176567291910,2018-11-13 21:48:17,"b'RT @favellahaley: My man fine as hell, I love it'"
1062253301587095553,2018-11-13 07:58:17,"b'Christians missing thanksgiving, christmas, new years, valentines day, our second anniversary, his birthday \xf0\x9f\x98\x94 #fuckdeploymentpart2'"
1062252242546307077,2018-11-13 07:54:04,b'RT @cultprince: \xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80retweet if u want pure\n\xe2\xa0\x80\xe2\xa0\x80      happiness this 2k19\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80'
1062251851519733763,2018-11-13 07:52:31,b'RT @Syd_neezy: I was so ready to be mad. https://t.co/chxILIdAQD'
1062251530953191425,2018-11-13 07:51:15,"b'@FrannyBecerra Thank you, I\xe2\x80\x99m trying\xe2\x9d\xa4\xef\xb8\x8f'"
1062251469422751744,2018-11-13 07:51:00,b'@LivWilmot15 Thank you \xe2\x9d\xa4\xef\xb8\x8f'
1062251402154536965,2018-11-13 07:50:44,b'@shortiediana Thanks love! It means a lot\xe2\x9d\xa4\xef\xb8\x8f'
1062250226122076160,2018-11-13 07:46:04,b'Seriously this deployment feels 1000 times worse \xf0\x9f\x98\xaa'
1062249959481729024,2018-11-13 07:45:00,b'@humziedumzie Miss &amp; love you Humza!'
1062249921766543360,2018-11-13 07:44:51,b'RT @humziedumzie: @abbyysolorzano Stay strong friend!! One day at a time!'
1062215155784634369,2018-11-13 05:26:42,b'I wish I could just fall asleep and wake up to homecoming day \xf0\x9f\x98\x9e'
1062214932760948736,2018-11-13 05:25:49,b'RT @Samanthal_6499: Today has been such a depressing day'
1062159508099612672,2018-11-13 01:45:35,b'This time last year I was getting everything ready for you to come home.. now you\xe2\x80\x99re gone \xf0\x9f\x98\x94'
1062159038920585216,2018-11-13 01:43:43,b'RT @Lysssa_Lopez: twitter really be teaching me something new everyday. https://t.co/R4zUoiLY71'
1062158850160095232,2018-11-13 01:42:58,b'@eliza_beth1018 I love you so much\xe2\x9d\xa3\xef\xb8\x8f miss you!'
1062158774268440576,2018-11-13 01:42:40,"b'RT @eliza_beth1018: Abby you\xe2\x80\x99re one of the strongest women I know, I love you \xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e https://t.co/z9ThKuA7qR'"
1062080702278037507,2018-11-12 20:32:26,b'I love you with all my heart pumpkin &amp; i\xe2\x80\x99ll miss you more than you could possibly imagine. My hearts shattered.. I\xe2\x80\x99\xe2\x80\xa6 https://t.co/ZiVC7nbfyY'
1061897419741290496,2018-11-12 08:24:08,b'RT @luvmackenziee: Thank you to all veterans &amp; active duty military for leaving your loved ones to serve our country \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \xf0\x9f\x92\x99'
1061387874560466944,2018-11-10 22:39:23,b'I finally turned on my heater \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb Cold weather has officially began \xf0\x9f\x98\x8d\xe2\x9d\x84\xef\xb8\x8f'
1061172130463633408,2018-11-10 08:22:06,b'RT @JuanInaMiliiion: Fellas for just $6 you can make your girls day https://t.co/yW3dQ65TMm'
1061171429603864576,2018-11-10 08:19:19,b'RT @Storres2484: It\xe2\x80\x99s so fucking crazy how life works'
1060446406131892225,2018-11-08 08:18:20,b'RT @jshyphy: Open for a surprise https://t.co/Ot1qezY9aT'
1060445442431868928,2018-11-08 08:14:30,b'I\xe2\x80\x99m watching T.V in my living room while Christian was sleeping in our bed &amp; my sweet baby woke up to just lay on m\xe2\x80\xa6 https://t.co/BX8qqW9BCF'
1060275933137920000,2018-11-07 21:00:56,"b'RT @taylb1: A lot has changed lately, but i can\xe2\x80\x99t complain. I\xe2\x80\x99m happier than i\xe2\x80\x99ve ever been'"
1060275904021065728,2018-11-07 21:00:49,b'@raising_kade @abby.solorzano \xf0\x9f\x98\x9a'
1060033619048116224,2018-11-07 04:58:03,b'RT @LoveeAndHoops_: daylight savings have you ready for bed at 8 \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1060033287643484166,2018-11-07 04:56:44,b'RT @ithaleermz: Rub my booty while I study them books pls'
1059756001916682241,2018-11-06 10:34:54,"b'RT @makyle6: At some point in our lives, everybody should read this https://t.co/kbZy2Nw16E'"
1059755453687558146,2018-11-06 10:32:44,b'RT @Jaclynhill: Yo WTF! You bring my momma into this? Now it\xe2\x80\x99s personal. https://t.co/k36enzhiYe'
1059755318572281857,2018-11-06 10:32:11,b'RT @sweeTea_79: Not taking any chances bc I\xe2\x80\x99m so broke rn https://t.co/lvXx6hS4Cl'
1059749694870511616,2018-11-06 10:09:51,b'RT @heylittleyari_: I remember i used to wear makeup everyday &amp; I hated going out w/ no makeup on. &amp; NOW it\xe2\x80\x99s rare that you\xe2\x80\x99d see me w/ mak\xe2\x80\xa6'
1059749673227808769,2018-11-06 10:09:45,b'RT @ABlannar: Car sex is funny asf because it takes longer to find somewhere to park then it does to have sex lol'
1059749384445865984,2018-11-06 10:08:37,b'RT @jenaengelbert: Why ASAP look like scooby doo when he was trying to sneak on the airplane to spooky island??? https://t.co/fR2AtsKZBK'
1059749300559740931,2018-11-06 10:08:17,b'RT @micaelafehdrau: It BLOWS my mind how I get to spend the rest of my life with my husband. Like he is my bestfriend. We get to create a f\xe2\x80\xa6'
1059749226475741185,2018-11-06 10:07:59,b'My heart is aching.. I don\xe2\x80\x99t want you to leave again.. \xf0\x9f\x98\x93'
1057918844113567744,2018-11-01 08:54:42,b'Getting close to single digits till my husband has to leave me again \xf0\x9f\x98\xad\xf0\x9f\x98\xad #imnotready'
1057163887911481344,2018-10-30 06:54:46,b'RT @robbiereckd: Seeing a new movie w/o your girl worse than cheating'
1055763492819496960,2018-10-26 10:10:06,"b""RT @mariaalopez00: That's law https://t.co/abAYmNsXna"""
1055763450859646976,2018-10-26 10:09:56,b'I just mopped my whole house.. casually at 3 in the fucking morning \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f Why do I do this to myself?'
1053554184803348480,2018-10-20 07:51:06,b'RT @claudiamulica: Can someone teach me how to not overthink?? Please &amp; thank youuu'
1053316565263732736,2018-10-19 16:06:53,b'RT @andrecrosdalee: \xe2\x80\x9cWhY ShOuLd wE HiRe YoU??\xe2\x80\x9d\n\nuh because y\xe2\x80\x99all hiring lmao.. don\xe2\x80\x99t y\xe2\x80\x99all need some help?'
1053316452978020352,2018-10-19 16:06:26,"b'@KearaQ I swear if I could retweet this I would a million times, TRUTH\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb'"
1052090565863428101,2018-10-16 06:55:12,b'Its finally cold out here in the desert \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x8c\xa9\xf0\x9f\x92\xa8\xf0\x9f\x8c\xa7\xe2\x98\x81\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f'
1052090226946924549,2018-10-16 06:53:51,b'RT @dpbrelsford: It\xe2\x80\x99s not about giving someone the entire world. It\xe2\x80\x99s about making them feel like they\xe2\x80\x99re the only one in it.'
1052090143102791681,2018-10-16 06:53:31,"b'49ners suck this season \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f can\xe2\x80\x99t even be mad at Green Bay tho, gotta support my sisters friend Davante Adams #17 \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb #palygang #paloalto'"
1052080402695745537,2018-10-16 06:14:49,b'My babies\xf0\x9f\x92\x9a\xf0\x9f\x90\xbe\xf0\x9f\x92\x99 So thankful for you two little troublemakers https://t.co/8haWBJLksx'
1052079743405707264,2018-10-16 06:12:12,b'RT @collegeprobIem: can college not'
1051923870226178048,2018-10-15 19:52:49,b'RT @_MissTinkk: She did a bloody period prank on her boyfriend and his reaction has my CRYINGGGGGG lmaoooo https://t.co/WWCTyBFec9'
1051922469295075329,2018-10-15 19:47:15,b'@gliannaaa \xf0\x9f\x92\x80 christian does the same shit lol'
1051922171985981440,2018-10-15 19:46:04,b'@dialondiaz Yasssss I can\xe2\x80\x99t wait to see pictures \xf0\x9f\x98\xad\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1051922062648913920,2018-10-15 19:45:38,b'RT @gliannaaa: you would think showering with your husband is romantic &amp; hot af but no because were always arguing about who is hogging up\xe2\x80\xa6'
1051655184231755776,2018-10-15 02:05:09,b'RT @loccdawgg: So We been eating boneless bananas this whole time https://t.co/2TybLKppY5'
1051654961937887232,2018-10-15 02:04:16,b'RT @_ladyjayye: It\xe2\x80\x99s officially \xe2\x80\x9conce I\xe2\x80\x99m home I ain\xe2\x80\x99t coming back out\xe2\x80\x9d season Lmaoo'
1051654886121562112,2018-10-15 02:03:58,b'RT @indicudgabe: Sundays are for relaxing and watching movies'
1051651948716249088,2018-10-15 01:52:17,b'@itss_galezzyy Omg yes!!\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f ill let you know if we do!!'
1051651807636639746,2018-10-15 01:51:44,b'@dialondiaz Omg YASSSS\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f fucking finally lol we have to go on double dates\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f when do you move out there?!'
1051604093146263552,2018-10-14 22:42:08,b'RT @collegeprobIem: is it really sunday if you don\xe2\x80\x99t have numerous assignments and endless reading to do???'
1051603368345358336,2018-10-14 22:39:15,b'RT @ohhcami_: Be with a man who\xe2\x80\x99s going to make sure you\xe2\x80\x99re good even when he\xe2\x80\x99s tired of your big headed irritating ass'
1051603285990301696,2018-10-14 22:38:55,b'RT @courtdemarest: I am so gosh dang in love with my man'
1051602482671931394,2018-10-14 22:35:44,b'@_CocoBoo https://t.co/noupfBnoBT'
1051602301809451008,2018-10-14 22:35:01,b'@Storres2484 Oooooh killemmm https://t.co/SnApjF1uH1'
1051602159559561216,2018-10-14 22:34:27,b'Hopefully Camp Pendleton is our next duty station \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb thats means I\xe2\x80\x99ll be 40 minutes away from my aunts &amp; cousins &amp; nephew \xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f'
1051001254917234688,2018-10-13 06:46:40,b'Since I was 5 I always volunteered to do the Walk to End Alzheimer\xe2\x80\x99s &amp; I\xe2\x80\x99m so sad I can\xe2\x80\x99t be there this year \xf0\x9f\x98\xad This\xe2\x80\xa6 https://t.co/Y8baRyLONT'
1050980309464887296,2018-10-13 05:23:26,b'RT @PapiTrawww: Rt if you...\n\nWanna fuck \nAre pregnant \nMiss someone \nAre hungry \nWanna die \nNeeda blunt \nCan\xe2\x80\x99t sleep\nWant a tattoo \nWant t\xe2\x80\xa6'
1050597992288284672,2018-10-12 04:04:15,"b'RT @han_shaelynn: Some days it\xe2\x80\x99s 80/20, some days it\xe2\x80\x99s 50/50, other days it\xe2\x80\x99s 100/100. https://t.co/GTOzmlyLH7'"
1050300210579030016,2018-10-11 08:20:58,b'RT @mollieavesonn: you will never appreciate a FaceTime call until it\xe2\x80\x99s the closest thing you have to actually being with the person you mi\xe2\x80\xa6'
1050299967519174656,2018-10-11 08:20:00,"b""RT @Station19: Seattle's bravest join forces to save a life. Watch the #GreysxStation19 crossover TONIGHT starting at 8|7c on ABC. https://\xe2\x80\xa6"""
1050299788598497280,2018-10-11 08:19:17,b'Will I ever sleep at a normal time\xc2\xbf \xf0\x9f\x99\x83'
1050299615143055360,2018-10-11 08:18:36,b'RT @aduItprobs: Adulting is planning what your paychecks have to go towards before you even get paid'
1050299575712415746,2018-10-11 08:18:27,b'RT @mendozaczyrene: choose what u want and retweet.'
1049948459015401472,2018-10-10 09:03:14,b'It\xe2\x80\x99s tearing me apart knowing that you\xe2\x80\x99ll be thousands of miles away from me again soon...'
1049719885134094336,2018-10-09 17:54:58,b'@courtdemarest Go to half moon bay! I loved going to those pumpkin patches as a kid. Half moon bay is close to SF too!'
1049706051702906880,2018-10-09 16:59:59,b'RT @V1NCHY: when people with an iron deficiency stand up https://t.co/0fVfSzpqZA'
1049705817459515393,2018-10-09 16:59:04,b'@sorryimciara \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3'
1049704986626613248,2018-10-09 16:55:46,b'RT @bluxjayy: psa: your teeth are important'
1049704865243385856,2018-10-09 16:55:17,b'RT @rxeezy: what boys want: sex\nwhat MEN want: to be the little spoon'
1049550869518143488,2018-10-09 06:43:21,b'RT @jennaaclaire: Your childs mental health is more important than their grades.  sorry not sorry'
1049550573068906496,2018-10-09 06:42:10,b'RT @sunflowerlust: sunflowers never cease to brighten my day \xf0\x9f\x8c\x9e\xf0\x9f\x8c\xbb\xf0\x9f\x98\x8d https://t.co/W4whQOvMw4'
1049550477644292096,2018-10-09 06:41:48,b'RT @sommervh: MTV played music while i got ready for school https://t.co/6wuEWfG8zV'
1049550030137217024,2018-10-09 06:40:01,b'RT @chuchibunny: Riding dick is my leg day bye'
1049549977460961280,2018-10-09 06:39:48,b'RT @Toni_Zappia: I get very offended when my mom doesn\xe2\x80\x99t answer my phone calls. Like hello it\xe2\x80\x99s me the light of your life calling for the 3\xe2\x80\xa6'
1049549431668764673,2018-10-09 06:37:38,b'RT @blaqkkbeauty08: Welcome back weather that i actually love &amp; fw\xe2\x98\xba\xef\xb8\x8f'
1049549395492974592,2018-10-09 06:37:30,b'@littleeeejaaaay Omg congratulations she is so precious \xf0\x9f\x98\x8d\xf0\x9f\x8c\xb9\xf0\x9f\x91\xb6\xf0\x9f\x8f\xbb'
1049400745252929536,2018-10-08 20:46:49,b'RT @lewis_adri: when home becomes a person instead of a place that\xe2\x80\x99s how you know you\xe2\x80\x99ve found the one.'
1048448009694932992,2018-10-06 05:40:59,"b'RT @RB_TRUEST: lmao\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82Dog Turned Around Like \xe2\x80\x9c Nigga WtF , Did You See That Shit? ....Holdon\xe2\x80\x9d https://t.co/W4tzJ4KtvI'"
1048082876804227074,2018-10-05 05:30:04,b'I got a 99 on my MATH. TEST. I thought I failed it to be honest but I\xe2\x80\x99m so damn proud of myself \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x92\x9c #soycabrona'
1047737090488725504,2018-10-04 06:36:03,b'RT @sahluwal: 2 Hispanic women were speaking to each other when they were approached by this a racist white lady who harassed them for spea\xe2\x80\xa6'
1047613125262884864,2018-10-03 22:23:27,b'RT @OfficeScenes: SINCE ITS ALMOST THAT TIME OF YEAR \xf0\x9f\x8e\x83 https://t.co/pd1Vb9Cmpg'
1047613019394473984,2018-10-03 22:23:02,"b'RT @Jay_Quinyy: It\xe2\x80\x99s officially wear a sweater in the morning and regret it later, weather'"
1047612745992921088,2018-10-03 22:21:57,b'RT @miichelleeea: 3 months left of 2018 and all I have to say is wtf was that'
1047612584365445120,2018-10-03 22:21:18,b'RT @lauren_lablue: it\xe2\x80\x99s kinda rude that it\xe2\x80\x99s still hot in october but whatever'
1047612230575878144,2018-10-03 22:19:54,b'RT @isxxbel: Nothing in this world makes me feel like a dumbass then when im trying to distinguish 60 and 70 in spanish LMFAO'
1047611810109505536,2018-10-03 22:18:13,b'It feels amazing knowing that I no longer participate on National Boyfriend Day...\nbut instead participate on Natio\xe2\x80\xa6 https://t.co/dzOzKwReo6'
1047374217669267456,2018-10-03 06:34:07,b'RT @itss_galezzyy: I am so blessed to be married to the person who has seen me at my worst and stuck with me until I became the best. And w\xe2\x80\xa6'
1047373947442884610,2018-10-03 06:33:02,b'RT @ok_danielle_: It\xe2\x80\x99s officially\n\n       \xf0\x9f\x8e\x83\xf0\x9f\x8e\x83\xf0\x9f\x8e\x83       \xf0\x9f\x8e\x83\xf0\x9f\x8e\x83\xf0\x9f\x8e\x83\n     \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b  \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\n \xf0\x9f\x8c\xbb\xf0\x9f\x8c\xbb\xf0\x9f\x8c\xbb\xf0\x9f\x8c\xbb\xf0\x9f\x8c\xbb\xf0\x9f\x8c\xbb\xf0\x9f\x8c\xbb\xf0\x9f\x8c\xbb\xf0\x9f\x8c\xbb\xf0\x9f\x8c\xbb                          \xf0\x9f\x8c\x99\xf0\x9f\x8c\x99\xf0\x9f\x8c\x99  OCTOBER  \xf0\x9f\x8c\x99\xf0\x9f\x8c\x99\xf0\x9f\x8c\x99\n    \xf0\x9f\x8d\x81\xf0\x9f\x8d\x81\xf0\x9f\x8d\x81\xf0\x9f\x8d\x81\xf0\x9f\x8d\x81\xf0\x9f\x8d\x81\xf0\x9f\x8d\x81\xf0\x9f\x8d\x81\xe2\x80\xa6'
1047373549411823616,2018-10-03 06:31:28,b'RT @alexarodrigguez: Saw you at your worst &amp; still thought you were the best'
1047373537479020544,2018-10-03 06:31:25,b'RT @favellahaley: I love my man with my whole heart'
1047162208143065088,2018-10-02 16:31:40,b'@Storres2484 Thank you!!\xf0\x9f\x8e\x83\xf0\x9f\xa7\xa1'
1047161563956699136,2018-10-02 16:29:06,b'RT @Storres2484: @abbyysolorzano I just saw your insta story with your measuring cups and I just had to share with the twitter world that I\xe2\x80\xa6'
1047161505869848576,2018-10-02 16:28:52,b'@Storres2484 Awwww! Thanks bb you\xe2\x80\x99re too sweet \xf0\x9f\x98\x9a\xf0\x9f\x98\x9a'
1047161402442506240,2018-10-02 16:28:28,b'RT @Storres2484: I just want to make a public announcement that @abbyysolorzano has the cutest house decor I\xe2\x80\x99ve seen \xf0\x9f\x98\xad https://t.co/zFrrE7g\xe2\x80\xa6'
1047034329610764289,2018-10-02 08:03:31,b'RT @_vanessamariexo: Why did I read this so clearly lmfaooooo https://t.co/ZwHl3lkLUx'
1047034245808631808,2018-10-02 08:03:11,b'RT @andrecrosdalee: nobody will understand why you love someone the way you do except you.'
1047033785257209856,2018-10-02 08:01:22,b'RT @AliciaaBurns98: All I\xe2\x80\x99m saying is if you\xe2\x80\x99re a military wife &amp; your SO is constantly gone you know how amazing it feels when you finally\xe2\x80\xa6'
1047033150197653504,2018-10-02 07:58:50,"b'RT @maghrebaby: This is so so so so so important! Don\xe2\x80\x99t think because you\xe2\x80\x99re young nothing can happen, I was 15 when i had my first breast\xe2\x80\xa6'"
1047032801764225024,2018-10-02 07:57:27,b'@olgaa_127 \xf0\x9f\x98\xad\xf0\x9f\x98\xa9 https://t.co/kayhi4fRcv'
1046849060412354560,2018-10-01 19:47:20,b'RT @OutterSpaceSWAG: did it hurt when u fell from the vending machine?\n\ncuz u a snack'
