id,created_at,text
1025927999835787264,2018-08-05 02:14:30,b'RT @Big_Cat74: the opposite of nunchucks is whorecharles'
1025927891081682945,2018-08-05 02:14:04,"b'@IrishIWuzFunny She made you do hover hands during pictures, huh?'"
1025926764743274496,2018-08-05 02:09:36,"b""I'll finish the series we started watching together and not even try to hide it."""
1025925548399316992,2018-08-05 02:04:46,b'@rocketQueen2015 @fightgeek Just call it an Australian Kiss.'
1025925342765215744,2018-08-05 02:03:57,b'@RudyOB2 @kimlockhartga Hey. Sup?'
1025925174850465792,2018-08-05 02:03:17,"b'RT @ObscureGent: It\xe2\x80\x99s not a voodoo doll, it\xe2\x80\x99s a voodoo action figure!'"
1025925147675553792,2018-08-05 02:03:10,"b""RT @CulturedRuffian: I SCREAM,\n\nYOU SCREAM,\n\nWE ALL SCREAM,\n\nBECAUSE THAT'S\n\nCOMMON PRACTICE\n\nIN TODAY'S DYSFUNCTIONAL\n\nAMERICAN POLITICAL\xe2\x80\xa6"""
1025924933761818624,2018-08-05 02:02:19,b'@ADDiane What about people trying to become lions?'
1025924743067852800,2018-08-05 02:01:34,"b""@ADDiane I'm sorry for what I wrote when I was hangry."""
1025917138786287623,2018-08-05 01:31:21,b'@dadopotamus @ADDiane Bruuuuhhh'
1025915910220144640,2018-08-05 01:26:28,"b'@CruisinSoozan Ah, geez, Sooz. This is just swell.'"
1025915309365051392,2018-08-05 01:24:04,"b""@SidusNova Hello, I'm hi."""
1025899735146741762,2018-08-05 00:22:11,b'@ADDiane See if I tell you about my anal bleachings any more.'
1025888723475550209,2018-08-04 23:38:26,"b""@patnspankme @CrockettsBeard I'll do that, plus never let you smash."""
1025881744577314816,2018-08-04 23:10:42,b'The crotch of a D &amp; D player after 13 hours of straight game time. https://t.co/2i8ZaDtjtn'
1025881342968582144,2018-08-04 23:09:06,"b""If I had to choose between going out and staying home with the kids, I'd stay home. Because I can't send a bunch of\xe2\x80\xa6 https://t.co/66foucFuph"""
1025833458629787648,2018-08-04 19:58:50,b'What if Dubstep is just a way for the machines to condition us to harsh noises before they take over?'
1025830594733920257,2018-08-04 19:47:27,"b""@ADDiane @kimlockhartga @CruisinSoozan Now I'm worried about worrying about not being worried. Thanks, guys."""
1025830206685278215,2018-08-04 19:45:54,"b""RT @Probgoblin: There's two Bruce Lee quotes that always stuck with me:\n\n1.For it is easy to criticize and break down the spirit of others,\xe2\x80\xa6"""
1025830068231327744,2018-08-04 19:45:21,"b""RT @Probgoblin: She wasn't like other girls.\n\nShe was fifty stories of ceramic and titanium, bristling with particle cannons and mass drive\xe2\x80\xa6"""
1025829086650937344,2018-08-04 19:41:27,"b""Delicious when it's done right? https://t.co/aLfnyzU0ra"""
1025822663594438656,2018-08-04 19:15:56,b'@AndeeCurt @IrishIWuzFunny Intellectual Intercourse?'
1025821882325639170,2018-08-04 19:12:50,b'@AngryRaccoon2 @tsm560 A personality?'
1025821325036867584,2018-08-04 19:10:37,"b""@VodkaTiem @tsm560 Nope. We're just browsing. Endlessly browsing. Join me in the void."""
1025820932617789443,2018-08-04 19:09:03,b'@Jemtac For?'
1025820683232837634,2018-08-04 19:08:04,"b'@nickhurley @MissusBojangles My husband and I were fighting about what kind of bread we wanted with dinner, and I y\xe2\x80\xa6 https://t.co/qkL9DxnAFG'"
1025820347604643841,2018-08-04 19:06:44,b'@tsm560 Fine. This is ridiculously cute. Damn it.'
1025818891463868416,2018-08-04 19:00:57,b'You know why they call me Blow J? Because I blow everyone. Except you. Get lost.'
1025818452269965312,2018-08-04 18:59:12,b'@sgrstk Have we met?'
1025818186481131520,2018-08-04 18:58:09,"b'My femininity lies somewhere between seductress and ""That guy has HUGE tits"".'"
1025817517795827713,2018-08-04 18:55:29,"b'I told the minister my soul could be saved for a large portion of money, and was promptly shown the door.'"
1025817225700069376,2018-08-04 18:54:20,"b""Yes, I am going to hell. Again. No, I don't mind."""
1025816540028055552,2018-08-04 18:51:36,"b""They're publishing Sperm Whale. \xf0\x9f\x98\x82 https://t.co/cUCS6QxFzc"""
1025816033997807616,2018-08-04 18:49:35,"b""It's not my fault Sperm Whale is a hilarious description of a promiscuous, obese woman."""
1025813811784245248,2018-08-04 18:40:46,"b""@IzjianN @tsm560 I am so happy I'm not alone."""
1025813730154688512,2018-08-04 18:40:26,"b""@tsm560 At least you know you're an inspiration."""
1025813516413005824,2018-08-04 18:39:35,b'My husband still loves the idea of showering with me until he remembers I shower with lava. From whence I came.'
1025812919450304512,2018-08-04 18:37:13,b'@several_sins @tsm560 What if my tits are awesome though?'
1025812802391494657,2018-08-04 18:36:45,b'@several_sins @tsm560 What if I came at you mental facility instead of crazy?'
1025812162307137536,2018-08-04 18:34:12,b'RT @tsm560: @_Vaginasaurus Okay that one hurt.'
1025812138139574273,2018-08-04 18:34:07,"b""@tsm560 I'm going to be honest, I was totally looking at a retweet you gave, and both of you had emojis, and is that an ant?"""
1025811520364720128,2018-08-04 18:31:39,"b""I'm part of a Twitter era in which no one had emojis in their names."""
1025810799317725184,2018-08-04 18:28:47,"b'RT @blade_funner: Ah, bees. The sharks of the air.'"
1025810621076516866,2018-08-04 18:28:05,b'RT @tsm560: The only thing sexually charged about me is my phone.'
1025807377621286914,2018-08-04 18:15:12,"b""@IrishIWuzFunny Good thing I'm not looking for redemption."""
1025786362400780288,2018-08-04 16:51:41,"b""@millercycle @ADDiane That's why no one hugs me."""
1025785026083016704,2018-08-04 16:46:23,b'@MacOnTheMoose @CruisinSoozan This is the most accurate statement I have ever read.'
1025784840581509120,2018-08-04 16:45:38,"b'RT @UnFitz: I get it, fog.\nPeople call me dense, too.'"
1025783747952693249,2018-08-04 16:41:18,b'RT @shanethevein: Commander in beef.'
1025783661621379073,2018-08-04 16:40:57,b'@LizHackett Which part of rural Georgia?'
1025782882156077056,2018-08-04 16:37:51,b'RT @MikeSchism: Donald Trump divided this country so bad that you can\xe2\x80\x99t even make eye contact with white people at Walmart and Bass Pro Sho\xe2\x80\xa6'
1025782803080851456,2018-08-04 16:37:33,b'RT @MikeSchism: Facebook\xe2\x80\x99s stock is down because you like your own selfies.'
1025782756603772929,2018-08-04 16:37:21,"b""@MikeSchism It's Dad bod now."""
1025782587934035970,2018-08-04 16:36:41,"b""This is Mook, and he's amazing. https://t.co/EElakzFnKQ"""
1025567725631012867,2018-08-04 02:22:54,b'RT @IrishIWuzFunny: I\xe2\x80\x99m living my mehst life.'
1025566921960431621,2018-08-04 02:19:42,"b'Um.. no ma\'am. This is ""All You Can\'t Eat"". So people with dietary restrictions can come by and see what they\'re missing.'"
1025565527169748992,2018-08-04 02:14:10,"b""Yes I do want to hear about the picture you drew while I'm trying to read, son."""
1025564675117907969,2018-08-04 02:10:47,"b""@DeaditeBill Kids are fuckin' weird, man."""
1025564121914322945,2018-08-04 02:08:35,"b""Just had a conversation with my kid about why I think it's a great idea that parents should have the option of mail\xe2\x80\xa6 https://t.co/MySCqRyLwH"""
1025563106011963392,2018-08-04 02:04:33,"b'Actually, this my 6,798th rodeo. I just really enjoy doing shit the hard way.'"
1025562497334620160,2018-08-04 02:02:08,"b""@DeaditeBill I don't fucking get it. I'm so thankful he loves to read though."""
1025562006424879104,2018-08-04 02:00:11,"b'Yes, I DID label my vagina. https://t.co/b83M68JVRa'"
1025561622859919360,2018-08-04 01:58:39,"b'The older I get, the less I understand about the world. Like why is my kid watching a video of a video game instead of just playing one?'"
1025209935876038656,2018-08-03 02:41:10,b'RT @JebSmitty: I\xe2\x80\x99m not potent enough to be toxic.'
1025209707756224513,2018-08-03 02:40:16,b'RT @Hobo_Splendido: *comes to the AA meeting dressed as Fonzie*'
1025209540499976193,2018-08-03 02:39:36,b'RT @JebSmitty: I recently purchased one of the new Gillette Fusion straight razors that vibrate. How much manscaping is considered too much\xe2\x80\xa6'
1025209308571688961,2018-08-03 02:38:41,"b'RT @JebSmitty: Pro Tip for The Ladies:\n\nIf a guy honks the second a light turns green, he is probably a premature ejaculator.'"
1025209219438583808,2018-08-03 02:38:20,b'RT @JebSmitty: Relationship status?\nI am my own Dom.'
1025208987850076160,2018-08-03 02:37:24,"b""RT @MelvinofYork: Look, we've been talking about it, and talking about it, and talking about it, and talking about it, but we never actuall\xe2\x80\xa6"""
1025206213833838592,2018-08-03 02:26:23,"b'Interviewer: ""Name one of your greatest accomplishments."" https://t.co/dfEpaoLmtk'"
1025205791471665152,2018-08-03 02:24:42,"b'If you\'ve ever asked yourself ""Will he ever just stop talking for like one second?"" about your child. The answer is\xe2\x80\xa6 https://t.co/MTDm4aEEqf'"
1025160655098261505,2018-08-02 23:25:21,"b'@SidusNova Half marijuana, half LSD please.'"
1025160060920651778,2018-08-02 23:22:59,"b""@kimlockhartga Oh. It's supposed to be raining for that?"""
1025158569732329472,2018-08-02 23:17:04,b'@elvisknievil It was a pretty neat experience. I learned a lot about myself and about the crying men in my platoon.'
1025158296448192514,2018-08-02 23:15:59,"b'@elvisknievil I also learned, that tornadoes do, in fact, touch ground at Ft. Leonard Wood, and I almost died in on\xe2\x80\xa6 https://t.co/F7lB1E7edB'"
1025157502718148608,2018-08-02 23:12:49,"b'@elvisknievil Well, I learned how to do this really neat drill with my rifle that I have completely forgotten.'"
1025157280671703042,2018-08-02 23:11:56,b'@trialfemme @realDonaldTrump I absolutely love your disgust.'
1025089404845678592,2018-08-02 18:42:14,"b'RT @SlimSinclair: *enters rap battle but only gives compliments\n\nKilling with kindness\n\nGot MCs droppin like flies/\nI like your shirt, it b\xe2\x80\xa6'"
1025085817532952576,2018-08-02 18:27:58,b'@millercycle Did you just...'
1025079809515368448,2018-08-02 18:04:06,"b""I wrote one about a guy who can't stop tripping over his own dick. It's quite good. https://t.co/wwrMBbucgu"""
1025078782238105600,2018-08-02 18:00:01,"b""You ever talk to someone you just know is using the wrong version your/you're when they're speaking?"""
1025077906786201600,2018-08-02 17:56:32,b'@tx_hombre Just the self-conscious ones.'
1025077684936826882,2018-08-02 17:55:39,"b""I'm constantly forgetting why I'm mad at my husband in the middle of being mad at him, so I just let things go. I g\xe2\x80\xa6 https://t.co/2O8CJ2WVtg"""
1025074531621396486,2018-08-02 17:43:07,b'RT @tsm560: Ignoring me only makes me harder.'
1025074419474083841,2018-08-02 17:42:41,"b'@fattydaddy7 As in you wanna see the biggest titty, or your mood for titties is big?'"
1025061889431273472,2018-08-02 16:52:53,b'@trialfemme I miss TV guide.'
1025037504406278144,2018-08-02 15:15:59,"b'RT @OLDIRTYDIAPER: Internet guys would fuck a wet cotton ball and are commenting \xe2\x80\x9cgorgeous, babe\xe2\x80\x9d on a morbidly obese woman\xe2\x80\x99s 7-foot long c\xe2\x80\xa6'"
1025036871288676352,2018-08-02 15:13:29,"b""@OLDIRTYDIAPER Don't talk about my long titties that way."""
1024816178294861825,2018-08-02 00:36:31,b'RT @TheTweetOfGod: What a fucking nightmare you people are.'
1024816071017156608,2018-08-02 00:36:06,"b'RT @TheTweetOfGod: I\xe2\x80\x99m serious. You\xe2\x80\x99re the worst species I ever created, and I made 3,500 different cockroaches.'"
1024816029799735297,2018-08-02 00:35:56,"b""@Trooper6Nine @Nips_00 Or she's dead."""
1024815517645848576,2018-08-02 00:33:54,"b'RT @UnFitz: I use a lot of big words but most of them aren\xe2\x80\x99t real, they\xe2\x80\x99re fictilationally constructified.'"
1024802603962707968,2018-08-01 23:42:35,"b""I'm a ginger so... https://t.co/gpE8RnMDWF"""
1024772520552095744,2018-08-01 21:43:02,b'RT @KissabiX: Of course I don\xe2\x80\x99t let him pull out. \n\nI\xe2\x80\x99m English. \n\nI can get abortions for free on the NHS.'
1024772297754902529,2018-08-01 21:42:09,"b""RT @KissabiX: [Fly first date]\n\nHey look over there! \n\n*camera pans to a freshly made sandwich*\n\nLet's go fuck on it."""
1024772232185303040,2018-08-01 21:41:54,"b""RT @KissabiX: God: I'm omnipotent \n\nMary: Well, if it's not you and it's not Joseph who the fuck is his father?"""
1024771876562907136,2018-08-01 21:40:29,"b""RT @UnFitz: It's OK, calories.\nI'm empty, too."""
1024771376312397826,2018-08-01 21:38:30,"b""She's 3/4 goddess, and 1/4 Chihuahua that never stops barking unless it's eating."""
1024768313963040768,2018-08-01 21:26:19,"b'I\'d insult you, but it\'d be completely lost on someone who\'d think ""antiquated"" means someone who\'s against quates.'"
1024766184519032832,2018-08-01 21:17:52,"b""I went through this awkward phase as a teenager where I stole all my mother's hopes and dreams."""
1024765920609230848,2018-08-01 21:16:49,b'RT @IsisIrisimawake: sTalk to you later.'
1024765840212877312,2018-08-01 21:16:30,"b""RT @TamiDaBushPilot: [salad tongs sound]\n[salad tongs sound again]\n\nthis isn't my flat iron"""
1024765446661267459,2018-08-01 21:14:56,"b'RT @leannuh_renay: *dive bar, late night*\n\nOld man sipping whiskey, neat: Whats your story? \n\nMe, drinking chocolate milk through two straw\xe2\x80\xa6'"
1024765089113628682,2018-08-01 21:13:31,b'RT @tsm560: I just want this much space between me and the rest of you \n\n*arms outstretched and spinning into infinity*'
1024764922348101643,2018-08-01 21:12:51,"b""He was brilliant like a savant banging out every note to Rhapsody in Blue perfectly, but who's completely unable to wipe his own ass."""
1024760944080171008,2018-08-01 20:57:02,"b'I could never look as beautiful thin, as you do wrapped in the carcass of what seems to be rotting sea lion blubber.'"
1024759773470842895,2018-08-01 20:52:23,"b'Was it strange that he kissed his dog on the mouth after we made love? Yes. But did it stop me from loving him? No, Waggles was my soulmate.'"
1024758934178029582,2018-08-01 20:49:03,"b""Awkward people are easier to murder because they're more likely to die in hilariously morbid ways."""
1024758693315928070,2018-08-01 20:48:06,b'I really look forward to the post-coitus embalming.'
1024737152108818433,2018-08-01 19:22:30,b'I like to date insecure men so I can build up their confidence just enough for them to leave me.'
1024736808184307712,2018-08-01 19:21:08,b'She was beautiful in the way light shines through a mason jar filled with medical oddities.'
1024736094259163137,2018-08-01 19:18:18,"b'She wretched like a man experiencing his wife for the first time during the summer of 1832, six months post Spring Bath.'"
1024735176058970113,2018-08-01 19:14:39,"b""RT @sannewman: Always a bridesmaid, never the Brideslord, summoning the nation's brides to war with a mighty blast of the brideshorn."""
1024726993554878464,2018-08-01 18:42:08,"b""RT @wildethingy: Five years ago I paid a girl to slap me in the face every time I sent a tweet. It didn't stop me tweeting but it did cure\xe2\x80\xa6"""
1024726837736484872,2018-08-01 18:41:31,"b""You know that awkward dance you do with someone when you're trying to go around them but you keep sliding to the sa\xe2\x80\xa6 https://t.co/ZsovhLgNnW"""
1024725226423296000,2018-08-01 18:35:07,"b'Once, while in New Orleans, we paid a homeless man to film us making love inside of a manger scene just after it was erected.'"
1024723849752006656,2018-08-01 18:29:38,"b'We met in Pamplona, during the Running of the Bulls. He was wearing blue, and I was wearing my lower intestines as a belt.'"
1024723238348316674,2018-08-01 18:27:13,"b""I can't tell if my husband wants to fight me, or fuck me right now."""
1024722981426225152,2018-08-01 18:26:11,b'You seem like someone who failed school because you copied off the 2nd dumbest kid in class.'
1024722494983491590,2018-08-01 18:24:15,"b'He stalled like a 1972 Pinto, being piloted by a 700lb man, up a steep incline in 116\xc2\xb0 weather.'"
1024717836080562177,2018-08-01 18:05:45,b'RT @shelldash: Sometimes I have sex with people just so I never have to talk to them again.'
1024717693067448320,2018-08-01 18:05:11,b'RT @realHamOnWry: I knew it was time for a diet when I climbed on top of my sex doll and a leg blew off.'
1024717641884291072,2018-08-01 18:04:58,"b'RT @tsm560: Not saying you have a drinking problem, but when you use lager as a mixer for your vodka, you might be saying you have a drinki\xe2\x80\xa6'"
1024647946447581185,2018-08-01 13:28:02,b'@KissabiX I had my fill of Twitter genitals in 2011. \xf0\x9f\x98\x82'
1024564089815793665,2018-08-01 07:54:49,b'Sex Tip #325: Ask him to cry like a baby to trigger your maternal instincts so you can nuture him to orgasm.'
1024562992711696384,2018-08-01 07:50:27,"b'@KissabiX God no. My jokes scream ""she has no standards"", but I\'ve never even seen a human genital.'"
1024509100946845696,2018-08-01 04:16:18,"b""RT @treydayway: Don't give people who sneeze loudly the attention they crave."""
1024485658939797504,2018-08-01 02:43:09,"b""I don't know, she mumbled something about leading a gift horse to water, and locked herself in the bathroom."""
1024484588347899904,2018-08-01 02:38:54,"b""You have to say this in a Southern accent or it just doesn't work."""
1024484434530193408,2018-08-01 02:38:17,"b""White men CAN jump. To conclusions. I'm not fuckin' cheatin', Greg. I fuckin' fell and hit my neck on a rock."""
1024484026067939328,2018-08-01 02:36:40,"b""I've been in him thrice. https://t.co/PmiZt9oFpP"""
1024483801362255873,2018-08-01 02:35:46,"b'@tsm560 One day, someone will yell out ""BJ"", and I\'ll actually respond.'"
1024483424269225984,2018-08-01 02:34:16,"b""Sure, Karen, park your fuckin' buggy in the aisle and talk to your neighbor. I had no intention of getting the fuck\xe2\x80\xa6 https://t.co/k6P3jMpqfH"""
1024482697710891008,2018-08-01 02:31:23,"b""RT @FunBobFatPants: It's so hot that I just put an Otter Pop up my asshole and immediately needed a second one."""
1024482085308907520,2018-08-01 02:28:57,"b'""So, tell us a little bit about yourself."" https://t.co/g9ayEBkWCL'"
1024481584500629504,2018-08-01 02:26:58,"b'@tsm560 Well, one must overcome and adapt.'"
1024480648281681920,2018-08-01 02:23:15,b'RT @IrishIWuzFunny: I\xe2\x80\x99m \xe2\x80\x9cI don\xe2\x80\x99t have to smack a woman\xe2\x80\x99s ass during sex. My balls do that for me.\xe2\x80\x9d years old.'
1024479506009153537,2018-08-01 02:18:42,"b""RT @realHamOnWry: If there's one thing I like the most about shopping at Walmart, it's that I don't have to wait to get home before I can t\xe2\x80\xa6"""
1024479299682922496,2018-08-01 02:17:53,b'@bustertheskacat Aw. Thank you. I love hugs.'
1024479165104484352,2018-08-01 02:17:21,b'@CruisinSoozan I thought Uncle Frank only loved me in that way.'
1024479078219501568,2018-08-01 02:17:00,"b'RT @CruisinSoozan: I just cleaned under the fridge and stove.\nI found thirty seven dog treats, my fear of intimacy and your uncle\xe2\x80\x99s g-strin\xe2\x80\xa6'"
1024479044048482307,2018-08-01 02:16:52,b'@tsm560 The penis may or may not belong to me.'
1024478963383652358,2018-08-01 02:16:33,b'@tsm560 Currently holding a penis so...'
1024478862766473217,2018-08-01 02:16:09,b'RT @OLDIRTYDIAPER: I\xe2\x80\x99d rather individually pluck all of my pubes than read another one of your erotic tweets.'
1024478744998817794,2018-08-01 02:15:41,b'@OLDIRTYDIAPER But incorporated centipedes into this one!'
1024478610290343936,2018-08-01 02:15:09,b'RT @KissabiX: When you become an amputee do they bury your limb as a deposit on your burial plot?\n\n      _________\n    /     R.I.P.   \\\xe2\x80\xa6'
1024478431239647232,2018-08-01 02:14:26,"b'A tramp stamp, but for celibate women.'"
1024477703754395649,2018-08-01 02:11:33,"b""@KissabiX I wouldn't fight back NOW."""
1024477643658407942,2018-08-01 02:11:18,b'@KissabiX \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1024396194213232640,2018-07-31 20:47:39,"b""@KissabiX I was young, and couldn't fight back."""
1024358598980325378,2018-07-31 18:18:16,b'@junejuly12 @AnExocticBeach This also refers to making Analytic Cubism paintings with your used pads.'
1024357481349369858,2018-07-31 18:13:49,b'@OLDIRTYDIAPER HELLOOOOO?? Then I call five times.'
1024357339200086016,2018-07-31 18:13:15,b'You ever see someone so greasy looking you can taste how they smell?'
1024357099084701696,2018-07-31 18:12:18,"b'@OLDIRTYDIAPER ""WHERE ARE THE DIAPERS?"" was mine yesterday as I\'m toting a naked child around the house while he farts on my arm.'"
1024356828241698818,2018-07-31 18:11:14,"b""@KissabiX My mom says I'm cool."""
1024349020695797760,2018-07-31 17:40:12,b'@This_Sarcasm_ Raises hand.'
1024348871680581633,2018-07-31 17:39:37,"b'@KissabiX SoundCloud rappers are pieces of shit, so it makes sense.'"
1024344022435999744,2018-07-31 17:20:20,"b'@yonewt @CruisinSoozan I could write everything down, and mail it you.'"
1024343857679482882,2018-07-31 17:19:41,b'Touching my eyeballs in front of people because I have a complete disregard for human life.'
1024343454808252416,2018-07-31 17:18:05,"b""@fattydaddy7 It's be like watching a female sea lion run from her deranged mate."""
1024342873926512641,2018-07-31 17:15:47,"b""@JustCallMeFrank You're welcome. I may not interact with you much, but I see everything. You'll always be one of my favorites."""
1024331078088224768,2018-07-31 16:28:54,"b""@JustCallMeFrank Um no, because of being you. You're amazing."""
