id,created_at,text
1066944647258361856,2018-11-26 06:40:01,b'RT @MelangeCEO: See how fast he put his gun back ? See how he didn\xe2\x80\x99t shoot. Your cops could never https://t.co/ZUyTApmNXT'
1066938773290795008,2018-11-26 06:16:40,b'@Jonny_Hancock87 I haven\xe2\x80\x99t gone since the beginning of the semester \xf0\x9f\x98\xad I\xe2\x80\x99m scared to go back'
1066927564969656320,2018-11-26 05:32:08,b'I wish my parents had this energy https://t.co/GcXF5yoGg3'
1066921044735393792,2018-11-26 05:06:14,"b'RT @snacktavist: let me end this gemini vs. capricorn debate i see stirring up on my timeline, ok? \n\nDonald Trump is a Gemini. Tiffany Poll\xe2\x80\xa6'"
1066850169768079360,2018-11-26 00:24:36,b'@YFPHouston @cdotjdot_ @MsAshleyDevonna .....bitch. We gotta'
1066576173495406592,2018-11-25 06:15:50,b'@trustmeimmary My catalytic converter is failing'
1066575931958018049,2018-11-25 06:14:52,"b'What have y\xe2\x80\x99all learned this year? For me, I learned that you should never have to convince a mf to treat you how y\xe2\x80\xa6 https://t.co/xTxheBz5zv'"
1066572395966795776,2018-11-25 06:00:49,b'Everyday we stray further and further from God\xe2\x80\x99s light. https://t.co/TeqZJX2YUx'
1066532867650609152,2018-11-25 03:23:45,b'RT @woahshebadddd: any 90s babies left with no kids ? \xf0\x9f\x91\x80\xf0\x9f\x98\xa9'
1066226423017304065,2018-11-24 07:06:03,b'RT @sabellasavage: March 8 - Captain Marvel\nMarch 29 - Dumbo \nMay 3 - Avengers 4 \nMay 24 - Aladdin\nJune 21 - Toy Story 4 \nJuly 5 - Spider-M\xe2\x80\xa6'
1066151850250915840,2018-11-24 02:09:43,"b'@MsAshleyDevonna I would want a tv (mounted and all), an iPad, new uggs, off-white x Nike blazers (Grim Reapers), a\xe2\x80\xa6 https://t.co/sdadDa45X3'"
1065872908008845313,2018-11-23 07:41:18,b'RT @ClassiestQueen: Im tryna get ate too tbh'
1065859977519128576,2018-11-23 06:49:56,b'RT @rudy_vlns: Too $hort: what\xe2\x80\x99s my favorite word!??\nMe: https://t.co/A3jOdF3jHI'
1065831310747328512,2018-11-23 04:56:01,b'RT @_ChefDon_: I don\xe2\x80\x99t wanna call you a nigger on this wonderful day but... https://t.co/7XubAhMh6Q'
1065800089912766464,2018-11-23 02:51:57,b'RT @OkigboXL: Why did the last cat run like it was in a cartoon \xf0\x9f\x98\x82 https://t.co/T0N6nL4K8c'
1065799620716982272,2018-11-23 02:50:05,"b'RT @majestiicmaya: Heres Mac dancing with a turkey in spirits of today, BE THANKFULL https://t.co/VRHQTOjENT'"
1065781567920910336,2018-11-23 01:38:21,b'RT @BluntBtULoveMe: Thanksgiving food is nasty to you cause your grandma 37.'
1065678220027092992,2018-11-22 18:47:41,b'RT @vincestaples: On the dead homies fuck all pilgrims.'
1065675116191744000,2018-11-22 18:35:21,b'RT @telushk: A colonizer was killed with bow and arrows this is already a top 3 Thanksgiving'
1065312589436006405,2018-11-21 18:34:48,b'Turn her shit off https://t.co/3aDGGpFPMg'
1065312452449992706,2018-11-21 18:34:15,"b'Girl you better get a job, tf. https://t.co/PFXAivmiI3'"
1065141388507893760,2018-11-21 07:14:31,b'RT @tehfeekah: holding your boob is so comforting.'
1065065073016619009,2018-11-21 02:11:16,b'RT @BleesusCrice: He\xe2\x80\x99s finally getting treated like the nigga he wanted to be...so happy for him. Love to see ppl reach their goals https:/\xe2\x80\xa6'
1064971070350868480,2018-11-20 19:57:44,b'RT @nablayah: never have i understood the statement \xe2\x80\x9ci don\xe2\x80\x99t agree with homosexuality\xe2\x80\x9d like...people be gay and been gay it\xe2\x80\x99s an objective\xe2\x80\xa6'
1064890041800040461,2018-11-20 14:35:45,b'RT @iMac_FuxkApple: \xe2\x80\x9c$500 pet deposit and $200 pet monthly rent\xe2\x80\x9d....... https://t.co/lNumbr7cS7'
1064889923638095872,2018-11-20 14:35:17,b'RT @BajanShvm: The thud \xf0\x9f\x98\xad\xf0\x9f\x92\x80 https://t.co/hrwlLkZ1aN'
1064869442012807168,2018-11-20 13:13:53,"b'I told my little sister I\xe2\x80\x99m proud of her for not being as air headed as she used to be, and she was like \xe2\x80\x9cwdym by a\xe2\x80\xa6 https://t.co/OuBK7iQvLR'"
1064734014513254400,2018-11-20 04:15:45,b'If you ain\xe2\x80\x99t the hittterrrrr'
1064674922541314049,2018-11-20 00:20:56,b'@MsAshleyDevonna I always think they\xe2\x80\x99re good questions! God knows my heart \xf0\x9f\x99\x83'
1064668761544904704,2018-11-19 23:56:27,b'This is something I would ask and something @MsAshleyDevonna would hit me for \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/epQGknUwQt'
1064398087072956416,2018-11-19 06:00:54,b'RT @Squid4Less: Strictly room temp water bottles on this side pleigh boi'
1064380658183806976,2018-11-19 04:51:38,b'RT @Stemandthorn: You anti vaccination people are going to be what finally starts the zombie apocalypse and it\xe2\x80\x99s going to be some dumb shit\xe2\x80\xa6'
1064362234103640064,2018-11-19 03:38:26,b'RT @empyreall: women deserve an open space to be who they are without some stank ass man tryna change that. and vice versa. men should have\xe2\x80\xa6'
1064362040096116736,2018-11-19 03:37:39,b'RT @empyreall: LMAOOOOOOOOOOOOOOOOOOOO prime example why i dont like you ashy ass niggas.... https://t.co/W8EZ5x1z5c'
1064272216295186433,2018-11-18 21:40:44,b'RT @realbigv1: you ever sit through a whole play just to flex on abe lincoln'
1063622770590982144,2018-11-17 02:40:04,"b'RT @frvnc1: If you\xe2\x80\x99re Black, Like &amp; Retweet this! We gon all follow each other. Comment your snap/ig as well \xf0\x9f\x91\xb8\xf0\x9f\x8f\xbd\xf0\x9f\x91\xb8\xf0\x9f\x8f\xbe\xf0\x9f\x91\xb8\xf0\x9f\x8f\xbf\xf0\x9f\xa4\xb4\xf0\x9f\x8f\xbd\xf0\x9f\xa4\xb4\xf0\x9f\x8f\xbe\xf0\x9f\xa4\xb4\xf0\x9f\x8f\xbf'"
1063430290037719040,2018-11-16 13:55:13,b'Got DAMN https://t.co/3UthptYnyY'
1063323023862874112,2018-11-16 06:48:59,"b'RT @nonnaay_: PLOT TWIST: u are tha bag, secure yoself.'"
