id,created_at,text
1066808746544787456,2018-11-25 21:40:00,b'what triggered the astrology Twitter hoes to shit on Leo\xe2\x80\x99s this month'
1066574237731713025,2018-11-25 06:08:08,"b'RT @joe___nelson: This makes it sound like there\xe2\x80\x99ll be a shortage of insulin, but it\xe2\x80\x99s literally just that the prices are so high that peop\xe2\x80\xa6'"
1066146961043021824,2018-11-24 01:50:18,b'I just didn\xe2\x80\x99t go to thanksgiving because I\xe2\x80\x99m not gonna tell my family I took a semester off school to sell weed full time'
1066142452602437632,2018-11-24 01:32:23,"b'RT @Lin_Manuel: *Better Man pops up on shuffle*\nMe: Did Eddie Vedder say to his bandmates, \xe2\x80\x9clisten guys, a LOT of people are going to break\xe2\x80\xa6'"
1065981332465938432,2018-11-23 14:52:09,b'RT @SteamLaundry: Dear parents of children who do not have cancer: a casual measles exposure in a grocery store caused the following things\xe2\x80\xa6'
1065783907432316928,2018-11-23 01:47:39,"b'RT @amanda_c_rae: I\xe2\x80\x99m in my twenties... I have a full time job, I own a car, I\xe2\x80\x99m not addicted to drugs, I haven\xe2\x80\x99t been arrested and I beat\xe2\x80\xa6'"
1065782992717508609,2018-11-23 01:44:01,b'Working at a weed store on Thanksgiving has taught me one thing: all of your family members have been getting high for years without you'
1065695134627454976,2018-11-22 19:54:54,b'RT @_bluntsnblondes: Weed is safer than romaine lettuce right now. Ain\xe2\x80\x99t that some shit'
1065309656577273856,2018-11-21 18:23:09,b'RT @poshlm: piers morgan: acts like a twat to every successful woman possible\npiers morgan: gets called a twat\npiers morgan : https://t.co/\xe2\x80\xa6'
1065102911854718976,2018-11-21 04:41:37,b'@Madi_Zelda Is this about the vaccines'
1064779533415415808,2018-11-20 07:16:38,b'BUT BITCH IM INDEPENDENT'
1064774375231053826,2018-11-20 06:56:08,"b'In the process of being poor I got a full time job that has me working on Thanksgiving for 9 hours , leaving me alo\xe2\x80\xa6 https://t.co/ZlTA6ghvTH'"
1064716083456696321,2018-11-20 03:04:30,b'...BUT HER EMAILS https://t.co/WHE3hyLvXa'
1064683616251215873,2018-11-20 00:55:29,b'RT @JillFilipovic: So pro-life they\xe2\x80\x99ll kill ya. https://t.co/AgT4DpltDL'
1064680052242055168,2018-11-20 00:41:19,b'@MoiraBridget I\xe2\x80\x99m just here to hype you up baby girl'
1064678973521555456,2018-11-20 00:37:02,b'Happy birthday you fucking weeb @MoiraBridget'
1063456157145038849,2018-11-16 15:38:00,b'RT @womenslink: \xe2\x80\x9cYou have to look at the way she was dressed. She was wearing a thong\xe2\x80\x9d. Unfortunately these kinds of statements are not unu\xe2\x80\xa6'
1063285800337473536,2018-11-16 04:21:04,"b'Working with a bunch of adults full time is sure cool and fun, until they laugh that your parents are still your emergency contact'"
1062997076374564867,2018-11-15 09:13:47,"b'Happiest of birthdays to my wife, my life, @RosalieSherry \n\n22 never looked so good! Love u https://t.co/i761M4AgbO'"
1061877051899039744,2018-11-12 07:03:12,b'RT @JimCarrey: Guess who cut the funding for fire management in California then blamed the fires on mismanagement? How do YOU spell infanti\xe2\x80\xa6'
1061444247235129345,2018-11-11 02:23:23,b'RT @thejenkys: one taught me love\none taught me patience\none taught me pain https://t.co/EVi97BO4cv'
1061318002799300608,2018-11-10 18:01:44,b'RT @noble_av: This is murder. https://t.co/fzwX9Vs4nz'
1060942556601565184,2018-11-09 17:09:51,b'RT @kiulanikarynne: Boyfriends get mad when you touch their butt like it\xe2\x80\x99s our fault they got the wagon? No one asked u to be double cheeke\xe2\x80\xa6'
1060693224442851328,2018-11-09 00:39:06,b'Once I get my nails back on tomorrow it\xe2\x80\x99s over for you hoes'
1060406540765585408,2018-11-08 05:39:55,b'RT @dankbonn3t: or....18+ men......here\xe2\x80\x99s a thought.....stay the fuck away from 14-16 year old girls. https://t.co/SOcO3bs4jn'
1060363474163785728,2018-11-08 02:48:47,b'@RosalieSherry How did you find something from 2016'
1060353987617017857,2018-11-08 02:11:05,"b'The boujee college kids aren\xe2\x80\x99t the ones going out to eat all the time and buying whatever they want, it\xe2\x80\x99s the colle\xe2\x80\xa6 https://t.co/qiaWJtn3FE'"
1060248773144674305,2018-11-07 19:13:00,b'This pic just told me that it thinks seeking asylum should be illegal https://t.co/zrkq9GOY4G'
1060199347470516224,2018-11-07 15:56:36,"b'RT @shannonrwatts: ""I\'m so fucking proud of you guys,\xe2\x80\x9d Beto O\'Rourke\n\nWe\xe2\x80\x99re really fucking proud of you, too, @BetoORourke. This is just th\xe2\x80\xa6'"
1060068996580429824,2018-11-07 07:18:38,"b'RT @Phonyhomies: Y\xe2\x80\x99all wrote in \xe2\x80\x9crip Harambe\xe2\x80\x9d instead of actually voting two years ago, I ain\xe2\x80\x99t forget'"
1060022473746333696,2018-11-07 04:13:46,"b'\xe2\x80\x9cTed Cruz wins, Beto loses\xe2\x80\x9d https://t.co/N9U4E2LGy7'"
1060003046594244609,2018-11-07 02:56:34,b'Scar tissue that I wish u saw'
1059917211605684224,2018-11-06 21:15:30,b'@Maddy__Lane Lovely buds !!'
1059912613931425792,2018-11-06 20:57:14,b'Got offered a full time budtending position !!! God is good and she loves weed !!!!'
1059607692640014336,2018-11-06 00:45:35,"b'As Election Day closes in, this is just an annoying reminder to vote. Please don\xe2\x80\x99t make me cry like this again like\xe2\x80\xa6 https://t.co/L1LtxQRljX'"
1059603977703047168,2018-11-06 00:30:49,"b""RT @loislane79: Me voting in 2016 vs. Me if we don't vote in 2018 #VoteTuesday https://t.co/HY4WJOuzrP"""
1058923579142631424,2018-11-04 03:27:09,b'\xe2\x80\x9cWishing I could say thank you to Malcom because he was an angel\xe2\x80\x9d \n\nThank u next ok ok ok https://t.co/Is5YeeS4S3'
1058911341300215808,2018-11-04 02:38:32,b'cutie human being on the left !!!!! https://t.co/UPnogjqNCC'
1058901411163910145,2018-11-04 01:59:04,b'This is so important to me https://t.co/EcBURftelg'
1058824444125138944,2018-11-03 20:53:14,b'@MoiraBridget https://t.co/D3P4r80Bbk'
1058782264316710917,2018-11-03 18:05:37,b'My boyfriend doesn\xe2\x80\x99t know Misery Buisness by Paramore and didn\xe2\x80\x99t even seem to enjoy it when I played it for him???\n\nEMO TWITTER WHAT DO I DO'
1058778176485154817,2018-11-03 17:49:23,b'RT @danacarolinx: me staring at myself in the mirror at 3 am after impulsively popping all my pimples https://t.co/IwnKR8btlO'
1058745759510671360,2018-11-03 15:40:34,b'@RosalieSherry @justinesherry We don\xe2\x80\x99t even have to pay postage in WA #blessed'
1058537352014876672,2018-11-03 01:52:26,b'A house of cards episode is just as long as it takes to play a 2k game so ladies if u were wondering what u should\xe2\x80\xa6 https://t.co/6Db3H4a9zY'
1058489310549135360,2018-11-02 22:41:32,b'RT @spacexsocialist: bringing this back because i can https://t.co/bxMqcXkLIh'
1058471723140431872,2018-11-02 21:31:38,"b'RT @keithboykin: President Obama:\n\nIn 2010, Republicans said death panels would get you.\n\nIn 2014, they said it was Ebola.\n\nIn 2016, they s\xe2\x80\xa6'"
1058451684492378112,2018-11-02 20:12:01,b'RT @soupdumpIings: straight girls currently studying at liberal arts colleges are having a great day https://t.co/Ymyxy9KYvt'
1058446705467609088,2018-11-02 19:52:14,b'@RosalieSherry Proud to be the recipient of this text'
1058411081394089989,2018-11-02 17:30:40,b'RT @MacMillerSite: The ending of @macmiller\xe2\x80\x99s A Celebration of Life was incredible. We miss you Malcolm. https://t.co/TDfojUNbhB'
1058407427224158208,2018-11-02 17:16:09,"b'@KingPrincess69 voice is single handedly saving my life right now,\n\nThank you for ur art u beautiful person'"
1058407105957310464,2018-11-02 17:14:52,b'RT @katanasIice: Misery Business is just SICKO MODE for emo kids'
1058165461542625280,2018-11-02 01:14:40,"b'RT @akopositres: damn, i love your scent'"
1058164537961009152,2018-11-02 01:11:00,"b'we go moooooooo, mooooooo https://t.co/ELx8mYIMPT'"
1058037941576990720,2018-11-01 16:47:57,b'RT @tonyposnanski: If you are a conservative and okay with Donald Trump overriding the 14th Amendment...\n\nDon\xe2\x80\x99t complain about the same hap\xe2\x80\xa6'
1057934784037437440,2018-11-01 09:58:02,b'Kill me slowly'
1057776451582193670,2018-10-31 23:28:53,"b'no matter how hot i look tonight, nothing will ever top this look, I peaked.\n\nHappy Halloween https://t.co/YMdcmvjChT'"
1057659215995498497,2018-10-31 15:43:02,b'RT @nobrosmo: \xe2\x80\x9cAre your homies cute\xe2\x80\x9d \n\n...\n\nMe: https://t.co/22rtz8dWi1'
1057115354999095296,2018-10-30 03:41:55,b'\xef\xbd\x9c\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbd\x9c\n\xef\xbd\x9c there should be two\xe3\x80\x80\xef\xbd\x9c\n\xef\xbd\x9calmonds on fun sized    |\n\xef\xbd\x9c        almond joys !          |\n\xef\xbd\x9c\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbd\x9c\n(\\_\xe2\x9d\x80) ||\n(\xe2\x80\xa2\xe3\x85\x85\xe2\x80\xa2) ||\n/ \xe3\x80\x80 \xe3\x81\xa5'
1057094772223930368,2018-10-30 02:20:08,"b""RT @emmiee6: lol why are girls still being mean, you're in your 20's find a new hobby"""
1057092186687209472,2018-10-30 02:09:51,b'My boyfriend takes \xe2\x80\x9choe ass selfies with my hoe ass friends friends in our hoe ass Halloween costumes\xe2\x80\x9d and I\xe2\x80\x99m not\xe2\x80\xa6 https://t.co/fBzyyNY6DF'
1056740814347325445,2018-10-29 02:53:38,b'RT @kannchy: The desire to kill animals for fun is a major sign of psychosis in children... why does this not follow for adults? just sayin\xe2\x80\xa6'
1056408943319085056,2018-10-28 04:54:53,b'BABY SPICE https://t.co/Wc38ywKuvs'
1055697170500792320,2018-10-26 05:46:34,b'@tinamarina7 I\xe2\x80\x99ve been in a wig for a month begging GU to get with the spirit'
1055652178528894976,2018-10-26 02:47:47,b'RT @BLCKSMTHdesign: wow this tea is brisk today https://t.co/Wmiv3OLZ9G'
