id,created_at,text
641320614494646272,2015-09-08 18:42:04,"b'I just backed Commit30 Planner: 30 days to your dreams, goals, passions! on @Kickstarter https://t.co/NySx3Wbnxu'"
639632099041918977,2015-09-04 02:52:30,b'Steve. Your mom is going to kick you out of her house after tonight. #BigBrother #bb17'
454032077789212672,2014-04-09 23:04:17,b'I just got killed by a toaster: http://t.co/SliwfzkDEZ'
424304323934187521,2014-01-17 22:16:48,"b'Today in my neighborhood we saw a man,  walking his dogs. .. in his underwear. .. smoking a joint.  It strengthened my resolve to move asap.'"
422533321583640576,2014-01-13 00:59:28,"b'Dear #Broncos,  Thank you for winning.  My 9 year old cried last year. This year,  not so much.  Love,  the Wynders. p.s. I think he prayed.'"
414174849330720768,2013-12-20 23:25:53,"b""Hi! This is Karen. Sorry I was unavailable to take your call. I'll be sure to answer when you become more important than my children.  BEEP!"""
411943748877045761,2013-12-14 19:40:17,"b""Aaaahhhhh, George Michael.  I'll be that special someone you give your heart to this Christmas. And I won't even give it away the next day."""
411549614819401728,2013-12-13 17:34:09,"b""Growing up watching Willy Wonka, I don't remember wanting to punch Grandpa Joe.  Now,  it's all I can think about."""
406144736643141632,2013-11-28 19:37:05,"b""It's sad when you watch the Westminster Dog Show &amp; realize the dogs have better hair than you do."""
403924353047207936,2013-11-22 16:34:04,"b""Today I'm preparing for the National Tiddly Winks Championship. A win should finally solidify my level of coolness in the gaming community."""
398516459498139648,2013-11-07 18:25:02,b'I think it was so incredibly kind of my husband to have started #construction on my Christmas present.\xe2\x80\xa6 http://t.co/SZvPkVXpuj'
397385568138436608,2013-11-04 15:31:17,"b""My 9yr old begged me to read Ender's Game so I can decide if it's ok for him. Why can't he want to read things like Anne of Green Gables?"""
396022873401204737,2013-10-31 21:16:25,"b""This year for Halloween I'm going as The Best Mom Ever. I don't need a costume."""
395610679123918849,2013-10-30 17:58:30,"b'Just so you know, comparing Multiple Sclerosis with the common cold is a no-no. The day Nyquil &amp; OJ can cure MS, we will revisit this topic.'"
394937731534819328,2013-10-28 21:24:27,b'NO CAVITIES!!! It turns out you can outsmart the evils of pounds of candy corn!'
