id,created_at,text
1067417418228617216,2018-11-27 13:58:38,b'i hope that the new male group that bighit plans to debut early next year will not feel any pressure and just be th\xe2\x80\xa6 https://t.co/vUU0dotp3z'
1067399075593564161,2018-11-27 12:45:45,"b'RT @taecatzz: Taehyung really keeps his personal life secret doesn\xe2\x80\x99t he. People knows nothing about his brother and sister, we barely see h\xe2\x80\xa6'"
1067373250261315585,2018-11-27 11:03:08,b'what next??? a building?? https://t.co/lV9uSO2ols'
1067356749739356162,2018-11-27 09:57:34,b'jungkook hyung JZOJSIWH'
1067355519117979649,2018-11-27 09:52:40,b'j-juNgkook hyung??? https://t.co/ikNvnLrXsD'
1067354823564025856,2018-11-27 09:49:55,"b'RT @skyeseesaw: when this group debuts I hope this fandom don\'t devolve everything into ""oh he\'s the jimin of the group"" or ""he\'s such a yo\xe2\x80\xa6'"
1067354684485070848,2018-11-27 09:49:21,b'RT @Hyundai_Global: Hyundai teams up with global boyband BTS to celebrate the launch of its new flagship SUV Palisade! Stay tuned for the F\xe2\x80\xa6'
1067354286332375041,2018-11-27 09:47:47,"b""RT @balloon_wanted: BigHit Entertainment to debut a new 5-member boy group in the first half of 2019\n\nDetails about the group's name, conce\xe2\x80\xa6"""
1067353884673241094,2018-11-27 09:46:11,"b""just having the thoughts about i am an army and proud to be with @BTS_twt 's journey, the most successful idol out\xe2\x80\xa6 https://t.co/PUvyJrZN8S"""
1067353170253295617,2018-11-27 09:43:20,"b""i'm looking forward to their next male group! \xf0\x9f\x98\x8d\xe2\x9d\xa4 https://t.co/kVONRdsbwL"""
1067170381868367872,2018-11-26 21:37:00,"b""bts has the talent and quality let's just hope for the best and accept whatever it takes"""
1067170134198956033,2018-11-26 21:36:01,"b""RT @MinPDparadise: Please don't humilliate us if BTS don't get nominated at G*ammys. Don't go around yelling at them spamming their mention\xe2\x80\xa6"""
1067167989055741958,2018-11-26 21:27:30,"b""@_btsxarmy01 she's performing without any efforts while the other members are great like wtf?!!! blinks isnt paying\xe2\x80\xa6 https://t.co/Kly4KB2i7Z"""
1067042201882882049,2018-11-26 13:07:40,b'RT @ynskook: he really is art huh https://t.co/DQv2D6Qsxn'
1067036215067602944,2018-11-26 12:43:52,"b""@BTS_twt You kept your promise!! It's good to see you both having fun. Love you both \xf0\x9f\x92\x93"""
1067035885953118208,2018-11-26 12:42:34,b'RT @BTS_twt: \xec\x9c\xa4\xea\xb8\xb0\xeb\x9e\x91 \xed\x9c\xb4\xea\xb0\x80\xec\x97\x90 \xeb\x82\x9a\xec\x8b\x9c https://t.co/lqwZErvHlP'
1067035565177036801,2018-11-26 12:41:17,b'stop generalizing the group. Its only jennie who got a problem idfc if she goes solo while the other members always\xe2\x80\xa6 https://t.co/rmEjoDU3r0'
1067035562677219328,2018-11-26 12:41:17,"b""Stop defending her just with an excuse of telling ' she's sick ' ' leave her alone' omg r u guys really that stupid\xe2\x80\xa6 https://t.co/qrL3P9fiun"""
1067035560013848577,2018-11-26 12:41:16,"b""i am disgusted at the fact that jennie from blackpink is starting to get lazy or whatever she's thinking i do love\xe2\x80\xa6 https://t.co/Wi7cabsfAc"""
1066983566301511680,2018-11-26 09:14:40,"b'funny how this can be your perspective cos some of u gets \'bitter\' about it saying ""wE dOnT neeD tHat shiT\' but rep\xe2\x80\xa6 https://t.co/H5mQ2z3j75'"
1066977610612170752,2018-11-26 08:51:00,b'RT @MnetMAMA: [#2018MAMA] Special Artist Announcement\n\n#JanetJackson\nWe are proud to announce the special artist is coming to &lt;2018 MAMA&gt;!\xe2\x80\xa6'
1066977535454396417,2018-11-26 08:50:42,b'u saying janet jackson will be attending MAMA 2018 ?!!!!'
1066701995682091008,2018-11-25 14:35:48,"b""i demand bighit to accept this offer for taehyung cos his voice is totally unique and im pretty it'll fit to any ra\xe2\x80\xa6 https://t.co/0BXQSWCCo2"""
1066698537361072129,2018-11-25 14:22:04,"b""yall this is me and my classmates we're really having fun aha https://t.co/n6xPOq2Y5O"""
1066691446399426560,2018-11-25 13:53:53,"b'RT @rizickyusuph12: Armys, follows who retweets and replies \xf0\x9f\x8d\x85'"
1066691396059389952,2018-11-25 13:53:41,"b""i suggested zepeto app to my classmates and now we're having fun lol"""
1066682382395203584,2018-11-25 13:17:52,"b""alright it's already fine \nhere's my gurl i'll follow all you back https://t.co/teQbn9Zy2Y"""
1066678198136537092,2018-11-25 13:01:15,"b""@Clovrtan and yep!! Saw someone did also posted it ugh we're so powerful"""
1066676804583190529,2018-11-25 12:55:42,b'@zepeto are we fine????'
1066676541889765376,2018-11-25 12:54:40,b'@Clovrtan really?!'
1066675051435442176,2018-11-25 12:48:44,"b""'Conncected users are increasing' \nd-did we crashed the app??? https://t.co/csijSd304n"""
1066673291031588864,2018-11-25 12:41:45,"b""i personally prefer not having a bunch of photos rather than these people try to invade their space...they're human https://t.co/VTqYCwW8ap"""
1066663584803905537,2018-11-25 12:03:10,b'@BTS_twt \xf0\x9f\x92\x93\xf0\x9f\x92\x93\xf0\x9f\x92\x93\xf0\x9f\x92\x93'
1066662909902635011,2018-11-25 12:00:30,b'RT @BTS_twt: \xec\x98\xa4\xeb\x8e\x85\xec\x9d\xb4 https://t.co/9AO9pkxSqq'
1066624816633962496,2018-11-25 09:29:07,b'@BTS_twt look at his butt omg \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1066624427628974081,2018-11-25 09:27:35,b'RT @BTS_twt: \xeb\x8d\xa4\xeb\xb9\x84\xec\xa7\x80\xeb\x8f\x84 \xeb\xaa\xbb\xed\x95\x98\xeb\xaf\x84\xec\x8a\xa4 \xeb\x92\xb7\xec\xb0\xa8\xea\xb8\xb0\xeb\x8a\x94\xed\x81\xad\xed\x81\xad #\xec\x97\xb0\xed\x83\x84 https://t.co/MUiyp8R1SA'
1066624304744263680,2018-11-25 09:27:05,b'@sentaement 7HOX9Y'
1066622072791564290,2018-11-25 09:18:13,b'im scared tbh... @BTS_twt became part of my life and my happiness i just want to meet them even once even though th\xe2\x80\xa6 https://t.co/V7bx6v7L8R'
1066622070484721666,2018-11-25 09:18:13,"b""you'll be able to share and brag about that moment for being part of the crowd singing, laughing &amp; crying. It is th\xe2\x80\xa6 https://t.co/Zm61e2Gtfh"""
1066622067867414528,2018-11-25 09:18:12,"b'sure, not being able to attend concerts is alright and can always support your idol in another way BUT it only happ\xe2\x80\xa6 https://t.co/D7yVL0I8bf'"
1066610942585188353,2018-11-25 08:34:00,b'@jiminishiii 7HOX9Y'
1066607565671292928,2018-11-25 08:20:34,"b""drop zepeto codes i'll find you"""
1066607140624719878,2018-11-25 08:18:53,b'have my room decorated already yall i dont want to be alone https://t.co/cqGV2NFxLI'
1066606244138369024,2018-11-25 08:15:19,b'finally got one!!! \nno budget squad but my gurl still looking fine \n\nzepeto code: 7HOX9Y https://t.co/UIMz9YPDRY'
1066597083249963013,2018-11-25 07:38:55,b'RT @Bang_Tanboy_S: \xed\x95\xab\xeb\xb0\x94\xeb\x94\x94\xeb\x9d\xbc\xec\x84\x9c \xec\x82\xac\xeb\x9e\x91\xed\x95\x9c \xea\xb2\x8c \xec\x95\x84\xeb\x8b\x88\xea\xb3\xa0 \xec\x82\xac\xeb\x9e\x91\xed\x95\x98\xea\xb3\xa0 \xeb\xb3\xb4\xeb\x8b\x88 \xed\x95\xab\xeb\xb0\x94\xeb\x94\x94\xec\x98\x80\xeb\x8b\xa4 https://t.co/U8y63aB8Yy'
1066594938073182208,2018-11-25 07:30:24,b'@truIytae are u not ashamed for cropping the fansite name when all you do is sit and save photos from the owners of\xe2\x80\xa6 https://t.co/6SgXBR8Q27'
1066554761384615936,2018-11-25 04:50:45,"b""i've decided to stan https://t.co/GwwlVWa0zO"""
1066552444572721152,2018-11-25 04:41:33,"b""Wouldnt be surprise if they'll kiss already for their next tours https://t.co/kBkJk8naOM"""
1066551948663353344,2018-11-25 04:39:34,b'RT @myalogue: \xe2\x80\x9ceveryone what shape and color is your galaxy? it dosen\xca\xbct matter where we are and what language we speak. the only thing that\xe2\x80\xa6'
