id,created_at,text
889550703588286464,2017-07-24 18:19:49,"b""RT @aIexkryceks: hey everybody i'm taking commissions for custom pops!! dm me for details!! a rt would be appreciated \xf0\x9f\x92\x9c\xe2\x9d\xa4\xef\xb8\x8f https://t.co/pw5x\xe2\x80\xa6"""
871890237659545600,2017-06-06 00:43:26,"b""sinner has been in a relationship for 4 months. who am i, you ask? we're the cats https://t.co/NyFiAtynrM"""
871889315944480768,2017-06-06 00:39:46,b'@iesrec FINALLY...ITS HERE'
871889282293669888,2017-06-06 00:39:38,b'RT @iesrec: @charIiekelIy https://t.co/bNi08LfcI0'
870905689966755840,2017-06-03 07:31:11,b'@skyIerwhite but idk about ur icon...ur still up to some nasty shit i see'
870905585557880834,2017-06-03 07:30:46,b'@skyIerwhite I MISS YOU AND I LOVE U TOO https://t.co/s6s6sh8CEh'
870903586829488128,2017-06-03 07:22:50,b'especially raine and artemis. @skyIerwhite bitch u still a lesbean?'
870903174617485312,2017-06-03 07:21:12,b'im trying to get my shit together atm but ill be back in a couple months i miss some of u'
870903044573077504,2017-06-03 07:20:41,b'its literally almost been 3 months. anyway dm me for my imessage and/or rl twitter and ig account bc i use those the most rn'
870902629278273537,2017-06-03 07:19:02,"b""ill be honest i'm dripping https://t.co/p8flZQk4Xv"""
845499287362387968,2017-03-25 04:55:13,b'@bottomdennis STOP OKAY LISTEN IM ON EP 3 IM TRYINF'
845499144571535360,2017-03-25 04:54:39,b'im watching zootopia for the first time and nick wilde is sexy as fuck. anyway this will be my last tweet'
844243732572471298,2017-03-21 17:46:05,b'im home alone and its raining. its time to watch what needs to be watched'
844243601538211840,2017-03-21 17:45:34,b'@choiseunghyns damn u getting put down already? rip'
840366767239131136,2017-03-11 01:00:25,b'@skyIerwhite FUCK'
840366746829639680,2017-03-11 01:00:20,b'im ready'
840346812233928704,2017-03-10 23:41:07,b'@skyIerwhite actually im gonna watch an ep after dinner instead of sleeping. ill send u pics \xf0\x9f\x98\x9c\xf0\x9f\x98\x9c\xf0\x9f\x98\x9c\xf0\x9f\x98\x9c'
840346711977476096,2017-03-10 23:40:43,b'@skyIerwhite ive been avoiding spoilers and everything im a good bean'
840346639428534272,2017-03-10 23:40:26,b'@skyIerwhite BFIJFJJD STOPPDPDODPDOS OKAY I SWEAR I WILL'
840345319325937664,2017-03-10 23:35:11,b'its been 66 days and i still havent seen iasip'
840345082158972929,2017-03-10 23:34:15,b'@skyIerwhite BITCH DONT LIE TO ME'
839675354109231104,2017-03-09 03:12:59,b'im still thinking about that rick/morty fanfic like the ugly ass i am. shit was Good'
839605371350065152,2017-03-08 22:34:54,b'@beastcoastmac ew i hate growing up'
839605268400918529,2017-03-08 22:34:29,b'@skyIerwhite FUCKKCKFKFKFKFKKF ITS BEEN TWO MONTHS I HATE MYSELF'
839584326895329280,2017-03-08 21:11:16,"b""my tax refund came in today. i sound hella old y'all gotta off me now"""
839584005469044736,2017-03-08 21:10:00,b'@joeImillers i understand the appeal now'
839583725868339200,2017-03-08 21:08:53,b'@skyIerwhite IM SORRY RAINE U HAVE FULL PERMISSION TO BEAT ME ASS'
839580612017045504,2017-03-08 20:56:31,b'also getting head every other day. anyway!'
839580482744401920,2017-03-08 20:56:00,b'ever since i quit ive been at my bfs house just chillin and playing video games. he introduced me to overwatch and i fell in love'
839580142762500096,2017-03-08 20:54:39,b'RT @beastcoastmac: me and lassie https://t.co/Hk0gfiwsAz'
839580107253538816,2017-03-08 20:54:30,b'@beastcoastmac I HELLLLLA FORGOT ABOUT IT I DIDNT EVEN NOTICE IMCRYING'
839580044578074624,2017-03-08 20:54:15,b'RT @beastcoastmac: i like how its march and lassie still has the santa hat on frank'
837548872763265024,2017-03-03 06:23:06,b'I SAW LOGAN TONIGHT AND FUCKING CRIED LIKE A BABY. THATS ALL'
835322197379956736,2017-02-25 02:55:06,b'im so upset i keep looking at him and i wanna cry'
835294805672415232,2017-02-25 01:06:15,b'we just not fucking for a month https://t.co/Wnm39siauK'
835294405070184448,2017-02-25 01:04:39,b'MY MAN GOT A HAIRCUT AND IM LOWKEY NOT ATTRACTED TO HIM ANYMORE I FEEL SO BAD AND SHALLOW BUT ALSO I DONT FEEL BAD'
833553667781320705,2017-02-20 05:47:35,b'@skyIerwhite BOY SHOW ME THE CARFAX'
833553487275266049,2017-02-20 05:46:52,b'@january1935 FUCK NO i have links to all of them but i started on s1 again so i can watch it with my bf'
833553262234046468,2017-02-20 05:45:59,b'@skyIerwhite FIRST OF ALL I HATE YO ASS FOR THR USERNAME AND SECOND OF ALL I HATE YO ASS FOR THE POST'
833552936634429440,2017-02-20 05:44:41,b'@skyIerwhite RAINE HOLY FUCKFING SHIT'
833552829079908352,2017-02-20 05:44:15,b'THISIS LITERALLY ONE OF THE FUNNIEST TWEETS IVE EVER SEEN FUCK https://t.co/Ve7H22YmDN'
833551469068431360,2017-02-20 05:38:51,b'ive been watching iasip with my mans all day and tonight ima try and squirt. today is sunday'
833551240411820033,2017-02-20 05:37:57,b'@yosanhas beautiful. gorgeous. a True sight'
833550992956289024,2017-02-20 05:36:58,b'@january1935 photoshop blessed his edges'
833550872063774722,2017-02-20 05:36:29,"b""RT @january1935: @charIiekelIy bob's your daddy, is my suspicion right or does he have surprisingly good skin"""
832727567354335235,2017-02-17 23:04:58,b'@snootfarms YOU AND RAINE SRE KILLING ME. THATS IT IM STARTING IT RN'
832657494409256962,2017-02-17 18:26:31,b'THAT VINE WHERE CHRIS BROWN ASKS WHAY THE HELL IS GOING ON. THATS MS IGHR NOW. WHAT THE HELL IS GOING ON BECAUSD I https://t.co/WzHuXtyddU'
832642252275011584,2017-02-17 17:25:57,b'@charIiekelIy I HATE EVERHTHUBF'
832383598854410241,2017-02-17 00:18:09,b'@snootfarms @skyIerwhite WAIT I SAW THE SCENE WHERE MAC SAYS HES OUT OF THE CLOSET I CRIED'
832383487386619905,2017-02-17 00:17:42,b'@snootfarms @skyIerwhite BITCH U RIGHT time to sit down and watch some gay shit go down'
832375281776095232,2017-02-16 23:45:06,b'@skyIerwhite BOYYYYYTTTTTTTTTTT'
832375041014722560,2017-02-16 23:44:09,b'@snootfarms @skyIerwhite BITCH IM JOBLESS'
832370823830831104,2017-02-16 23:27:23,b'i quit my job at amazon and im gonna work security how fun'
832370706235039744,2017-02-16 23:26:55,b'@skyIerwhite im gonna play the game and then watch iasip sometime this month bc a bitch jobless now'
832370538160943104,2017-02-16 23:26:15,b'@skyIerwhite BOYYYYYY IMA CRY I NEED TO I SWEAR'
832370285420507137,2017-02-16 23:25:15,b'@skyIerwhite DO OT'
832370260187623424,2017-02-16 23:25:09,b'@skyIerwhite IT WAS CHEAP SO I GOT IT I CANT WAIT'
832369558463750144,2017-02-16 23:22:22,b'@skyIerwhite I LOST MY PHONE SO I DON HAVE WHATSAPP BUT BITHXHXH'
832369497730228224,2017-02-16 23:22:07,b'so a bitch just bought a game https://t.co/3hm5tcn5tE'
832073916604637184,2017-02-16 03:47:35,"b'@january1935  IT H I CANT BREATHE THAT GIF A,WAYS GETS MEITS ME'"
832073850389016576,2017-02-16 03:47:19,b'RT @january1935: @charIiekelIy is this you https://t.co/Z5vFB4nBXv'
832072571440951297,2017-02-16 03:42:14,b'RAINE YOU HOE HOLD THE FUCK YA ASS UP https://t.co/vTGvROWigd'
830856647698419717,2017-02-12 19:10:36,b'@choiseunghyns BOYYYYY I KNOW'
830610878936477696,2017-02-12 02:54:00,b'@choiseunghyns damn bitch...how u not gonna invite me to my death party on my death with a death gift at my death party on my death?'
830592988225024001,2017-02-12 01:42:54,b'yall thought i died https://t.co/tn4jJiP5wn'
830592626336231424,2017-02-12 01:41:28,b'@skyIerwhite BITCHHHHH STOPPPPPPPPOOOOO'
829076108398059520,2017-02-07 21:15:22,b'RT @Qveen_Fultonnn: Why did my momma make me think it was illegal to turn a light on in a car while you were driving throughout my whole ch\xe2\x80\xa6'
828028025040015362,2017-02-04 23:50:39,b'@choiseunghyns i oughta beat the shit out of u https://t.co/ADouvAehaG'
827186430539550720,2017-02-02 16:06:28,b'@choiseunghyns WHY ARE U SO FUNNY FUCK'
827018726243307520,2017-02-02 05:00:04,b'@hewentfrog https://t.co/rKQ836nRkb'
826691430403891200,2017-02-01 07:19:30,b'@january1935 do u still have the link???'
826691377631158272,2017-02-01 07:19:18,b'@january1935 UES I SAW THAT im upset but also i understamd'
826685727089889282,2017-02-01 06:56:51,b'@january1935 good stay inside people are scary and so are drugs'
826685091912904704,2017-02-01 06:54:19,b'@january1935 i have a set schedule and we went down back to 8 hr shifts but combined with going out im just suffering'
826684862950019072,2017-02-01 06:53:25,b'@january1935 THATS GOOD DUDE moneys money'
826684180410953728,2017-02-01 06:50:42,b'@january1935 bitch i know ive been working and going out so much this month. who am i'
826684046159667200,2017-02-01 06:50:10,"b'RT @january1935: lassie is active on twitter, what a sight to see'"
826603660905832448,2017-02-01 01:30:44,b'@january1935 CHKKKJDS I KNOWW'
826575445420236800,2017-01-31 23:38:37,"b'RT @WVLVERlNE: logan: hey anyone want anything from mcdonalds\nscott: i want jean back\nlogan: i only have 12 dollars so,'"
826562820066078721,2017-01-31 22:48:27,b'RT @Yunghermoso: i fucking HATE T*MBLR SO MUCH https://t.co/I9ttqWHgfH'
826560926471970816,2017-01-31 22:40:56,b'@snootfarms THANK U SUSAN we shall see how this pans out \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\xa5'
826555395883704321,2017-01-31 22:18:57,b'iconic https://t.co/ZrQz2v70K8'
826555284474564608,2017-01-31 22:18:31,"b""he asked me to be his girlfriend yesterday and he was a nervous puppy. anyway we're official so that concludes this thread. thank u"""
826472216745254912,2017-01-31 16:48:26,b'IM LAUGHING HELLLA HARD i dont remember tweeting this but this did indeed happen'
826471886775128064,2017-01-31 16:47:07,b'@bottomdennis DELETE THIS'
826337663913373697,2017-01-31 07:53:46,b'RT @foxmuIders: glowing 1000 degree knife vs customer who came in 5 minutes before we close'
826337477371654144,2017-01-31 07:53:01,b'@bottomdennis THEY REALLY DIDNTHAT. THE WAY HE LOOKED AT HER WHEN SHE TOUCHED HUS HAND. GHEY DID THAT!'
826337352876331010,2017-01-31 07:52:32,b'@bottomdennis BITCH WHAT THE FUCK'
825260768807440388,2017-01-28 08:34:34,b'I DONT RMEMWBER HER PUTTING HER HANDS ON ME.BOYYYYY IM DRUNKO'
825260703678214144,2017-01-28 08:34:19,b'ALSO OM FRUNK AND I ONLY UBDERSTAND SOME SPANISH SO I CAN HEAR HIM ARGUING'
825260628579266560,2017-01-28 08:34:01,b'SHE PUT HER HARDS ON ME??? APPARENTLY NY HES HELLA MAD SO WETE LEAVING EARLY'
825260503932899328,2017-01-28 08:33:31,b'MY FWBS EX IS HERE AND NOW WE HAVE TO LEAVE EARLY BC SHES STARTUJG. SHIT'
822531880306298880,2017-01-20 19:50:56,"b""RT @maiyabee: The Sun ain't even showing up. https://t.co/5GLja1nUmu"""
822531669412421632,2017-01-20 19:50:06,b'@iesrec https://t.co/uzrtTO3LbE'
822531023573491712,2017-01-20 19:47:32,"b""not a mess in a bad way. i've just been hoeing out the past two weeks and im finally home doing laundry"""
822530878450581504,2017-01-20 19:46:57,"b""im alive y'all ive been a mess but im alive https://t.co/yDqPZ8ACtW"""
821468897564049408,2017-01-17 21:27:01,"b""RT @charlie_savage: BREAKING: Obama commutes Chelsea Manning's sentence for leaking to WikiLeaks. She will be freed on May 17. https://t.co\xe2\x80\xa6"""
821468851753914368,2017-01-17 21:26:51,b'RT @releasethedoves: http://t.co/qEvVaQDpHt'
821395782238543872,2017-01-17 16:36:29,b'@skyIerwhite BITCHHFHDHD STOPPPPDPEL'
821395700172800000,2017-01-17 16:36:10,b'RT @skyIerwhite: https://t.co/OPYyuCj0Yz'
821286323994537984,2017-01-17 09:21:33,b'im a selfish hoe https://t.co/DB2BIRK1jP'
819312408917262337,2017-01-11 22:37:55,"b'RT @dril: ive never laughged at a piss joke. (sees how impressed everyone is, takes it one step further) in fact, ive never laughed before\xe2\x80\xa6'"
818966122569474049,2017-01-10 23:41:53,b'I LIED im gonna end it. i cant do this knowing he loves me. im not a selfish hoe'
818869849417912320,2017-01-10 17:19:20,b'@january1935 BOY I KNOWWWWW. good pussy does that to u'
818666552786436097,2017-01-10 03:51:30,b'i just made out to the entire AM album last night so. 2017 is treating me good https://t.co/l5QMP8hGnD'
818394605028683776,2017-01-09 09:50:53,"b""we're exclusive. he also confessed to being in love with me but i dont do the whole gf/bf title shit so. we're still fwbs. im a savage idiot"""
818393615525289984,2017-01-09 09:46:57,b'I AM A BITCH ASS LIAR'
818205317355819008,2017-01-08 21:18:43,b'where is my pizza? i am a high individual right now'
818203886309642241,2017-01-08 21:13:02,b'@bottomdennis SOTOTPTP'
818182316870680577,2017-01-08 19:47:20,b'anyway a bitch might have to end it. not now because im not a savage idiot but in a couple months'
818182162889330688,2017-01-08 19:46:43,"b'it didnt help that i was saying i love u while he was dicking me down. LISTEN, I WAS TALKING ABOUT HIS DICK. NOT HIM'"
818181297839357952,2017-01-08 19:43:17,b'my fwb/coworker was talking about being exclusive last night. breaking rules i see'
817836396769460225,2017-01-07 20:52:46,b'my life=good'
817282558996058112,2017-01-06 08:12:01,b'@choiseunghyns damn bitch...ima call cps https://t.co/QxgtTZ7Zwm'
817220089183244288,2017-01-06 04:03:47,b'i just got a brazilian bikini wax bc i got tired of shaving and honestly 10/10. i almost fell asleep when she ripped the hair off my ass'
817152935092256773,2017-01-05 23:36:56,"b""@choiseunghyns not gonna beat a hoe's ass this weekend! \xf0\x9f\x98\xa4\xf0\x9f\x98\xa4 and i will thank u for the good wishes"""
817119727969562624,2017-01-05 21:24:59,b'@choiseunghyns i have a dick appt too so lmk what time \xf0\x9f\x91\x80\xf0\x9f\x91\x80'
817119665931616256,2017-01-05 21:24:44,b'@choiseunghyns dont flake ho'
816323235289513984,2017-01-03 16:40:00,b'I LOST MY GLASSES AND MY WALLET IS IN HIS JACKET. all i remember is that we were both buzzed and i played alot of rihanna'
816193800410255364,2017-01-03 08:05:40,b'i cant believe i fucked someone two nights in a row. im drunk as fuck fightnow but damn...._!a bitch is ready'
816129730986418178,2017-01-03 03:51:05,b'im@drunk three nights in a row. what are feelings'
815965430749663232,2017-01-02 16:58:13,b'we have to go to work and he has the biggest fucking hickey. im good'
815965289649094656,2017-01-02 16:57:39,b'@mathematictears THANK U FOR WITNESSING THE BIRTH OF CHRIST'
815965238369488896,2017-01-02 16:57:27,b'RT @mathematictears: @charIiekelIy this is my favourite damn thread on the whole of twitter'
815950917002350592,2017-01-02 16:00:32,b'WE FUCKED. WE FUCKEDDDD'
815587345676181504,2017-01-01 15:55:50,b'i hate myself my stomach hurts but im not hungover. skills'
815471423338618880,2017-01-01 08:15:12,b'IM DRUNK'
815235316537704448,2016-12-31 16:37:00,b'this is pure https://t.co/Cr8mNf28jB'
814995053961588736,2016-12-31 00:42:17,"b'RT @thesensates: dark chocolate is the best type of chocolate, anyone who disagrees is tasteless and uncultured'"
814965314416844801,2016-12-30 22:44:06,b'mother and son have arrived https://t.co/L0vd1jPFuA'
814918188106280960,2016-12-30 19:36:51,b'IM SEEING NATE IN LIKE 15 MINS. MY SWEETIE'
814918089921863680,2016-12-30 19:36:27,b'RT @january1935: this is lowkey lassie and highkey shaheer https://t.co/p58FxwdL0d'
814846401330835456,2016-12-30 14:51:35,b'RT @skyIerwhite: https://t.co/hcDhzhwAm6'
814414653304377344,2016-12-29 10:15:59,"b""@midousujiis WE'VE BEEN FRIENDS FOR 3 YEARS THIS IS SO CUTE still hate yo bitch ass but"""
814414360093171712,2016-12-29 10:14:49,b'THIS WAS A WILD THREAD thank u all for joining me on my journey to dickhood'
814407064747290624,2016-12-29 09:45:49,"b""SO UH. WE'RE BASICALLY FWBS NOW LMAOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO"""
814237133040820225,2016-12-28 22:30:34,b'RT @ditzkoff: Or: Woody Harrelson got so high he forgot what a play was https://t.co/Cbr7NjTEwW'
814233085826908160,2016-12-28 22:14:30,b'@foxmuIders u are right smart and woke'
814232730636423168,2016-12-28 22:13:05,b'@foxmuIders too bad ur not wholesome'
813823889994379264,2016-12-27 19:08:30,b'CARRIE FISHER HOLY SHIT ....'
813661697395167232,2016-12-27 08:24:00,b'I ONLY FELL ASLEEP FOR AN HOUR. i dont know what to do now'
813564158218076160,2016-12-27 01:56:25,"b""he got off early today and thought i did too and asked me to go to denny's with him. a bitch was really about to suck his dick in a denny's"""
813492000158785539,2016-12-26 21:09:41,b'ICANTNRBEBSMNAMA https://t.co/WlB88Rb5ZH'
813129233677492224,2016-12-25 21:08:11,b'@midousujiis ok perfect'
813097670638071808,2016-12-25 19:02:45,b'@choiseunghyns BITCH U BETTER TAKE ME WITH U'
813097210975920128,2016-12-25 19:00:56,b'im sending out xmas cards tomorrow bc im a heathen and forgot'
813096874441773056,2016-12-25 18:59:36,b'@choiseunghyns IMSCREAMINGGG TELL ME WHY I THOUGHT HE REPLIED TO ME. MY ASS WAS ABT TO GO GHOST'
813091636146077696,2016-12-25 18:38:47,b'THE REPLIES TO THIS TWEET ARE MAKINGME CRY https://t.co/hwKGDM84Ai'
813073944521543680,2016-12-25 17:28:29,b'RT @hoetierrez: IM SO HAPPY FOR MY SISTER SHE JUST GOT ENGAGED AFTER HER MORNING RUN LOOK AT ALL THIS LOVE https://t.co/ZC3B5KPBy4'
813060027380473856,2016-12-25 16:33:11,b'@fedoraflip42 ANSMAKA'
812895300134109188,2016-12-25 05:38:37,b'@choiseunghyns https://t.co/t9L33GVLZb'
812894462871384064,2016-12-25 05:35:17,b'yes i am https://t.co/NJwwDSFHih'
812744990178742272,2016-12-24 19:41:20,b'@ultsebaek it was me'
812730798994386945,2016-12-24 18:44:56,b'@releasethedoves U GUYS ARE SO CUTE'
812719282278658048,2016-12-24 17:59:11,b'i think im eating more saliva than i am my oatmeal'
812472199223181313,2016-12-24 01:37:21,"b""she's here https://t.co/XPqc4IPQF5"""
812411765463973888,2016-12-23 21:37:13,"b""my coworker's going with me. i lov her"""
812357504160055297,2016-12-23 18:01:36,b'im getting my tongue piercing today but all my friends are doing something which means im gonna go ALONE. im afraid'
812136218506866688,2016-12-23 03:22:17,b'@bottomdennis DICKSHARING'
812135932044247040,2016-12-23 03:21:09,b'@bottomdennis why they fuckin their son'
812130047569981440,2016-12-23 02:57:46,b'RT @newtgieszler: my senior pix turned out really good \xf0\x9f\x95\x8a https://t.co/g7JItFcbVC'
812130040448065536,2016-12-23 02:57:44,b'@newtgieszler UR A LITTLE CUTIE'
812123203287908352,2016-12-23 02:30:34,"b""RT @storeaa: @Delta It's R4CI5T. Thank you"""
812123197982158848,2016-12-23 02:30:33,b'RT @Delta: @storeaa What is the flight number? *MR'
812123190965063680,2016-12-23 02:30:31,b'RT @storeaa: @Delta Why is my flight cancelled?!'
812115461651345408,2016-12-23 01:59:49,b'GUYS MY COWORKER MADE ME THESE (and one also gave me the r &amp; m comic and another one gave me slippers. i lov them) https://t.co/opwkuh7PPM'
812112152379068416,2016-12-23 01:46:40,b'@january1935 he did the get my pussy wet challenge'
812046167815155712,2016-12-22 21:24:28,"b""HE WORE GRAY SWEATS TODAY AND Y'ALLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLL A BITCH CRIEDDDDDD"""
811832191348920320,2016-12-22 07:14:12,b'@midousujiis wow not even gonna beat me with ur own two hands...thats how u really feel'
811830429808357376,2016-12-22 07:07:12,b'@midousujiis https://t.co/o8apQF26f2'
811829970909564929,2016-12-22 07:05:22,b'ONE MORE WEEK UNTIL I MEET MY SON'
811762252831334400,2016-12-22 02:36:17,b'RT @meakoopa: I do not play the video game but I am glad the video game is lesbian'
811321875485687808,2016-12-20 21:26:23,b'@snootfarms IM LITERALLY CRYING i snapchatted the exact shirt the other day in HT and captioned it daddy. wild!'
810704990377361408,2016-12-19 04:35:06,b'@bottomdennis I OPENED THIS ON MY BREAK AND I WANTED TO KILL MYSELF THEYRE SO CUTE....glennis a side bitch'
810300470178648064,2016-12-18 01:47:41,"b'i feel like shit so, naturally, i go to VS and spend money'"
810237198712930304,2016-12-17 21:36:16,b'i literally almost fucking lost it bc the towels arent dry. im staying home in the safety of my home in my home'
810236428030349312,2016-12-17 21:33:12,b'IM LOTERALLY LAUGHING LIKE THE GUY RIGHT NOW FUFUIFJFKF https://t.co/NR3frhwk41'
810204356121268224,2016-12-17 19:25:46,b'i hav an art show to go to tonite and im literally running around the world rn to get everything done bc i have to wake up at 4:30 am. relax'
810016126079942656,2016-12-17 06:57:48,"b'MORE CHARLIE N DENNIS SCENES....THANK U @CHRIST, @GOD, @MAN.... https://t.co/FjnsC5kWYM'"
810012414133403648,2016-12-17 06:43:03,b'but apparently hes Packing\xe2\x84\xa2 so im gonna keep that window open just in case'
810012091310477312,2016-12-17 06:41:46,b'everyone thinks my coworker likes me and im like No....he does not...'
810009023386763264,2016-12-17 06:29:35,b'i bought 16 xmas cards u hoes better fave this....dont leave me hangin.... https://t.co/oEI4rqDezP'
810008884559495168,2016-12-17 06:29:01,b'@january1935 my friend really liked him and we made out in front of her so theres the Fucked up factor'
809920923516010497,2016-12-17 00:39:30,b'THIS WAS A WILD TWEET. IT WAS A WILD TIME'
809920596528099328,2016-12-17 00:38:12,b'GDKSMSMSMMAM I JUST SAW THE GUY WHO I MADE OUT WITH AT AN AFTER PARTY AT THE MALL IN A DIFF CITY. I THOUGHT HE WAS STILL IN THE PHILIPPINES'
809891083660312576,2016-12-16 22:40:56,b'RT @newtgieszler: ur icon @charIiekelIy https://t.co/xafdutU6GJ'
809806823582597120,2016-12-16 17:06:06,b'@january1935 i havent been on in a while but i know it got an update recently'
809806603461369856,2016-12-16 17:05:14,"b'remember that year where i sent out packages to mutuals filled with chocolate, candles, hot chocolate n shit? it was $100 tosend all tht out'"
809806275009650688,2016-12-16 17:03:56,"b""if we're friends fav this tweet if u want an xmas card \xf0\x9f\x8e\x84im sending them out this weekend and it'll come with idk stickers or some shit"""
809805077242257408,2016-12-16 16:59:10,b'@skyIerwhite https://t.co/7i7T8u9jL3'
809805044031729664,2016-12-16 16:59:02,b'RT @skyIerwhite: clown baby https://t.co/efplSAHdKp'
809804830352896004,2016-12-16 16:58:11,"b'@skyIerwhite WELCOME@TO HELL, BITCH!'"
809584574208430080,2016-12-16 02:22:58,b'i think raine would enjoy pocket mortys. play pocket mortys rock man face @skyIerwhite'
809584366091255808,2016-12-16 02:22:08,"b'@starktreks DO IT, INVEST IN UR SKIN'"
809583925970411520,2016-12-16 02:20:23,"b'SHDJDKDND I READ ""CHEST HER CHEESE &amp; PICK HOLES"" OUT LOUD ANDIM IN TEARS https://t.co/srflzObY9S'"
809541915645353984,2016-12-15 23:33:27,b'@ClNDYMOONS https://t.co/OuClBrNM75'
809540549468254208,2016-12-15 23:28:02,b'that shut up at 0:12 turned me on https://t.co/yfVFOXWwB2'
809507361073336320,2016-12-15 21:16:09,b'RT @GlennHowerton: Almost time for Season 12. First ep. is a musical. Jan. 4.  #sunnyfxx'
809506886479413249,2016-12-15 21:14:16,b'@skyIerwhite @sproutumji IMTRYINGNOT TO CRY ATWORKRORKRLE'
809476503343955972,2016-12-15 19:13:32,b'HES TALKING ABT LIBERALS RN IM CRYIN https://t.co/Yc57ctEajP'
809282268954914816,2016-12-15 06:21:43,b'JOAN CRACK THE MEAT GOTME FUCKCKCK https://t.co/srflzObY9S'
809224368991531008,2016-12-15 02:31:38,b'@snootfarms the fact im not even attracted to his younger self bothers me. no it doesnt im a liar i just love old nutsacks in me mouth'
808915146760482817,2016-12-14 06:02:54,b'@releasethedoves FUCK UR BIO'
808913527339675650,2016-12-14 05:56:28,b'@january1935 thats a ballsack i want between my legs then \xf0\x9f\x91\x85'
