id,created_at,text
1067147370591326209,2018-11-26 20:05:34,b'@LakesStiles @LakesLamp @LansdellMum @laxidaisy @bennell74 @Soapy_Wit_Tank @TheRealIsaacP @theirishego @ceadela\xe2\x80\xa6 https://t.co/bFzea4L5fi'
1067140602347905024,2018-11-26 19:38:40,b'RT @stellacreasy: RT! @theresamay says it\xe2\x80\x99s wrong to ask people to vote again on Brexit but won\xe2\x80\x99t rule out asking MPs to vote again if they\xe2\x80\xa6'
1067140053804204032,2018-11-26 19:36:29,b'@LakesLamp @LakesStiles @bennell74 @Soapy_Wit_Tank @TheRealIsaacP @theirishego @ceadela @mrsrdc1 @squigglyjelly\xe2\x80\xa6 https://t.co/aiRpDr4yGp'
1067138495838326790,2018-11-26 19:30:18,b'@LakesStiles @tutty352 @jw4926 @Soapy_Wit_Tank @TheRealIsaacP @theirishego @ceadela @mrsrdc1 @bennell74\xe2\x80\xa6 https://t.co/hR7MADiwlH'
1067137105720152065,2018-11-26 19:24:47,"b'RT @chelseagsummers: same, Kate, same. https://t.co/Jg3QbhmKg7'"
1067136305740619777,2018-11-26 19:21:36,b'RT @NicholaMallon: Disgraceful. And @CommunitiesNI has rejected the recommendation by an independent report for more training for #PIP Asse\xe2\x80\xa6'
1067134792926470145,2018-11-26 19:15:35,"b""RT @K_IngalaSmith: Me talking about men's fatal violence against women in the UK on @BBCWorld @BBC100women earlier today https://t.co/cEHSt\xe2\x80\xa6"""
1067132942680510465,2018-11-26 19:08:14,"b'RT @MCPOConnor: If a Basic Rate taxpayer gives \xc2\xa380 to charity, the charity can claim \xc2\xa320 tax under Gift Aid. If a Higher Rate taxpayer give\xe2\x80\xa6'"
1067132341099864064,2018-11-26 19:05:51,b'@bennell74 @LakesStiles @Soapy_Wit_Tank @TheRealIsaacP @theirishego @ceadela @mrsrdc1 @squigglyjelly @LakesLamp\xe2\x80\xa6 https://t.co/m8v4HDzW7D'
1067131563933085696,2018-11-26 19:02:45,b'@LakesStiles @jw4926 @Soapy_Wit_Tank @TheRealIsaacP @theirishego @ceadela @mrsrdc1 @bennell74 @squigglyjelly\xe2\x80\xa6 https://t.co/pCjn3VuixX'
1067130978446004224,2018-11-26 19:00:26,b'@LakesStiles @jw4926 @Soapy_Wit_Tank @TheRealIsaacP @theirishego @ceadela @mrsrdc1 @bennell74 @squigglyjelly\xe2\x80\xa6 https://t.co/Im14mz31rV'
1067130203560914946,2018-11-26 18:57:21,b'@bennell74 @LakesStiles @Soapy_Wit_Tank @TheRealIsaacP @theirishego @ceadela @mrsrdc1 @squigglyjelly @LakesLamp\xe2\x80\xa6 https://t.co/rTCfALENVJ'
1067125985512951808,2018-11-26 18:40:35,b'@Soapy_Wit_Tank @AshtonBadLad @LakesStiles @ArthurFitzsimm9 @IcicleLakesHQ @laxidaisy @theirishego @tutty352\xe2\x80\xa6 https://t.co/rQ6VEKFkzJ'
1067120750761558017,2018-11-26 18:19:47,b'RT @paraicodonnell: Deck the halls with boughs of...*checks notes*...flesh tinsel? https://t.co/pyi5lkSqdD'
1067114605661564929,2018-11-26 17:55:22,b'@Soapy_Wit_Tank @AshtonBadLad @LakesStiles @ArthurFitzsimm9 @IcicleLakesHQ @laxidaisy @theirishego @tutty352\xe2\x80\xa6 https://t.co/JS613OZUBU'
1067108015092973568,2018-11-26 17:29:11,b'@Soapy_Wit_Tank @AshtonBadLad @LakesStiles @ArthurFitzsimm9 @IcicleLakesHQ @laxidaisy @theirishego @tutty352\xe2\x80\xa6 https://t.co/ia8OqxyucY'
1067106734689398785,2018-11-26 17:24:06,b'@AshtonBadLad @Soapy_Wit_Tank @LakesStiles @ArthurFitzsimm9 @IcicleLakesHQ @laxidaisy @theirishego @tutty352\xe2\x80\xa6 https://t.co/mrlWkw8uzk'
1067071652536729600,2018-11-26 15:04:41,b'@Soapy_Wit_Tank @tutty352 @laxidaisy @LansdellMum @LakesStiles @ArthurFitzsimm9 @IcicleLakesHQ @theirishego\xe2\x80\xa6 https://t.co/NlMjvYGhWZ'
1067070350163357696,2018-11-26 14:59:31,b'@Soapy_Wit_Tank @tutty352 @laxidaisy @LansdellMum @LakesStiles @ArthurFitzsimm9 @IcicleLakesHQ @theirishego\xe2\x80\xa6 https://t.co/PZgAWE4G1I'
1067065061427023872,2018-11-26 14:38:30,b'@Soapy_Wit_Tank @laxidaisy @LansdellMum @tutty352 @LakesStiles @ArthurFitzsimm9 @IcicleLakesHQ @theirishego\xe2\x80\xa6 https://t.co/fq2RM6D4SP'
1067047148305424384,2018-11-26 13:27:19,b'RT @Tony_Robinson: This is freaking important https://t.co/bcTC1kB1Z7'
1067044367712571392,2018-11-26 13:16:16,"b""@Soapy_Wit_Tank That's the weirdest shaped house"""
1067021029615300608,2018-11-26 11:43:32,b'@AshtonBadLad @LakesStiles @tutty352 @LansdellMum @LakesLamp @bennell74 @Soapy_Wit_Tank @mrsrdc1 @squigglyjelly\xe2\x80\xa6 https://t.co/6CcmGRg1pH'
1067018971021524992,2018-11-26 11:35:21,b'@AshtonBadLad @LakesStiles @tutty352 @LansdellMum @LakesLamp @bennell74 @Soapy_Wit_Tank @mrsrdc1 @squigglyjelly\xe2\x80\xa6 https://t.co/4Xl97C1e4C'
1066971611927113728,2018-11-26 08:27:10,b'@LakesStiles @ArthurFitzsimm9 @IcicleLakesHQ @laxidaisy @Soapy_Wit_Tank @theirishego @tutty352 @tismenic70\xe2\x80\xa6 https://t.co/0QMV8WGe4S'
1066838236360830977,2018-11-25 23:37:11,"b'RT @tim_brannigan: Bring me your poor, your tired, your huddled masses yearning to be free - and I\xe2\x80\x99ll gas them. Trump. https://t.co/Dc8kwnW\xe2\x80\xa6'"
1066836521750339584,2018-11-25 23:30:22,"b""RT @BorderIrish: 'Exports'. He said 'exports' https://t.co/psxd9EMHzO"""
1066835113902776321,2018-11-25 23:24:46,"b""RT @jk_rowling: 'I am patient with stupidity but not with those who are proud of it.' -- Edith Sitwell https://t.co/65pHQNE3sP"""
1066827873741414400,2018-11-25 22:56:00,b'RT @theirishego: @teresa_knox @LansdellMum @Soapy_Wit_Tank @laxidaisy @squigglyjelly @hoovermouse @LakesLamp @bennell74 @tismenic70 @LakesS\xe2\x80\xa6'
1066820271779323911,2018-11-25 22:25:48,"b'RT @BozeReads: whenever a man hits on you for dyeing your hair, you are legally entitled to pull off your wig and petrify him with your Med\xe2\x80\xa6'"
1066815447918657537,2018-11-25 22:06:37,b'RT @DepressedDarth: THIS DESERVES ENDLESS RETWEETS https://t.co/g8hT03fng0'
1066811687205044224,2018-11-25 21:51:41,b'@Soapy_Wit_Tank @LakesLamp @laxidaisy @LansdellMum @bennell74 @LakesStiles @AshtonBadLad @mrsrdc1 @squigglyjelly\xe2\x80\xa6 https://t.co/hkPh7lzH2C'
1066811145976274944,2018-11-25 21:49:32,b'@Soapy_Wit_Tank @LakesLamp @laxidaisy @LansdellMum @bennell74 @LakesStiles @AshtonBadLad @mrsrdc1 @squigglyjelly\xe2\x80\xa6 https://t.co/nyYX7j3Kat'
1066793997212049409,2018-11-25 20:41:23,b'@Soapy_Wit_Tank @tutty352 @LansdellMum @LakesLamp @bennell74 @LakesStiles @AshtonBadLad @mrsrdc1 @squigglyjelly\xe2\x80\xa6 https://t.co/bxiseLbpIC'
1066792765302788096,2018-11-25 20:36:29,b'@Soapy_Wit_Tank @tutty352 @LansdellMum @LakesLamp @bennell74 @LakesStiles @AshtonBadLad @mrsrdc1 @squigglyjelly\xe2\x80\xa6 https://t.co/wqeDYFmAKF'
1066792712085606400,2018-11-25 20:36:17,b'@tutty352 @LansdellMum @LakesLamp @bennell74 @LakesStiles @Soapy_Wit_Tank @AshtonBadLad @mrsrdc1 @squigglyjelly\xe2\x80\xa6 https://t.co/TCvRHojlPG'
1066790131741401088,2018-11-25 20:26:02,b'@tutty352 @LansdellMum @LakesLamp @bennell74 @LakesStiles @Soapy_Wit_Tank @AshtonBadLad @mrsrdc1 @squigglyjelly\xe2\x80\xa6 https://t.co/sIy43nofIq'
1066788132186669061,2018-11-25 20:18:05,b'@tutty352 @LansdellMum @LakesLamp @bennell74 @LakesStiles @Soapy_Wit_Tank @AshtonBadLad @mrsrdc1 @squigglyjelly\xe2\x80\xa6 https://t.co/vPhzadH2Jc'
1066786540645466119,2018-11-25 20:11:45,b'@tutty352 @LansdellMum @LakesLamp @bennell74 @LakesStiles @Soapy_Wit_Tank @AshtonBadLad @mrsrdc1 @squigglyjelly\xe2\x80\xa6 https://t.co/kIPzaEGHA1'
1066785238607691776,2018-11-25 20:06:35,b'@LansdellMum @tutty352 @LakesLamp @bennell74 @LakesStiles @Soapy_Wit_Tank @AshtonBadLad @mrsrdc1 @squigglyjelly\xe2\x80\xa6 https://t.co/1GAVfjFbvV'
1066784929076383744,2018-11-25 20:05:21,b'@tutty352 @LansdellMum @LakesLamp @bennell74 @LakesStiles @Soapy_Wit_Tank @AshtonBadLad @mrsrdc1 @squigglyjelly\xe2\x80\xa6 https://t.co/0RgiVcDbY5'
1066783052473532417,2018-11-25 19:57:54,b'@LansdellMum @LakesLamp @bennell74 @LakesStiles @Soapy_Wit_Tank @AshtonBadLad @mrsrdc1 @squigglyjelly @teresa_knox\xe2\x80\xa6 https://t.co/pxRYY9NOIe'
1066778934795218944,2018-11-25 19:41:32,b'@LakesLamp @bennell74 @LakesStiles @Soapy_Wit_Tank @AshtonBadLad @mrsrdc1 @squigglyjelly @teresa_knox @tutty352\xe2\x80\xa6 https://t.co/N2z3ZeQtFY'
1066621227194900480,2018-11-25 09:14:52,b'@ceadela @tutty352 @LakesStiles @bennell74 @jw4926 @theirishego @Soapy_Wit_Tank @teresa_knox @mrsrdc1 @LakesLamp\xe2\x80\xa6 https://t.co/V73Xn941Be'
1066617768139780096,2018-11-25 09:01:07,b'@fungifrolics @LakesStiles @ceadela @jw4926 @theirishego @Soapy_Wit_Tank @tutty352 @teresa_knox @mrsrdc1 @bennell74\xe2\x80\xa6 https://t.co/a50kKdSzSN'
1066617641941516288,2018-11-25 09:00:37,b'@tutty352 @LakesStiles @bennell74 @ceadela @jw4926 @theirishego @Soapy_Wit_Tank @teresa_knox @mrsrdc1 @LakesLamp\xe2\x80\xa6 https://t.co/82MI00MjZC'
1066617062443896832,2018-11-25 08:58:19,b'@tutty352 @LakesStiles @bennell74 @ceadela @jw4926 @theirishego @Soapy_Wit_Tank @teresa_knox @mrsrdc1 @LakesLamp\xe2\x80\xa6 https://t.co/jb43W329Ll'
1066611402599776256,2018-11-25 08:35:49,b'@LakesStiles @bennell74 @ceadela @jw4926 @theirishego @Soapy_Wit_Tank @tutty352 @teresa_knox @mrsrdc1 @LakesLamp\xe2\x80\xa6 https://t.co/2IqcRUSkK9'
1066608993727074304,2018-11-25 08:26:15,b'@LakesStiles @bennell74 @ceadela @jw4926 @theirishego @Soapy_Wit_Tank @tutty352 @teresa_knox @mrsrdc1 @LakesLamp\xe2\x80\xa6 https://t.co/5LrRDNi2kp'
1066455424965242881,2018-11-24 22:16:01,b'RT @SummerRay: Show yourself Inspector Gadget https://t.co/w1bgtYZFUS'
1066447868762873857,2018-11-24 21:46:00,b'@mellorina @LakesStiles @Soapy_Wit_Tank @LakesLamp @bennell74 @squigglyjelly @ceadela @AshtonBadLad\xe2\x80\xa6 https://t.co/uGy9bTc3N8'
1066439880576770048,2018-11-24 21:14:15,b'@LakesLamp @LakesStiles Digby dog. Daisy pig.'
1066438104259731462,2018-11-24 21:07:12,b'@LansdellMum @Soapy_Wit_Tank @LakesLamp @bennell74 @tismenic70 @LakesStiles @squigglyjelly @ceadela @AshtonBadLad\xe2\x80\xa6 https://t.co/GqGpEQ6F0I'
1066436501670645760,2018-11-24 21:00:50,b'@LansdellMum @Soapy_Wit_Tank @LakesLamp @bennell74 @tismenic70 @LakesStiles @squigglyjelly @ceadela @AshtonBadLad\xe2\x80\xa6 https://t.co/WWM98aPgRk'
1066435172751560706,2018-11-24 20:55:33,b'@LakesLamp @LakesStiles NO #LSS'
1066434717883539456,2018-11-24 20:53:44,"b""@LakesLamp @LakesStiles It's brilliant! I love Daisy!!!! She's my new favourite"""
1066419935386177536,2018-11-24 19:55:00,b'@Soapy_Wit_Tank @LakesLamp @bennell74 @tismenic70 @LakesStiles @squigglyjelly @ceadela @AshtonBadLad\xe2\x80\xa6 https://t.co/0TPXbZ1rP9'
1066418090605506560,2018-11-24 19:47:40,b'@Soapy_Wit_Tank @LakesLamp @bennell74 @tismenic70 @LakesStiles @squigglyjelly @ceadela @AshtonBadLad\xe2\x80\xa6 https://t.co/Pdur6wbaU3'
1066417857569931264,2018-11-24 19:46:44,b'@Soapy_Wit_Tank Take them at half eight. Stay awake just another 45 mins'
1066417156248805376,2018-11-24 19:43:57,b'@LakesLamp @theirishego @Soapy_Wit_Tank @tismenic70 @LakesStiles @bennell74 @squigglyjelly @ceadela @AshtonBadLad\xe2\x80\xa6 https://t.co/5VD8TWeR6z'
1066417011645919239,2018-11-24 19:43:23,b'@Soapy_Wit_Tank @LakesLamp @bennell74 @tismenic70 @LakesStiles @squigglyjelly @ceadela @AshtonBadLad\xe2\x80\xa6 https://t.co/4YWswNKuko'
1066416793244315648,2018-11-24 19:42:31,b'@theirishego @LakesStiles @LakesLamp @Soapy_Wit_Tank @tismenic70 @bennell74 @squigglyjelly @ceadela @AshtonBadLad\xe2\x80\xa6 https://t.co/5CyaYGjl3O'
1066416503946391552,2018-11-24 19:41:22,b'@LakesLamp @bennell74 @Soapy_Wit_Tank @tismenic70 @LakesStiles @squigglyjelly @ceadela @AshtonBadLad\xe2\x80\xa6 https://t.co/pVTsBN8kYH'
1066416233795502081,2018-11-24 19:40:17,b'@LakesLamp @bennell74 @Soapy_Wit_Tank @tismenic70 @LakesStiles @squigglyjelly @ceadela @AshtonBadLad\xe2\x80\xa6 https://t.co/GptijyVEs8'
1066415767615430659,2018-11-24 19:38:26,b'@LakesStiles @LakesLamp @theirishego @Soapy_Wit_Tank @tismenic70 @bennell74 @squigglyjelly @ceadela @AshtonBadLad\xe2\x80\xa6 https://t.co/uHdbpBta82'
1066415350236020736,2018-11-24 19:36:47,b'@LakesLamp @bennell74 @Soapy_Wit_Tank @tismenic70 @LakesStiles @squigglyjelly @ceadela @AshtonBadLad\xe2\x80\xa6 https://t.co/2n352fG38s'
1066414229937446913,2018-11-24 19:32:20,b'@LakesLamp @bennell74 @Soapy_Wit_Tank @tismenic70 @LakesStiles @squigglyjelly @ceadela @AshtonBadLad\xe2\x80\xa6 https://t.co/9wHIc5NhKt'
1066413877926260736,2018-11-24 19:30:56,b'@Soapy_Wit_Tank @LakesLamp @bennell74 @tismenic70 @LakesStiles @squigglyjelly @ceadela @AshtonBadLad\xe2\x80\xa6 https://t.co/Ct54xQ6jn0'
1066413379500367873,2018-11-24 19:28:57,b'@LakesLamp @bennell74 @Soapy_Wit_Tank @tismenic70 @LakesStiles @squigglyjelly @ceadela @AshtonBadLad\xe2\x80\xa6 https://t.co/xWGZZO4ASp'
1066412892646461441,2018-11-24 19:27:01,b'@LakesLamp @bennell74 @Soapy_Wit_Tank @tismenic70 @LakesStiles @squigglyjelly @ceadela @AshtonBadLad\xe2\x80\xa6 https://t.co/9BvhcWmZ0Z'
1066412274456375298,2018-11-24 19:24:33,b'RT @LakesLamp: @hoovermouse @bennell74 @Soapy_Wit_Tank @tismenic70 @LakesStiles @squigglyjelly @ceadela @AshtonBadLad @ArthurFitzsimm9 @tut\xe2\x80\xa6'
1066409993174491136,2018-11-24 19:15:29,b'@bennell74 @LakesLamp @Soapy_Wit_Tank @tismenic70 @LakesStiles @squigglyjelly @ceadela @AshtonBadLad\xe2\x80\xa6 https://t.co/Wz3DxKL5n6'
1066402965995642880,2018-11-24 18:47:34,b'@LakesStiles @Soapy_Wit_Tank @tismenic70 @LakesLamp @bennell74 @squigglyjelly @ceadela @AshtonBadLad\xe2\x80\xa6 https://t.co/Vpd4BI147l'
1066402366277193728,2018-11-24 18:45:11,b'@Soapy_Wit_Tank @tismenic70 @LakesStiles @LakesLamp @bennell74 @squigglyjelly @ceadela @AshtonBadLad\xe2\x80\xa6 https://t.co/5DGiHp4SNr'
1066400971067219970,2018-11-24 18:39:38,b'@theirishego @LakesStiles @LakesLamp @bennell74 @squigglyjelly @ceadela @Soapy_Wit_Tank @AshtonBadLad\xe2\x80\xa6 https://t.co/FwSRa7HAfH'
1066391492447649792,2018-11-24 18:01:59,"b'@Soapy_Wit_Tank Not a rational need, no, but is your choice. So you need to stay awake till 9:30. OK I will keep annoying you then \xf0\x9f\x98\x88'"
1066388994974457857,2018-11-24 17:52:03,b'@Soapy_Wit_Tank Is no wonder. You were up so early. If you have a really early night what happens about the last me\xe2\x80\xa6 https://t.co/jyqbogtHHr'
1066387684879450118,2018-11-24 17:46:51,"b""@Soapy_Wit_Tank You really did pack a lot in today. I've not moved off the sofa. Am actually couch potato. Just a t\xe2\x80\xa6 https://t.co/ZwuWF54Thp"""
1066382865737416704,2018-11-24 17:27:42,b'@theirishego @LakesStiles @lisasimmons23 @teresa_knox @tutty352 @tismenic70 @ArthurFitzsimm9 @fungifrolics\xe2\x80\xa6 https://t.co/C4vXhTWzwW'
1066381465078906880,2018-11-24 17:22:08,b'@Soapy_Wit_Tank Did you get a haircut in the end?'
1066378148634333185,2018-11-24 17:08:57,b'RT @winningprotocol: https://t.co/BOMdrlzbq9'
1066377838448783361,2018-11-24 17:07:43,"b'RT @imteddybless: this is brilliant work, and incredibly depressing. if you\xe2\x80\x99re a man who dates: read this &amp; make sure you\xe2\x80\x99re not guilty. if\xe2\x80\xa6'"
1066368562527444992,2018-11-24 16:30:52,b'@baggythecrust @LakesLamp Ta Baggy @soapy_wit_tank in particular will appreciate this'
1066365828306821120,2018-11-24 16:20:00,b'@theirishego @LakesStiles @lisasimmons23 @teresa_knox @tutty352 @tismenic70 @ArthurFitzsimm9 @fungifrolics\xe2\x80\xa6 https://t.co/Ueijfe6JHo'
1066364870273175552,2018-11-24 16:16:11,b'@LakesStiles @lisasimmons23 @teresa_knox @theirishego @tutty352 @tismenic70 @ArthurFitzsimm9 @fungifrolics\xe2\x80\xa6 https://t.co/jobsEcgkhA'
1066363095491203072,2018-11-24 16:09:08,b'RT @holyroodmandy: Busy @waitrose car park in Edinburgh\xe2\x80\x99s Morningside where a car parked over two spaces is aptly named! https://t.co/eYheY\xe2\x80\xa6'
1066362048030883840,2018-11-24 16:04:58,b'RT @BorderIrish: The Guardian has gone very downmarket https://t.co/0VWpE3Fc6k'
1066361330263838720,2018-11-24 16:02:07,b'@LakesStiles @LakesLamp Aphex Twin it is then'
1066359893492473856,2018-11-24 15:56:25,"b""@LakesLamp @LakesStiles Ok what's next?"""
1066358179657846784,2018-11-24 15:49:36,b'RT @kittiesmp4: https://t.co/tH0HF4rUee'
1066357779974238209,2018-11-24 15:48:01,"b""RT @sammynickalls: as an editor, i've been trying to think of my thoughts, too, as editable to reframe any self-negativity, self-cruelty, a\xe2\x80\xa6"""
1066355657849352193,2018-11-24 15:39:35,b'RT @BBCGarethG: I may have been expecting too much from Boris but there\xe2\x80\x99s a lady in the front row asleep #dup18'
1066354417505570818,2018-11-24 15:34:39,"b'RT @FluffSociety: ""Wow. And some humans won\'t even talk to each other"" https://t.co/xeH3bVnsdK'"
1066354141654601729,2018-11-24 15:33:33,b'RT @newschambers: I will ride across this bridge on a unicorn if it\xe2\x80\x99s ever built.'
1066353252827111424,2018-11-24 15:30:02,b'RT @AntoFlynnser: So NI being treated to the huff &amp; guff of @BorisJohnson at the #DUP18 conference this afternoon. The political opportunis\xe2\x80\xa6'
1066353046123352065,2018-11-24 15:29:12,b'@Soapy_Wit_Tank Gunk'
1066352737930133505,2018-11-24 15:27:59,b'@Soapy_Wit_Tank Ham N cheese? Or will you ruin it with extra gunk?'
1066352153370009600,2018-11-24 15:25:39,b'@Soapy_Wit_Tank So. A good excuse to treat yourself to something nice? Or will you wolf down any old thing?'
1066350323453829120,2018-11-24 15:18:23,b'RT @BBC: Huge waves rip away a balcony in Tenerife. https://t.co/rDyM5ljy0l'
1066347019093114881,2018-11-24 15:05:15,b'@Soapy_Wit_Tank @laxidaisy Thank you'
1066346906945798144,2018-11-24 15:04:49,"b""@Soapy_Wit_Tank I'm joking babe you don't need to justify yourself to me \xe2\x98\xba"""
1066346427125764096,2018-11-24 15:02:54,b'@Soapy_Wit_Tank @laxidaisy Mainland?'
1066345775570010114,2018-11-24 15:00:19,"b""@Soapy_Wit_Tank Oh good. I noticed it seemed to be an hour's walk btw, not the 'only 20mins' you'd minimised it to\xe2\x80\xa6 https://t.co/OqKm2dRD3a"""
1066343595966373888,2018-11-24 14:51:39,b'@Soapy_Wit_Tank Keeping on the move when nervous is the most normal thing in the world. The rituals take it somewhe\xe2\x80\xa6 https://t.co/PQ67TWMFN3'
1066340375659520000,2018-11-24 14:38:51,"b""@Soapy_Wit_Tank Yes and maybe - you've done what you needed to get done today, so how are you particularly disorder\xe2\x80\xa6 https://t.co/FNF0zFD1SJ"""
1066337333757337601,2018-11-24 14:26:46,"b""@Soapy_Wit_Tank You've spent more on socks in the last month than I have in my entire life"""
1066336965715480576,2018-11-24 14:25:18,"b""@Soapy_Wit_Tank I kno. You're knocking walls down. Am glad to see it x"""
1066336641869115392,2018-11-24 14:24:01,"b""@Soapy_Wit_Tank Oh shit. Is best. It'll break the 5yr avoidance and be good in the long run. But I'm sorry you'll have to deal too"""
1066335602063364096,2018-11-24 14:19:53,b'@Soapy_Wit_Tank Oh no \xe2\x98\xba Not the really expensive ones??'
1066328743256428544,2018-11-24 13:52:38,b'@Soapy_Wit_Tank Good luck x'
