id,created_at,text
1066405261030625280,2018-11-24 18:56:41,b'RT @CountCaleb: 7 Fictional Characters Who Definitely Support Trump\n\nhttps://t.co/i6jlDyqbf2 https://t.co/xSPcte4F7I'
1066403297173610502,2018-11-24 18:48:53,b'just clicked on an action bronson food video so i could hit the dislike button and ive already disliked it in the past'
1066378685341671424,2018-11-24 17:11:05,b'somebody want to get me a hoagie off just eat please my address is 22 islay way'
1066360317960249346,2018-11-24 15:58:06,b'@KieranJMcl Yikes'
1066339701269962754,2018-11-24 14:36:11,"b'i\'m rough as anything &amp; just up &amp; my maws like ""can you phone carol and talk her through changing her facebook pass\xe2\x80\xa6 https://t.co/NsENeHpBYD'"
1066064460643819520,2018-11-23 20:22:28,b'RT @nakedmallrat69: @COOLJINZO NOOOO'
1066064450631933952,2018-11-23 20:22:26,"b""RT @lharencrully: @COOLJINZO I can't with this"""
1066045004412534785,2018-11-23 19:05:09,"b'unfortunately after joking about it so many times, i have finally actually got piles'"
1065998563992395782,2018-11-23 16:00:37,b'RT @Sabrepulse: This one goes out to all the tru hedz https://t.co/8puAR9prkB'
1065966138910220288,2018-11-23 13:51:46,b'RT @earthdistance: Beautiful women: H-\nMe: i wish I could put a beer inside the Nintendo switch so my pikachu could drink it'
1065783442867175425,2018-11-23 01:45:48,b'RT @COOLJINZO: Finally a dvd quality version of the new star wars opening crawl https://t.co/RirXhaOIcM'
1065725833866870785,2018-11-22 21:56:53,b'anyone want to give me a nintendo switch free of charge'
1065705149899915265,2018-11-22 20:34:42,b'@nightwarning What???'
1065704103005822979,2018-11-22 20:30:32,"b'@1030 Think this was the last time I had snackajacks, going to be thinking about them all night now'"
1065703865931218944,2018-11-22 20:29:36,b'RT @1030: When I sneaked \xe2\x81\xa6@COOLJINZO\xe2\x81\xa9 into my old work to film a video and he brought mad scran. https://t.co/M1t2FwornP'
1065661578404597770,2018-11-22 17:41:33,b'@donner_calzone this has made me go mental'
1065396583104155649,2018-11-22 00:08:34,b'just peed my pants coming in the front door https://t.co/PCYxKqbeos'
1065279395110297600,2018-11-21 16:22:54,b'@Buncahn come to Glasgow for new years eve and you will have the night of your life'
1065279256094302208,2018-11-21 16:22:21,b'RT @Buncahn: if you could go anywhere solo in December where would you go? (hello i am looking for recommendations to get out of new york)\xe2\x80\xa6'
1065259375911149568,2018-11-21 15:03:21,"b""I'm chuffed to be part of this extreme hogmanay event this year! The Exorcism of Romeo Taylor... you will shit your\xe2\x80\xa6 https://t.co/XXHnYwTtxF"""
1065258641891237889,2018-11-21 15:00:26,"b""RT @NightSchoolRecs: We are hosting a mega party in Glasgow for New Year's Eve. Ft. @sacredpawsltd @hairbanddd @patience (UK DEBUT), Romeo\xe2\x80\xa6"""
1065239875870445568,2018-11-21 13:45:52,"b'Hello! I am skint and trying desperately to find money to get me by til somebody eventually hires me, so I have put\xe2\x80\xa6 https://t.co/qdbvrBVc2M'"
1065227836074659841,2018-11-21 12:58:01,b'https://t.co/BfiCjjflXE'
1065225301398089728,2018-11-21 12:47:57,"b'RT @_savagemansion: the album was named by @COOLJINZO , a  joke that felt appropriate'"
1065225276588781568,2018-11-21 12:47:51,"b""RT @_savagemansion: Also! I can now tell you the first Savage Mansion album is to be released via @LostMap on Friday 15th February. It's ca\xe2\x80\xa6"""
1065194917574705153,2018-11-21 10:47:13,b'love this guy in the background https://t.co/yZ2evpYGye'
1065191828213964801,2018-11-21 10:34:56,"b'was knackered last night when i did that Toda of Anstruther thing and have now realised it was shite, have deleted all evidence'"
1065183213285445633,2018-11-21 10:00:42,"b'@derek_acorah Thank you Derek!\n\nYours,\nToda of Anstruther'"
1065046997860843521,2018-11-21 00:59:26,"b""@pizzaboyfriend Hello WARIO (@pizzaboyfriend)\n\nYou're welcome!\n\nYours,\nToda of Anstruther"""
1065046761272692736,2018-11-21 00:58:30,"b""@letshugbro Hello \xf0\x9d\x99\x9d\xf0\x9d\x99\x9e\xf0\x9d\x99\xa9\xf0\x9d\x99\x98\xf0\x9d\x99\x9d\xf0\x9d\x98\xbd\xf0\x9d\x99\x8a\xf0\x9d\x99\x8f (@letshugbro )! \n\nIt's a pleasure to meet you too, I have indeed tried fish and chips!\xe2\x80\xa6 https://t.co/OnhwyFp3Tw"""
1065037053442838529,2018-11-21 00:19:55,b'when yous have fell out after that party https://t.co/dsazreownr'
1065034715441373190,2018-11-21 00:10:38,b'https://t.co/e4VOQAymeY'
1065022828938973184,2018-11-20 23:23:24,"b""@donner_calzone good luck... you're going to need it"""
1065022792935137286,2018-11-20 23:23:15,"b'RT @donner_calzone: the 1k dream has been achieved but as always in life, the fight continues.... my new goal is to surpass @cooljinzo in f\xe2\x80\xa6'"
1065022364893757441,2018-11-20 23:21:33,b'@donner_calzone @postcpnjazzcore proud to be part of this ever growing list'
1065019390213726208,2018-11-20 23:09:44,b'RT @donner_calzone: @postcpnjazzcore @COOLJINZO https://t.co/7KeMP1wLFm'
1065017415069827077,2018-11-20 23:01:53,b'@postcpnjazzcore Me'
1064982093392949255,2018-11-20 20:41:32,b'RT @COOLJINZO: Antonio Brown &amp; The Bellends are going to kick your head in'
1064981760809803777,2018-11-20 20:40:12,b'RT @HammerFist3: https://t.co/a4eeYo3xza'
1064977461530816512,2018-11-20 20:23:07,b'RT @COOLJINZO: Just got uploaded to the internet! https://t.co/mtztU1RBPi'
1064958339942154241,2018-11-20 19:07:08,b'RT @HammerFist3: I cant wait to hear some music from Antonio Brown &amp; The Bellends'
1064905873934467072,2018-11-20 15:38:39,b'Just got uploaded to the internet! https://t.co/mtztU1RBPi'
1064847367915139072,2018-11-20 11:46:11,b'Mandarin &amp; Thai I use everyday... *lowers sunglasses* ...which I had to learn myself https://t.co/MMELcTF7aX'
1064683731137507328,2018-11-20 00:55:57,b'getting right into diluting juice'
1064667779402477568,2018-11-19 23:52:33,"b'@xrsd tesco had none tonight so will need to go to lidl tomorrow for some, thank you for tip'"
1064667082728583168,2018-11-19 23:49:47,b'New Romeo Taylor! Please listen &amp; share if you like it https://t.co/nX8ecS1jxq'
1064571918433566721,2018-11-19 17:31:38,b'https://t.co/7iJTVNvxA2'
1064567286227484672,2018-11-19 17:13:14,b'@donner_calzone undeserved'
1064555612841959424,2018-11-19 16:26:51,b'RT @helena_celle: @COOLJINZO its alright mate i had a curry with black rice recently'
1064500330602340358,2018-11-19 12:47:10,"b'I have to confess, I am a class traitor, I ate almost a full loaf of sourdough the other week and I loved it, and I\xe2\x80\xa6 https://t.co/trWpG7tvFl'"
1064373625367740417,2018-11-19 04:23:42,b'deleted the crack tweet due to it not being funny'
1064368551027458048,2018-11-19 04:03:32,"b'I have it on good authority that the crucifixion of our lord Jesus Christ involved cock/ball torture, and he died f\xe2\x80\xa6 https://t.co/AXUnym5yZH'"
1064308803703836677,2018-11-19 00:06:07,b'@immolations you know the answer to this'
1063858023297355776,2018-11-17 18:14:52,b'i am 10 in this pic'
1063857323603562498,2018-11-17 18:12:06,"b'bumped into one of my primary teachers at the pub last night and he was like ""Taylor Stewart! I remember you, you r\xe2\x80\xa6 https://t.co/t5NDtzs9Yr'"
1063826421544558593,2018-11-17 16:09:18,b'RT @helena_celle: @COOLJINZO directors cut where fly away by lenny kravitz plays over the end credits'
1063825644147089408,2018-11-17 16:06:13,b'becoming obsessed with the matrix yet again'
1063767072688230400,2018-11-17 12:13:28,b'being upload to youtube'
1063642375204102145,2018-11-17 03:57:58,b'I have ate I think 30+ lees snowballs in the past week'
1063483245613015041,2018-11-16 17:25:38,"b""RT @COOLJINZO: *At school* \n\ndon't say it\ndon't say it\ndon't say it\ndon't say it\ndon't say it\n\nMe: Oppa gangnam style\nTeacher: *smiles prou\xe2\x80\xa6"""
1063455633075249152,2018-11-16 15:35:55,b'Won fuck all! Please send sympathy pints to the Vulcan spoons in Coatbridge table 30'
1063420140946157568,2018-11-16 13:14:53,b'https://t.co/DC1YrvPkan'
1063408158884925443,2018-11-16 12:27:16,b'https://t.co/HjNVRaqI75'
1063373836207439872,2018-11-16 10:10:53,b'Some funny comedy I made earlier this year https://t.co/EDV9Wt04KL'
1063366966063362048,2018-11-16 09:43:35,b'im going to the bingo in coatbridge today'
1063206429656576001,2018-11-15 23:05:40,b'Took my dick off to give it its monthly clean and have reattached it the wrong way round! Peeing up into my belly as I type this'
1063172718701486084,2018-11-15 20:51:43,b'was wondering what that nearby stench was https://t.co/ecK47vN66c'
1063170954363355138,2018-11-15 20:44:42,b'RT @TheHoshuah: @COOLJINZO a true challenge to the form here'
1063169538303422471,2018-11-15 20:39:05,b'RT @lharencrully: @COOLJINZO elevating the format as always'
1063168490423705600,2018-11-15 20:34:55,"b""*At school* \n\ndon't say it\ndon't say it\ndon't say it\ndon't say it\ndon't say it\n\nMe: Oppa gangnam style\nTeacher: *sm\xe2\x80\xa6 https://t.co/2tUXej5s1f"""
1063052632116420614,2018-11-15 12:54:32,"b""seeing a lot of love for jazz in glasgow pure out of the blue, and i'm sitting here like that *presses play on medi\xe2\x80\xa6 https://t.co/J96uhrpL99"""
1063045830268067841,2018-11-15 12:27:31,"b'@LadyNeptune1 ""yous got a headphone splitter""'"
1063034093963743232,2018-11-15 11:40:52,b'@michaelmphysics \xc2\xa31'
1062468205019623424,2018-11-13 22:12:14,b'I\xe2\x80\x99ve got ring sting'
1062272635936088064,2018-11-13 09:15:07,b'I had a dream about Fuh You by Paul McCartney last night'
1062264557635276801,2018-11-13 08:43:01,b'can rennies go out of date'
1062125163649658880,2018-11-12 23:29:07,b'https://t.co/x0Y0vDA81a'
1062117942983380992,2018-11-12 23:00:25,"b'RT @nephew_time: LARRY BIRD: you mean....\nPRESIDENT JIMMY CARTER: yes, magic is real, these gemstones have powers and you can hone tjem for\xe2\x80\xa6'"
1062115884410552321,2018-11-12 22:52:14,b'Just stood picking my nose under Charing Cross cctv camera for a good 5 mins before noticing it! My private pleasur\xe2\x80\xa6 https://t.co/I6nbVV9f9O'
1062042902166192129,2018-11-12 18:02:14,b'That scoffable radio advert is extremely bad'
1061849470504181761,2018-11-12 05:13:36,"b'RT @nephew_time: Wandering around Sephora running my hands along all the eyeliners, \xe2\x80\x9cyeahhhhh....such a shame women think they need this...\xe2\x80\xa6'"
1061839221265256449,2018-11-12 04:32:53,b'https://t.co/ug7LlmzZFN'
1061824067622322176,2018-11-12 03:32:40,b'RT @COOLJINZO: The @McDonaldsUK mission statement is extremely bold https://t.co/esbQOB9UYo'
1061668614992990209,2018-11-11 17:14:57,b'Uh oh! I messed up folks... https://t.co/eGxaL4OrOk'
1061659987955585026,2018-11-11 16:40:40,"b'RT @COOLJINZO: The only way to tackle the #LivingWage issue is to either REDUCE amount of pennies in the \xc2\xa3 from 100 to 60, or INCREASE the\xe2\x80\xa6'"
1061637243478163456,2018-11-11 15:10:17,b'will facebook let me make my name Cooljinzo Website'
1061633212097748992,2018-11-11 14:54:16,b'The @McDonaldsUK mission statement is extremely bold https://t.co/esbQOB9UYo'
1061480118617604097,2018-11-11 04:45:56,b'@nephew_time Will fav this on my other accounts when I get home onto the computer'
1061479977567338501,2018-11-11 04:45:22,b'RT @nephew_time: Just thought of this: Forever in Poo Pee Baby. Nailed it. let the faves flow in.'
1061156555591168001,2018-11-10 07:20:12,b'Having a good morning food wise https://t.co/NUHNhrQJCw'
1061155317512368128,2018-11-10 07:15:17,b'finally... the video the way it was meant to be seen'
1061154949449637888,2018-11-10 07:13:49,b'When you get caught using your usb spy camera https://t.co/pBiJhjB04M'
1060926114242199553,2018-11-09 16:04:31,b'RT @COOLJINZO: How often do I cry? Not often... How often do I bathe? Very often... How often do I prestige? This... this is for me to know\xe2\x80\xa6'
1060891561146417152,2018-11-09 13:47:13,b'When you get caught using your usb spy camera https://t.co/JwYz07ykL3'
1060872821017141249,2018-11-09 12:32:45,b'When you get caught using your usb spy camera https://t.co/B9SX54mVpF'
1060872072853946368,2018-11-09 12:29:46,b'3rd time lucky. more like 3rd time unlucky! whats happening'
1060871984689696770,2018-11-09 12:29:25,b'When you get caught using your usb spy camera https://t.co/X9xHLL78Jy'
1060871836194562049,2018-11-09 12:28:50,b'whats happening with this video'
1060871752081960960,2018-11-09 12:28:30,b'When you get caught using your usb spy camera https://t.co/A5Pcs9SIkP'
1060871568811851778,2018-11-09 12:27:46,b'How has this uploaded like this'
1060871399152254976,2018-11-09 12:27:06,b'When you get caught using your usb spy camera https://t.co/DgTmG90Hwe'
1060843372515078149,2018-11-09 10:35:44,b'My right arm pit always smells 10x better than my left. The left is a real stinker! Horrible smell'
1060808831385645056,2018-11-09 08:18:28,b'How often do I cry? Not often... How often do I bathe? Very often... How often do I prestige? This... this is for m\xe2\x80\xa6 https://t.co/RWzUHDioOs'
1060764574008463360,2018-11-09 05:22:37,b'pickled onion crisps... bellissimo!'
1060763870296457216,2018-11-09 05:19:49,b'RT @donner_calzone: Eating nuts'
1060734713864900608,2018-11-09 03:23:57,b'RT @fart: powerful.. erotic... https://t.co/JEttJGC7YO'
1060556070807060484,2018-11-08 15:34:06,"b'RT @COOLJINZO: When i\xe2\x80\x99m tracking a dominos order, I always ignore the skip intro button, and watch the full start up animation, to help me\xe2\x80\xa6'"
1060449293037981696,2018-11-08 08:29:48,b'RT @ipodmacbook: https://t.co/C7lRZVIDNj'
1060440983337402369,2018-11-08 07:56:47,b'@DaftLimmy lovely game'
1060293490956034050,2018-11-07 22:10:42,"b'RT @donner_calzone: Downloading the album ""Thriller"" by Michael Jackson may he rest in peace'"
1060292576652206080,2018-11-07 22:07:04,b'vid from july of me cleaning up a beer i spilled https://t.co/pEdOI5lfXG'
1060289788224397314,2018-11-07 21:55:59,b'waking up at 6pm is actually good for your mental health'
1060289568690319360,2018-11-07 21:55:07,b'@donner_calzone You can say this again and again and again... but you know it is untrue!'
1060288994309746688,2018-11-07 21:52:50,"b""@donner_calzone you haven't earned it callum"""
1060230522524319745,2018-11-07 18:00:29,b'7 years ago today I laminated a bit of square sausage and a living fly on msn cam chat with kieran'
1060079625030852609,2018-11-07 08:00:52,b'I have crapped away all of the happiness out of my life! my empty bowel space has quickly filled up with extreme an\xe2\x80\xa6 https://t.co/t7earlUL7b'
1060010695012634625,2018-11-07 03:26:58,b'@Buncahn You Should Be Unverified For This Political Nonsense.'
1059963272944930817,2018-11-07 00:18:32,b'burst snare skin during Rapid Tan set on Friday night! Have been playing drums for 11 years and this is the first t\xe2\x80\xa6 https://t.co/vzrNdogb2b'
1059954616111169538,2018-11-06 23:44:08,b'https://t.co/bkdSnrajcg'
1059952362171887616,2018-11-06 23:35:10,b'https://t.co/pZWhEMIyVV'
1059951765284642822,2018-11-06 23:32:48,b'https://t.co/qJVNqvI9nm'
1059949132708749314,2018-11-06 23:22:20,"b'@donner_calzone aye thats 90% of it, and 5% is people pretending to be 15 asking for pics of 15 year olds... its not good'"
1059948131712929792,2018-11-06 23:18:22,b'https://t.co/kY9fmCbYRJ'
1059945570901639168,2018-11-06 23:08:11,b'https://t.co/JZZMegWRuG find me'
1059945493856468993,2018-11-06 23:07:53,"b""i'm on that talk to strangers website"""
1059941698984390656,2018-11-06 22:52:48,"b""RT @gewqk: wife: nut already... nut!\nme: i have not nutted, I've no plans to nut.\nwife: nut, you bastard!\nme: no."""
1059934400257888257,2018-11-06 22:23:48,b'@6b6179 @dump_matsumoto *parquet courts voice* Am gonnie kek ma breeks'
1059895105686003723,2018-11-06 19:47:39,"b'The only way to tackle the #LivingWage issue is to either REDUCE amount of pennies in the \xc2\xa3 from 100 to 60, or INCR\xe2\x80\xa6 https://t.co/3wI1dd7SvZ'"
1059877912059543557,2018-11-06 18:39:20,b'my life is falling apart due to my corrupted brain'
1059869973898764288,2018-11-06 18:07:47,b'RT @COOLJINZO: steve irwin got stabbed in the heart by a fishes cock'
1059863196050317318,2018-11-06 17:40:51,b'@Gregalaar It\xe2\x80\x99s too late! I\xe2\x80\x99m there! Can I get a hell yeah'
1059860762565529600,2018-11-06 17:31:11,"b'Once again I awaken, at this, \xe2\x80\x9cthe fools hour\xe2\x80\x9d'"
1059684722685689857,2018-11-06 05:51:40,b'Watching a clip from game of thrones and thought \xe2\x80\x9csurely the CCTV is picking all of this up\xe2\x80\x9d'
1059630532957487105,2018-11-06 02:16:20,b'@2Big2Nasty @HammerFist3 Damn....'
1059629931519508480,2018-11-06 02:13:57,b'@HammerFist3 im not wondering'
1059279057601380352,2018-11-05 02:59:42,b'I LOVE BRANSTON PICKLE!'
1059277782688165893,2018-11-05 02:54:38,b'eating toast &amp; cheese &amp; branston pickle'
1059270693798531072,2018-11-05 02:26:28,b'https://t.co/eMrmGPIqHk'
1059181387453030402,2018-11-04 20:31:36,b'@ipodmacbook @Buncahn I sold this design for \xc2\xa310K'
1059181278564700161,2018-11-04 20:31:10,b'RT @ipodmacbook: @Buncahn this sign is a @COOLJINZO tweet'
1059181265293897728,2018-11-04 20:31:06,b'RT @Buncahn: SPOTTED: this horny bench https://t.co/sCL56klQtl'
1059143795722330112,2018-11-04 18:02:13,"b""i'm scared of fireworks, experiencing hell on earth just now"""
1059142903908438017,2018-11-04 17:58:40,b'@donner_calzone @jack i never even seen your tweet mate you posted it like 4 hours before i woke up!!!!'
1059142564908056576,2018-11-04 17:57:20,b'@donner_calzone @nakedmallrat69 bite my banger wee man!!!!!!!'
1059141595646300162,2018-11-04 17:53:28,b'@6b6179 it should be banned'
1059140531412983810,2018-11-04 17:49:15,"b'RT @nakedmallrat69: @COOLJINZO What is this, twitter beef? On my timeline?'"
1059140487133696000,2018-11-04 17:49:04,b'@donner_calzone this is a bannable offence @jack'
1059140341394214917,2018-11-04 17:48:29,b'@nakedmallrat69 he started it!'
1059139737154396161,2018-11-04 17:46:05,"b'got my headset on, discord voice chat activated, my classic sunday night electro swing playlist is at 10% volume, a\xe2\x80\xa6 https://t.co/ZucB5AXpMV'"
1059137659568877568,2018-11-04 17:37:50,b'craving a donut'
1059136733584023552,2018-11-04 17:34:09,"b'@Gregalaar aye the number is 999 mate, his names Copper'"
1059131330959761408,2018-11-04 17:12:41,b'RT @donner_calzone: Taylor Stewart: *steals my patter*'
1059130174351048704,2018-11-04 17:08:05,b'@parrotboy :('
1059127951474728963,2018-11-04 16:59:15,b'Callum Don: *Posts extremely basic &amp; simple concept*\nCallum Don: *Replying to every single remotely similar tweet*\xe2\x80\xa6 https://t.co/E5QCm5mME8'
1059126986541592576,2018-11-04 16:55:25,"b""@donner_calzone I'm about to own you completely"""
1059125603037859842,2018-11-04 16:49:56,b'@donner_calzone mate thousands of people have done this! there are youtube vids on how to restore the old flavour..\xe2\x80\xa6 https://t.co/JWsEwsAHGc'
1059114309635244032,2018-11-04 16:05:03,b'RT @COOLJINZO: https://t.co/OaF9MhuX5W'
1059114284414844930,2018-11-04 16:04:57,b'RT @COOLJINZO: https://t.co/J4lbaxjrNn'
1058944169354412032,2018-11-04 04:48:58,b'RT @COOLJINZO: https://t.co/EJSFlP704u'
1058898700557303808,2018-11-04 01:48:18,b'@anapostille @anapostille @freelove_nrg thank me you cunts'
1058898456754970624,2018-11-04 01:47:20,b'@scawn_ post a pic'
1058898407799078912,2018-11-04 01:47:08,b'RT @scawn_: ordering some chicken wings'
1058889499034505217,2018-11-04 01:11:44,b'i love shortbread'
1058888492409909249,2018-11-04 01:07:44,"b""@anapostille it's for yous all to share! i asked them to send 4 wee cups too"""
1058874484126564358,2018-11-04 00:12:04,b'RT @_AndrewMcHugh: @COOLJINZO We sent him a video of me dancing and he called me a freak'
1058869203741143046,2018-11-03 23:51:05,b'I tried to add Gary McF on facebook when I was like 17 and he posted this https://t.co/MtGm9PN6lG'
1058842717927673859,2018-11-03 22:05:50,b'https://t.co/kpNYez3QZs'
1058842639326429186,2018-11-03 22:05:32,"b""I'm looking to double my follower count tonight"""
1058830981388492801,2018-11-03 21:19:12,b'My mam just caught me adding sugar back to irn bru and I tried to pretend I was making a coffee https://t.co/045zrZcvGa'
1058824207570739200,2018-11-03 20:52:17,b'Taylor Stewart Official - Wake Me Up When September Ends (Green Day Cover): https://t.co/AZzv9pXlms via @YouTube'
1058818524028772352,2018-11-03 20:29:42,b'Loving this new revamp of the YouTube app! https://t.co/8vbxBlbiOI'
1058793310020648960,2018-11-03 18:49:31,b'eating a mcdonalds double cheese burger and one of the wee diced onions fell off and has got stuck inside my keyboard'
1058769770286325760,2018-11-03 17:15:58,b'RT @COOLJINZO: https://t.co/H4xXHgi6Mc'
1058769640321662977,2018-11-03 17:15:27,b'RT @droobis: @COOLJINZO He\xe2\x80\x99s still a freak to me'
1058766737808769028,2018-11-03 17:03:55,"b""i was steaming when i filmed &amp; posted this and i've just realised he's got an m&amp;s work uniform on and he's just tak\xe2\x80\xa6 https://t.co/lx4O5wQ0iW"""
1058619577922449408,2018-11-03 07:19:10,b'Check how much milk this freak has got https://t.co/FrTGEJFfgr'
1058616811338514433,2018-11-03 07:08:10,"b'The kfc chips thing is fully working on me, I can\xe2\x80\x99t wait to try the new chips'"
1058616230293237766,2018-11-03 07:05:52,b'@6b6179 @michaelmphysics MTV is cops'
1058615467122876416,2018-11-03 07:02:50,"b'@6b6179 @michaelmphysics To be fair to them we were high as a kite the entire time and couldn\xe2\x80\x99t speak, but to be ev\xe2\x80\xa6 https://t.co/adn1BEizkw'"
1058182935050940417,2018-11-02 02:24:06,"b'RT @fart: every toilet has a ""sweet spot"" somewhere above the water line where aiming your piss will cause the least amount of noise and sp\xe2\x80\xa6'"
1058059449850646528,2018-11-01 18:13:25,b'RT @COOLJINZO: Ouch! Won\xe2\x80\x99t be back here in a hurry! https://t.co/ZOuq57oJyU'
1058049717635072001,2018-11-01 17:34:44,"b'RT @COOLJINZO: to the tune of the ""Take a chance you stupid ho"" line in the song ""What You Waiting For?"" by Gwen Stefani: 9/11 69'"
1058049658520567808,2018-11-01 17:34:30,b'@michaelmphysics a Cumbernauld ceiling as well!'
1058049460520054784,2018-11-01 17:33:43,b'RT @michaelmphysics: @COOLJINZO Big fan of sectional ceiling tiles.'
1057915476548947968,2018-11-01 08:41:19,b'https://t.co/LmBnx8v2D4'
1057334070034792451,2018-10-30 18:11:01,"b""i think it's time to watch twin peaks again"""
1057254145672036352,2018-10-30 12:53:25,b'suppose with my current diet &amp; lifestyle its prob more like 30 years'
1057253820072370176,2018-10-30 12:52:08,"b""can't believe how long life has felt already at this young age of 23, don't think i can do another 60 odd years"""
1057095101057511424,2018-10-30 02:21:26,b'Check the state of me on Saturday https://t.co/JmwJ9NyxRX'
1057088719340163072,2018-10-30 01:56:05,b'https://t.co/5F3y5pxJoS'
1057077955631988736,2018-10-30 01:13:18,b'RT @donner_calzone: Plan for the next 24 hours: 1. Watch T.V. 2. Go on PC 3. Go to bed 4. Go on iPod/Watch T.V. 5. Sleep 6. Wake up 7. Stay\xe2\x80\xa6'
1057077915433816069,2018-10-30 01:13:09,"b'RT @donner_calzone: I just realized something! In ""Friends"" just there Chandler was reading an issue of MacWorld magazine!'"
1057075155057422338,2018-10-30 01:02:11,"b""@KieranJMcl i swear i didn't"""
1057075128184508417,2018-10-30 01:02:04,b'RT @KieranJMcl: @COOLJINZO did you buy robux be honest'
1057070607257493505,2018-10-30 00:44:06,b'it has been a good night https://t.co/S4S5948Osy'
1056895274793213952,2018-10-29 13:07:24,b'RT @heirofthecursed: Taylor Stewart Makes Glasgow. https://t.co/pO5Wdqk3uV'
1056890576057057280,2018-10-29 12:48:44,"b'@Twitter please don\xe2\x80\x99t get rid of favs, it\xe2\x80\x99s all we have left'"
1056722554583465985,2018-10-29 01:41:04,b'i have been fired from my job at jamies italian for posting this'
1056719905557540864,2018-10-29 01:30:33,"b'a good thing to call the act of kissing a pair of boobs is ""taking a trip down mammary lane""'"
1056706530576343046,2018-10-29 00:37:24,b'the best pasta... is spaghetti'
1056673332001730561,2018-10-28 22:25:29,b'First bus advert about connecting to the virtual world is good'
1056260220312272896,2018-10-27 19:03:55,b'I want too fuck mrs doubtfire....'
1056207551694544897,2018-10-27 15:34:38,"b'ribena has replaced original irn bru as hangover drink, it hits the spot'"
1056202666047651841,2018-10-27 15:15:13,"b'have still not tried they mars milk snacks, they look so good, anyone want to come to asda with me today to get them'"
1056054440950677504,2018-10-27 05:26:13,b'Im off my nut and I\xe2\x80\x99m locked out'
1055912167097147397,2018-10-26 20:00:53,b'@HerbBillingsley @DinkMagic forget you ever saw this...'
1055910878720245762,2018-10-26 19:55:46,b'RT @HerbBillingsley: @COOLJINZO @DinkMagic https://t.co/mBIqpdMmP7'
1055908558477369345,2018-10-26 19:46:32,b'@DinkMagic Let\xe2\x80\x99s just say I\xe2\x80\x99m being owned on halo https://t.co/6vkareu3aS'
