id,created_at,text
1066892059662008320,2018-11-26 03:11:03,b'@SkumbagSquirtle its my favorite weekly conversation tbh'
1066887954466054144,2018-11-26 02:54:44,b'RT @SkumbagSquirtle: Fucking @x10JesusPieces has corrupted my taste in music lol.'
1066879855739002880,2018-11-26 02:22:33,b'RT @big_business_: Ed Sheeran having Ghanaian goons on his payroll might be the wildest shit i just found out today.'
1066876565143937024,2018-11-26 02:09:29,"b'@imCUNNINGH4M its a good album, that Bronson verse is one of my favorites'"
1066876104416350210,2018-11-26 02:07:39,b'@imCUNNINGH4M Red Dot Music cmon man.'
1066872818988662790,2018-11-26 01:54:36,b'@imCUNNINGH4M mac miller'
1066864912838873089,2018-11-26 01:23:11,"b'those were my choices, on that lean i hear voices'"
1066859220795047937,2018-11-26 01:00:34,b'@big_business_ IANAHB \xf0\x9f\x98\xad'
1066847153564340225,2018-11-26 00:12:37,b'THE GOAT. \n\nhttps://t.co/hs7fpCUJnA'
1066841299117056005,2018-11-25 23:49:21,b'sometimes i wonder who the fuck i am'
1066814336675524616,2018-11-25 22:02:12,"b'@imCUNNINGH4M think i can see a fucking halo, about to meet my maker\nbrought a double cup of drano, some soda for the flavor\n\xf0\x9f\x98\xad'"
1066677636376772608,2018-11-25 12:59:01,b'RT @KodakBlack1k: Yung Nigga Been Getting Money .. I Did Everything The Streets Glorified \xf0\x9f\x8e\xaf#AlbumDropping Next Month https://t.co/jvlZEbM0kB'
1066325229595697152,2018-11-24 13:38:40,"b'RT @AnnieDreaXO: Y\xe2\x80\x99all love off your AirPods but when uncle was rocking the Bluetooth headset in 03, my man didn\xe2\x80\x99t have drip.'"
1066322361786531841,2018-11-24 13:27:17,b'\xf0\x9f\x96\xa4\nListen to seriously (prod. uglyboy) by uglyboy #np on #SoundCloud\nhttps://t.co/f44a95CYyv'
1066085742257033218,2018-11-23 21:47:02,b'RT @mitchysuch: Thinking of becoming a mildly successful Ohio mids dealer and saying \xe2\x80\x9crespect is everything\xe2\x80\x9d weekly on Facebook'
1065958786194653184,2018-11-23 13:22:33,b'RT @uglyboy740: new new new. produced by me https://t.co/0vH1x27s9j'
1065696589975564289,2018-11-22 20:00:41,"b""Meek Mill - Oodles O'Noodles Babies (Official Lyric Video) https://t.co/N7sYGhO3PN via @YouTube"""
1065427513072066560,2018-11-22 02:11:28,b'@uglyboy740 love you 2 brother'
1065421680540037120,2018-11-22 01:48:17,b'RT @SoldadoAudio: me: h-\nsoundcloud rapper: https://t.co/aSc6XcxNbW'
1065421509974519809,2018-11-22 01:47:37,b'just click play on something. :)\n\nhttps://t.co/ACCYe32pDd'
