id,created_at,text
1067087779069337600,2018-11-26 16:08:46,b'I lost my stretcher I\xe2\x80\x99m finally free from this emo curse'
1067046625766514688,2018-11-26 13:25:15,"b""RT @GaryTuckerPC: I shat in someone's letterbox around about a month ago and only just got sent this video, creasing https://t.co/Th6Io8UBl9"""
1067003470497095680,2018-11-26 10:33:45,b'Apparently this day is exactly 4 years since I made my twitter account? Weird'
1066826085214621698,2018-11-25 22:48:54,b'What was your first date like? \xe2\x80\x94 Very awkward I was hardly making eye contact kdkskdk https://t.co/952A2jQ04J'
1066752812229582849,2018-11-25 17:57:44,b'RT @astralbarnes: this is the scariest thing i\xe2\x80\x99ve ever seen on letterboxd https://t.co/HP96oRjZxE'
1066686913619337216,2018-11-25 13:35:52,b'RT @dumb_ugly_rat: the doctors leaving xxxtentacion to die so they could do surgery on a grape https://t.co/tmOOuSe3EM'
1066682336685764609,2018-11-25 13:17:41,b'RT @glitteryybutt: straight ppl b like \xe2\x80\x9cy\xe2\x80\x99all are forcing us to believe in equality and equal treatment of people i think that\xe2\x80\x99s wrong\xe2\x80\x9d'
1066437582563753984,2018-11-24 21:05:07,b'@emileighsrose @yungblud Icons'
1066428037544202240,2018-11-24 20:27:12,b'Can\xe2\x80\x99t believe ppl on here think 5 year olds need sex education y\xe2\x80\x99all are creepy as fuck'
1066418902949867522,2018-11-24 19:50:54,b'RT @EmanTheRapper11: The Simpsons predicted 6ix9ine getting arrested https://t.co/xQvKlF2jIv'
1066372658403647490,2018-11-24 16:47:08,b'RT @ThyArtIsMemes: Translation: straight man tells others how to deal with the sexuality that he has never experienced \nEat shit dickhead h\xe2\x80\xa6'
1066360525695655939,2018-11-24 15:58:56,b'@SWEETSADISTT Tbh tea I\xe2\x80\x99m not surprised he\xe2\x80\x99s doing this really'
1066344175497551872,2018-11-24 14:53:57,b'@StevieInACan Factss'
1066344106622943232,2018-11-24 14:53:41,b'@To2Mout Tbh I don\xe2\x80\x99t like her much either but he\xe2\x80\x99s still wrong for treating them like shit all the time but Lainey\xe2\x80\xa6 https://t.co/8HWv32ooLs'
1066343686852747265,2018-11-24 14:52:01,b'And he knows he\xe2\x80\x99ll get tons of hate if he calls Blaire male pronouns or calls Kalvin female pronouns. He tries to b\xe2\x80\xa6 https://t.co/k4pKMw3TOU'
1066342963788304384,2018-11-24 14:49:08,b'He also did the same for Kalvin Garrah when he uses male pronouns. This tells me it\xe2\x80\x99s easy for him to use gender ne\xe2\x80\xa6 https://t.co/hN4Zxpp7oV'
1066342189851123712,2018-11-24 14:46:04,"b'@To2Mout He pretended like he cared too while at the same time making like 84 videos mocking her, hes so ugly'"
1066341968253542400,2018-11-24 14:45:11,b'Anyone else notice how Onision can\xe2\x80\x99t use gender neutral pronouns for his partner but very easily used them for Blai\xe2\x80\xa6 https://t.co/BoAOxMXFR9'
1066341232765534214,2018-11-24 14:42:16,b'@nintemdogs @impulsivepirate He\xe2\x80\x99s so transparent it\xe2\x80\x99s insane'
1066340242452549632,2018-11-24 14:38:20,"b'@To2Mout He\xe2\x80\x99s SO cringy, vile and humiliating'"
1066340092372008960,2018-11-24 14:37:44,b'@impulsivepirate @nintemdogs YIKES next he\xe2\x80\x99ll say \xe2\x80\x9coh I like wearing wigs when I fuck lainey so I\xe2\x80\x99m trans :-)\xe2\x80\x9d he\xe2\x80\x99s\xe2\x80\xa6 https://t.co/Aeap70gT1C'
1066339748170670080,2018-11-24 14:36:22,b'RT @nintemdogs: @SleepyAlex_ @impulsivepirate i saw this and honestly it explains everything https://t.co/IzaCjgiqBs'
1066339643971522560,2018-11-24 14:35:57,b'@nintemdogs He\xe2\x80\x99s literally disgusting \xe2\x80\x9cI\xe2\x80\x99m attracted to a variety of women\xe2\x80\x9d \xe2\x80\x9cjust bc someone is underage doesn\xe2\x80\x99t me\xe2\x80\xa6 https://t.co/BJ6hGGu2kh'
1066339077329494018,2018-11-24 14:33:42,b'@nintemdogs @impulsivepirate It wouldn\xe2\x80\x99t surprise me honestly he\xe2\x80\x99s constantly acting like a victim for dumb shit so\xe2\x80\xa6 https://t.co/UxHa36qJEO'
