id,created_at,text
513494842337263616,2014-09-21 01:08:05,b'@MKLindsey12 @dannyann123 omg yes'
513492041238851584,2014-09-21 00:56:57,b'@MKLindsey12 @dannyann123 ok ttyl....'
513454713073717248,2014-09-20 22:28:37,b'RT @PupsPorn: Three degrees of curiosity . http://t.co/0eceq6opoY'
513454694799126528,2014-09-20 22:28:33,b'RT @PupsPorn: Laying on mom . http://t.co/pJKbDdkD22'
513454646598193153,2014-09-20 22:28:21,b'RT @PupsPorn: Hehehehe . http://t.co/4G5S4mS5P4'
513446522449457152,2014-09-20 21:56:05,"b""RT @LovableNotebook: I've always wanted to be one of them \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9 http://t.co/z0zaqUZC5t"""
513444783943999488,2014-09-20 21:49:10,"b'RT @PupsPorn: It started out as a kiss, how did it end up like this ... . http://t.co/TroweWCdTy'"
513137634755887104,2014-09-20 01:28:40,"b""@MSATANIC hahahahah wtf dude I dropped my phone and it's literally cracked exactly like this!!"""
513040790084653056,2014-09-19 19:03:50,b'@ClarktheShark19 happy birthday Clark!!!\xf0\x9f\x98\x8a'
513040442800472064,2014-09-19 19:02:28,b'RT @CuteEmergency: Growing up. http://t.co/VlchzzeDVb'
512756135749623808,2014-09-19 00:12:44,b'RT @PoemPorns: . http://t.co/cEdT1EoszV'
512471708742463488,2014-09-18 05:22:31,b'RT @PupsPorn: Were going to the chapel\xe2\x80\xa6 . http://t.co/L1xONlDWKW'
512470417982763008,2014-09-18 05:17:23,b'RT @PurpleHazeee_: \xe2\x80\x9c@TaylorBillups: He left me pretty much speechless because wow the cuteness \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d http://t.co/aCmDtcdzjb\xe2\x80\x9d #BestBoyfriendAw\xe2\x80\xa6'
510970839861194752,2014-09-14 01:58:36,b'RT @PupsPorn: Struttin! . http://t.co/FeMb2OuqOi'
510484555359207424,2014-09-12 17:46:17,b'RT @CuteEmergency: i guess this is comfortable. http://t.co/1vCBFgSJr3'
510484113803853824,2014-09-12 17:44:31,"b'RT @CuteEmergency: Dr. Dog here,  how may I help you? http://t.co/VEE7p7NEZg'"
510483856495894529,2014-09-12 17:43:30,b'RT @PupsPorn: PLAY WITH ME . http://t.co/FLyegvQuCR'
510316115688296448,2014-09-12 06:36:57,b'RT @BBAnimals: little helpers! http://t.co/0pnZ5KmEwM'
510316031047245824,2014-09-12 06:36:37,b'RT @CuteEmergency: Tired after a long walk. http://t.co/IRsCRNfxva'
510315838344146944,2014-09-12 06:35:51,b'RT @CuteEmergency: Teddy bears make shelter dogs smile. http://t.co/g9si89ZX9s'
509545079045120000,2014-09-10 03:33:08,b'@BaileeCragun I love you'
509438683792302080,2014-09-09 20:30:21,"b'""I promise you, a girl just wants to feel cared for and fought for, and she\'ll be yours forever.""'"
509413838757052417,2014-09-09 18:51:38,b'RT @PupsPorn: Oh no . http://t.co/gtHEeGL14m'
509398780178075648,2014-09-09 17:51:48,"b""Haven't felt like this in a really long time..\xf0\x9f\x92\xac"""
509228088719577088,2014-09-09 06:33:32,b'RT @ClarktheShark19: How I feel right now http://t.co/CrWbaDxAAC'
509065027887071232,2014-09-08 19:45:35,b'RT @TheWeirdWorld: http://t.co/JDeGo3y5x3'
509054811153891328,2014-09-08 19:04:59,"b""Seriously been sitting here with my dad, he's gotten 3 different calls &amp; 4 texts. Only thing I've gotten is my mom..looking for my dad. Ok"""
509031935617028098,2014-09-08 17:34:05,"b'RT @Factsionary: ""Insanity is doing the same thing, over and over again, but expecting different results."" - Albert Einstein'"
509029725608890368,2014-09-08 17:25:18,"b""RT @CuteEmergency: I'll take the puppy http://t.co/gCw1Cm0768"""
508841185293910016,2014-09-08 04:56:07,b'RT @PupsPorn: Flirting . http://t.co/Ez3EmAvfQe'
507254584134230016,2014-09-03 19:51:31,b'RT @PupsPorn: Best Buddies . http://t.co/DVfW9wjKby'
507085812064743425,2014-09-03 08:40:53,b'RT @PupsPorn: He thinks the parade is just for him. . http://t.co/FfO2THFH3Y'
506374878157488128,2014-09-01 09:35:53,"b""RT @CuteEmergency: he doesn't like taking baths http://t.co/FBBfvUNm3P"""
504384057749168128,2014-08-26 21:45:05,b'Every woman has a breaking point'
504086065695559680,2014-08-26 02:00:58,b'RT @PupsPorn: sup . http://t.co/jJ33HHSIAC'
499974449094201344,2014-08-14 17:42:52,b'RT @CuteEmergency: story time? http://t.co/ANpIK4vzFV'
499972103475851266,2014-08-14 17:33:33,"b""RT @CuteEmergency: If you're going to RT something, RT this. http://t.co/wdpHgRuzBK"""
497966340628418560,2014-08-09 04:43:22,b'Yay my bestfriend is coming!!! :-)'
497897125099749376,2014-08-09 00:08:19,b'RT @PupsPorn: All buckled in and ready to go! ` http://t.co/rjhnmwOy2P'
497895021618528257,2014-08-08 23:59:58,b'RT @MKLindsey12: Being reunited with my bffs tonight!!\n@ilmihanak @MerhunisaKrsin'
497643713292541952,2014-08-08 07:21:21,b'@mcswaggaaa dude this is awesome! I legit loved it. You go girl!!! \xf0\x9f\x98\x8d'
496747804044177408,2014-08-05 20:01:20,b'RT @PupsPorn: Story of my life .. ` http://t.co/T01dwn3cT4'
496747689690673152,2014-08-05 20:00:53,"b""RT @CuteEmergency: cutest thing I've ever seen \xe2\x98\xba\xf0\x9f\x99\x88 http://t.co/ZOCbiYFU4q"""
496166606494396416,2014-08-04 05:31:52,"b""RT @CuteEmergency: HE'S TRYING TO SHARE WITH HIS STUFFED ANIMAL... http://t.co/VvttvT5SJ6"""
496166144261120000,2014-08-04 05:30:01,b'RT @CuteEmergency: avoiding kisses like http://t.co/esBCT8w5no'
495675846829428736,2014-08-02 21:01:45,b'RT @PupsPorn: Somebody fell asleep in the rain. ` http://t.co/IuEG6PWAUE'
495096251252490240,2014-08-01 06:38:39,b'RT @IAmRavenBaxter: http://t.co/vutLv4xct3'
495095705229611008,2014-08-01 06:36:29,b'RT @IAmRavenBaxter: http://t.co/UTH9w1hAlc'
495095200403193856,2014-08-01 06:34:28,b'RT @IAmRavenBaxter: BISCUIT HEAD http://t.co/tmGFckt7K3'
495094524147163136,2014-08-01 06:31:47,b'RT @IAmRavenBaxter: OH SNAP! Remember when me and Chels made the massive pizza! http://t.co/X9MaBQgl40'
495094510024916992,2014-08-01 06:31:44,b'RT @IAmRavenBaxter: OH SNAP! Remember when I got popcorn all over my school! http://t.co/Y8uIEPiYtS'
495094462075666432,2014-08-01 06:31:32,b'RT @IAmRavenBaxter: OH SNAP CHELS http://t.co/dqvkkJdcIX'
494748564741160960,2014-07-31 07:37:04,b'RT @PoemPorns: ` http://t.co/rOVaGjx1TU'
493086757144248320,2014-07-26 17:33:38,b'RT @CuteEmergency: puppy kisses \xf0\x9f\x98\x98 http://t.co/0C4MzSS73K'
493086742376099840,2014-07-26 17:33:35,b'RT @PupsPorn: Puppy eyes get me every time. ` http://t.co/jb0bZxz1xY'
493086448539959296,2014-07-26 17:32:25,b'RT @PupsPorn: Retweet to congratulate him! ` http://t.co/moHFDxAlju'
493086370462978048,2014-07-26 17:32:06,b'RT @PupsPorn: LOOK AT HIS COSTUME! ` http://t.co/NTUi1zHjlM'
493086290364346368,2014-07-26 17:31:47,b'RT @PupsPorn: Look at that smile! ` http://t.co/QC9rWSUcsx'
493086248610070528,2014-07-26 17:31:37,b'RT @CuteEmergency: http://t.co/Ak0IBun4m6'
491660403118596097,2014-07-22 19:05:49,"b'RT @PupsPorn: Hey there, bud ` http://t.co/b2Qxj2lGjg'"
491660081407459328,2014-07-22 19:04:32,"b""RT @PupsPorn: Noooo, you're not going anywhere. ` http://t.co/jdpEGrBZEF"""
484821078255349761,2014-07-03 22:08:47,b'RT @CutestVine: Teaching a dog how to catch.  . http://t.co/dvU34CZkvs'
481671340077105152,2014-06-25 05:32:51,b'RT @PupsPorn: Am I tan yet? .. http://t.co/WrK6lQBPaW'
480540295142969344,2014-06-22 02:38:29,"b""@LeviKardashian you're the skinniest person ever. Jealous"""
480539860558573569,2014-06-22 02:36:45,b'RT @YungRajee: SO WE JUS SUPPOSED TO IGNORE LORD VOLDEMORT IN THE BACK? http://t.co/50bLrS888l'
480470789511081984,2014-06-21 22:02:17,b'@Leximorrison13 \xf0\x9f\x98\x8d'
472906575049670656,2014-06-01 01:04:48,b'@MKLindsey12 hahahahhaa yes'
471420113061543938,2014-05-27 22:38:08,"b'Just got done at the gym &amp; a guy says ""so you\'re either a trainer or you\'re training to compete you\'re very fit"" that makes me so happy \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x98\x81\xf0\x9f\x98\x9d'"
471173077955395584,2014-05-27 06:16:30,"b""Lol once upon a time @Leximorrison13 and I hated each other and tried to fight.. Uhm why!? LOL. Probably hated you cuz you're too perfect \xf0\x9f\x98\x98"""
471172693014765570,2014-05-27 06:14:58,b'@Tasty_T33 @JacobBuslach hey Jacob quit ya hatin! \xf0\x9f\x98\x8a'
471171588273213440,2014-05-27 06:10:35,b'@Tasty_T33 awe I love you too! So much!'
471171492223651840,2014-05-27 06:10:12,"b'RT @Tasty_T33: I love @MerhunisaKrsin so much! Idc what anyone says, she is a great person!'"
471086346871013376,2014-05-27 00:31:52,b'Family \xf0\x9f\x92\x95 http://t.co/aWVhyoHHNd'
470975369126756352,2014-05-26 17:10:52,"b""Don't want to go back to Tacoma :-("""
470974986778198016,2014-05-26 17:09:21,"b'RT @StormJohnson8: I wish I knew then, what I know now.'"
470756526987030529,2014-05-26 02:41:16,b'@TarikSub until Tuesday!'
470755165415677953,2014-05-26 02:35:52,"b""@TarikSub aaaah I shoulda! I'm actually in town right now too!"""
470753810080481281,2014-05-26 02:30:29,b'@TarikSub what Bosnian tournament!?'
466949436669956096,2014-05-15 14:33:15,b'Morning cardio \xe2\x9c\x85'
466390280657469440,2014-05-14 01:31:22,b'Pre workout is the shit'
466387134891708416,2014-05-14 01:18:52,b'@MKLindsey12 miss you!!!'
466387107242852352,2014-05-14 01:18:46,"b""RT @MKLindsey12: Blasting country music in the car with this weather is a must! All that's missing is my bff @MerhunisaKrsin"""
466100525226659841,2014-05-13 06:19:59,b'\xf0\x9f\x91\xbd http://t.co/AsyOgoOVwl'
465575878722744320,2014-05-11 19:35:14,"b""My customers are so awesome, it's beautiful out, it's mamas day. Ah I haven't felt this happy in so long :-)"""
465002342069182464,2014-05-10 05:36:12,b'@333MelissaMarie in LOVE!!! Omg the tattoo is amazing and so are you xoxo :-)'
463750858774028288,2014-05-06 18:43:15,"b'Girl came in my salon looking for a spray tan, her husband was coming back from deployed after a year. She is probably with him right now\xf0\x9f\x98\x8d'"
463528517104177152,2014-05-06 03:59:45,"b""Just remembered when I went out last Saturday, a girl came up to me and tried making out with me &amp; whispering dirty things. So there's that"""
463527984712798208,2014-05-06 03:57:38,b'@kourtenielynn literally told me he was pretty much dead at 2 so'
463436782605189120,2014-05-05 21:55:13,b'@SummerFleming7 proud of ya babe!!!'
463435137175154688,2014-05-05 21:48:41,"b""@SummerFleming7 isn't that great :-)"""
463423175838015488,2014-05-05 21:01:09,b'@Tasty_T33 always :-)'
463421594077896704,2014-05-05 20:54:52,"b""@Tasty_T33 I'm so proud of you! Don't let anyone talk shit about your accomplishments Teej. Keep it up, you know you're my homeboy for life."""
