id,created_at,text
1066915590462296065,2018-11-26 04:44:33,b'RT @nicole22___: no suicidal shit but if i ended up accidentally eating a piece of romaine lettuce i wouldn\xe2\x80\x99t be upset'
1066915238031712256,2018-11-26 04:43:09,b'Man remember when my friends and I were like Professional TPers to peoples houses? And we did A+ framing work too s\xe2\x80\xa6 https://t.co/R1dLiyoFWm'
1066914513755136000,2018-11-26 04:40:17,b'RT @INTERESTlNGVIDS: Sculpting Freddie Mercury https://t.co/Xxb0iwqlK0'
1066879927159406593,2018-11-26 02:22:50,b'RT @dopegirlfresh: i\xe2\x80\x99m saying. killmonger wouldn\xe2\x80\x99t survive 30 seconds with valkyrie. https://t.co/gbSA986iGs'
1066879571742482432,2018-11-26 02:21:26,b'RT @Elijah_Official: The real Disney OGs know what\xe2\x80\x99s up \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/18KB5CQzz3'
1066879246860148737,2018-11-26 02:20:08,b'RT @abinormal__: have you ever celebrated christmas just to flex on the grinch'
1066854804171894784,2018-11-26 00:43:01,b'Wait this gets funnier as you watch \xf0\x9f\x98\x82 https://t.co/csVsothkSg'
1066811734378213377,2018-11-25 21:51:52,b'Went to Starbucks before my shift and was like \xe2\x80\x9cI\xe2\x80\x99m not really tired so I\xe2\x80\x99ll just get some hot chocolate.\xe2\x80\x9d I\xe2\x80\x99ve spe\xe2\x80\xa6 https://t.co/RBGh1KkfS5'
1066804516178128896,2018-11-25 21:23:11,b'RT @waterparks: \xf0\x9f\x92\x8e SACRAMENTO TONIGHT \xf0\x9f\x92\x8e\n\ntix: https://t.co/EKXdUAFE8R https://t.co/5oMbih5SD6'
1066795413104058368,2018-11-25 20:47:01,"b'If y\xe2\x80\x99all want a theme song to hot tea-spilling, however, What We Do For Fun by Waterparks has a fitting chorus lol\xe2\x80\xa6 https://t.co/Kk8XS0Qf6K'"
1066793937086468096,2018-11-25 20:41:09,b'RT @dpanabaker: Our outfits though\xe2\x80\xa6 \xf0\x9f\x98\x82 Who remembers #StuckInTheSuburbs?!  #DisneyDays @BrendaSong https://t.co/vcWdLJeWw9'
1066793916869992448,2018-11-25 20:41:04,b'Soooo while y\xe2\x80\x99all get messy again on here I\xe2\x80\x99m gonna gonon minding my business RTing stuck in the suburbs tweets \xf0\x9f\x98\x82\xf0\x9f\x98\xac'
1066766643089498112,2018-11-25 18:52:41,b'This includes blackmailing your roommate with it so that they won\xe2\x80\x99t kick you out btw. Y\xe2\x80\x99all already know who obviou\xe2\x80\xa6 https://t.co/iMTPLBB9nl'
1066766340562673664,2018-11-25 18:51:29,"b'I did a CP, so I can\xe2\x80\x99t say the same https://t.co/WiXoGFBqLf'"
1066765505116045312,2018-11-25 18:48:10,b'I\xe2\x80\x99m starring in a movie called Lost: Backstage'
1066752085209665536,2018-11-25 17:54:51,"b'RT @diswithsyd: have an extra ticket for @waterparks in sacramento today. $20, dm me!'"
1066748294196416512,2018-11-25 17:39:47,b'RT @ceciliasrose: Imagine if crowds at pop punk shows were as good as carrying crowd surfers as this Ohio State student section https://t.c\xe2\x80\xa6'
1066613345912938497,2018-11-25 08:43:33,b'Yikes dude that ain\xe2\x80\x99t it'
1066612587935059973,2018-11-25 08:40:32,b'RT @Lis_bitchh: I fucking miss the loml'
1066608429161017344,2018-11-25 08:24:00,b'RT @ThottywoodStdos: @jacobmyates https://t.co/4XCFvW0tcM'
1066608089762213890,2018-11-25 08:22:39,b'RT @sp0radical: &amp;if you wanna get political with your bullshit: visibility as a marginalized person IS activism. speaking to an audience of\xe2\x80\xa6'
1066599322098196481,2018-11-25 07:47:49,b'I have never felt so hufflepuff https://t.co/WbBPFXuAsb'
1066598415981629440,2018-11-25 07:44:13,b'RT @pvnkistan: LMFAOOOO SHE STARTED EATING LIKE NOTHING HAPPENED https://t.co/XU7N3pHPHv'
1066598372457439232,2018-11-25 07:44:03,b'RT @ArianaGrande: like fuck'
1066576259780505602,2018-11-25 06:16:11,b'Can\xe2\x80\x99t believe I\xe2\x80\x99m flying to WDW in December and it\xe2\x80\x99s still gonna be in the 80s lol ok'
1066569561493782529,2018-11-25 05:49:34,"b'RT @lapendejaxo: Fellow friends:\n\nIn light of recent events, I\xe2\x80\x99m coming to you now with the truth. \n\nThe truth is that I truly am THAT fuck\xe2\x80\xa6'"
1066568835002642432,2018-11-25 05:46:40,b'@kxttybean Oh my god thank goodness you\xe2\x80\x99re okay enough to let us know you\xe2\x80\x99re okay but I hope you heal fast and as p\xe2\x80\xa6 https://t.co/3enEddEOI0'
1066543500387246080,2018-11-25 04:06:00,b'@KumariSmall Same I gotta go back to work! Lol'
