id,created_at,text
1063937796111515649,2018-11-17 23:31:52,b'td my entire family took a bus to the Notre Dame game at yankee stadium. Who in the family is going to ND? me. who wasn\xe2\x80\x99t on the bus? me.'
1052037227105214469,2018-10-16 03:23:15,b'@HannahLSwift i literally had no more words... but was not surprised in the least'
1051946474613952512,2018-10-15 21:22:38,b'ok everyone makes jokes about girls coming home with hundreds of dogs and their boyfriends being mad but like.... https://t.co/M5lveuhyzJ'
1049019705648984065,2018-10-07 19:32:42,b'my brother is fully convinced my boyfriend is post malone https://t.co/2xaQ4mE6mr'
1048015806028820480,2018-10-05 01:03:34,b'@HannahLSwift um i\xe2\x80\x99m sorry where is tacool'
1048015757790072833,2018-10-05 01:03:22,b'RT @HannahLSwift: National taco day would be much better celebrated in Guatemala... https://t.co/cPY6czKuPU'
1044068495116443649,2018-09-24 03:38:21,b'Things I Probably Should Have Known Installment #74- rice expands a lot when cooked. I have plenty extra now if anyone wants some'
1040246748889980928,2018-09-13 14:32:06,b'RT @HannahLSwift: Get you a friend that sends you pictures of some of your favorite Guatemala kiddos \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/VUDlMzhmsM'
1038091753679740928,2018-09-07 15:48:55,"b""RT @CloydRivers: Hey Nike, in 2017, 135 police officers died in the line of duty, 46 from bein' shot. So far this year, 98 police officers\xe2\x80\xa6"""
1037876047382032384,2018-09-07 01:31:47,b'RT @DwightSchrute_: The new Nike ad campaign is truly inspirational https://t.co/DHC1qgyeHi'
1037472498483441676,2018-09-05 22:48:13,b'get you a man who after a fight apologizes and says he wants to be more godly\xe2\x9d\xa4\xef\xb8\x8f'
1037376549476020229,2018-09-05 16:26:57,b'RT @FemalePains: https://t.co/fofo3gh6eg'
1037333542932557825,2018-09-05 13:36:04,b'RT @KaitMarieox: #JustDoIt https://t.co/T5TNKstBzL'
1037332613579583489,2018-09-05 13:32:22,"b""RT @AthleteSwag: Peyton Manning\xe2\x80\x99s SNL skit almost didn't happen \xf0\x9f\x98\x82 https://t.co/a5QDp0Huy4"""
1037052900994887685,2018-09-04 19:00:53,b'RT @CloydRivers: Merica. https://t.co/MxIuxKqHSG'
1037052444746899456,2018-09-04 18:59:04,b'RT @CloydRiversBurn: Merica. https://t.co/NH0W5X5qGO'
1036366946013523969,2018-09-02 21:35:09,b'@Things4WhitePpl @HannahLSwift @GinaAndrea513'
1036008486306496517,2018-09-01 21:50:45,b'RT @Things4WhitePpl: Being die hard football fans of a school they never attended'
1034809689257783296,2018-08-29 14:27:10,b'RT @cooolstoryjon: Dunkin Donuts needs a separate line for people who have their shit together'
