id,created_at,text
1065468127092256768,2018-11-22 04:52:51,"b'\xf0\x9f\x8e\x89 Celebrated my sis\xe2\x80\x99 Birthday with this gorgeous graze catered by, By Bella Eats \xe2\x9c\xa8\n\nFrom savoury to sweet the food\xe2\x80\xa6 https://t.co/dC4MdlXVcR'"
1051584332484100096,2018-10-14 21:23:37,"b'\xe2\x9c\xa8PSA: With Halloween approaching, please be reminded...\n\nCULTURE IS NOT A COSTUME. i.e Mexican Sombreros and poncho\xe2\x80\xa6 https://t.co/4lynEnuVJM'"
1045566856092778496,2018-09-28 06:52:18,b'Wow @airnzaustralia this #flightdelay to Auckland feels like I could\xe2\x80\x99ve made the journey to deliver the damn ring t\xe2\x80\xa6 https://t.co/vIxQnbJv0l'
1038751673869512704,2018-09-09 11:31:12,"b'RT @shondarhimes: Serena is right.  I was there.  And worse, he was baiting her. https://t.co/CinW6AJJNo'"
1038069335304986624,2018-09-07 14:19:50,b'Oi but s/o to @noahcent for literally becoming 2018\xe2\x80\x99s #JakeRyan &amp; just all round being attractive AF. \xf0\x9f\x92\x95\xf0\x9f\x98\x82'
1038067430499598336,2018-09-07 14:12:16,b'@rj_cyler in #SierraBurgessIsALoser is EVERRRRYYYYTHING. \xf0\x9f\x98\x82 Like the whole Sierra Jamey thing cute AF but Dan\xe2\x80\x99s come\xe2\x80\xa6 https://t.co/ckfjjxUjHA'
1038064726696026114,2018-09-07 14:01:31,"b'RT @IyanlaVanzant: All difficult, challenging, painful experiences and relationships provide us with an opportunity to heal some part of ou\xe2\x80\xa6'"
1038063970018414592,2018-09-07 13:58:31,b'\xf0\x9f\x91\xb8\xf0\x9f\x8f\xbd\xf0\x9f\x91\xb8\xf0\x9f\x8f\xbd The real Royal Family \xf0\x9f\x98\x8d\xf0\x9f\x92\xaf\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd https://t.co/4nLCJsaadV'
1028504749648371712,2018-08-12 04:53:35,b'@tommyneemusic laid my brother to rest on Friday and played his favourite song Feel over &amp; over until all was done.\xe2\x80\xa6 https://t.co/t1Qop13fZy'
1009261682097451008,2018-06-20 02:28:30,b'https://t.co/RbQcPTUJoM https://t.co/Fn70VbOdQw'
1005266435151577088,2018-06-09 01:52:49,b'\xf0\x9f\x92\x97 Reach out to someone you love today. Especially someone you know may be going thru some shit. Authentic human con\xe2\x80\xa6 https://t.co/hKBYNZUdm2'
1005266179336724481,2018-06-09 01:51:48,b'Deeply saddened by the passing of a man who inspired us to travel &amp; experience the complexities &amp; beauty of culture\xe2\x80\xa6 https://t.co/64iIIelTMg'
1005229720173195266,2018-06-08 23:26:56,b'\xf0\x9f\x92\x97 Reach out to someone you love today.\xe2\x80\xa6 https://t.co/wis5Dv5ey2'
1005228396501176324,2018-06-08 23:21:40,b'#anthonybourdain \xf0\x9f\x98\x94\xf0\x9f\x92\x9b https://t.co/vcMuA498Ir'
