id,created_at,text
1067288205815250944,2018-11-27 05:25:12,"b""Seriously, though. I'm so in love with Pokemon Let's Go Eevee! It's such a refreshing break from Overwatch \xf0\x9f\x98\x8a. I hop\xe2\x80\xa6 https://t.co/tc79ypI16U"""
1067283769646768128,2018-11-27 05:07:34,b'My inner dialogue externalized in a video game https://t.co/OdJipIggB4'
1067211578242547712,2018-11-27 00:20:42,b'My switch is dead so make that an hour and a half (5:30 PST)'
1067202228908285952,2018-11-26 23:43:33,"b""I'm at the store picking up Pokemon AND a Christmas tree specifically for subs! See you guys in an hour!"""
1067187796668862464,2018-11-26 22:46:12,b'@PaulFTW87 My sweet angel'
1067174042795311104,2018-11-26 21:51:33,"b""@rod_johnston Not all ASMR is meant to be sexual though :). I personally don't like it either just because the soun\xe2\x80\xa6 https://t.co/3VMIKV4qLl"""
1067173315330985984,2018-11-26 21:48:40,b'@MedicalBison YAY!!'
1067172904347959296,2018-11-26 21:47:02,"b'@rod_johnston Asmr is fine. If we should do away with anything, its the streamers whose content is literally stream\xe2\x80\xa6 https://t.co/kE5CZY4DQb'"
1067171911971495938,2018-11-26 21:43:05,"b""Some piping hot tea for you gamers:\n\nI'm a Twitch streamer. My core content on my channel is gaming. That is also p\xe2\x80\xa6 https://t.co/T0SmzS4sIv"""
1067158979183136768,2018-11-26 20:51:42,b'@PaulFTW87 @marinaruhsauce THIS IS GOOD TO KNOW \xf0\x9f\x91\x80'
1067157528214040576,2018-11-26 20:45:56,"b""@marinaruhsauce I've had Samsungs for ages but am starting to get frustrated with them :/. I'm also looking into Go\xe2\x80\xa6 https://t.co/xILJQbYJ9V"""
1067152755658117121,2018-11-26 20:26:58,"b""RT @TheSamethyst: So I've decided OFFICIALLY I'm having a meet up Saturday December 1st! Let's meet at Gameworks in Downtown Seattle at 3 p\xe2\x80\xa6"""
1067145697479127040,2018-11-26 19:58:55,"b""@skipperr Happy birthday, pretty lady! I hope it's amazing :)"""
1067003385893666816,2018-11-26 10:33:25,"b""It's 2:30 a.m. and I'm feeling sentimental af but it's too late to text any of my friends. Help, I'm suffering!"""
1066921489423785990,2018-11-26 05:08:00,"b""@breebunn Instagram can't handle true art"""
1066917456931778560,2018-11-26 04:51:58,b'Do the calories of a Crunchwrap Supreme count if consumed through the anus? Asking for a friend.'
1066872894318211072,2018-11-26 01:54:54,b'Been thinking a lot about nacho cheese lately :/'
1066802989652881408,2018-11-25 21:17:07,b'@Joeipp55 AN OG'
1066802648861433856,2018-11-25 21:15:46,"b""I found these on my phone again and I'm emotional https://t.co/GnI0KGIP1g"""
1066783882333147137,2018-11-25 20:01:12,b'@breebunn Marry me pls'
1066632135325302784,2018-11-25 09:58:12,"b""@Grimme_Moone @caitkappa I've tried, not possible"""
1066626240201641984,2018-11-25 09:34:47,"b""@caitkappa I'm already Winston"""
1066625977831186432,2018-11-25 09:33:44,"b'By age 30, you should:\n\n- have been Mercy\n- been any kind of support'"
1066620697122791426,2018-11-25 09:12:45,"b""@olioliolivine Yep!! It's been a year for these boys but at least one was in a good movie!"""
1066619704800768000,2018-11-25 09:08:49,b'@olioliolivine https://t.co/uchufiRyNn'
1066619119926034432,2018-11-25 09:06:29,"b""@olioliolivine You didn't know that?! His brother was also in the Netflix movie that shall not be named."""
1066609981024157696,2018-11-25 08:30:10,"b'@PhallenLeaves Bless you, Phallen'"
1066609312603074561,2018-11-25 08:27:31,b'@MANvsGAME I wonder which one has been farted on more'
1066609097175252992,2018-11-25 08:26:40,b'@nyaavi I just might!'
1066608727560605696,2018-11-25 08:25:11,"b""@nyaavi Yes!!! It's so cute"""
1066608310076362752,2018-11-25 08:23:32,"b""Think it's time for a new chair? https://t.co/3mj2XCFjMe"""
1066607842382176257,2018-11-25 08:21:40,"b""@purrsneakitty I totally get that! Just don't beat yourself up too bad \xf0\x9f\x92\x95"""
1066607179564691456,2018-11-25 08:19:02,"b'@purrsneakitty You\'re valid in feeling whatever you\'re feeling! Just because ""others have it worse"" doesn\'t mean yo\xe2\x80\xa6 https://t.co/XEGkmpG760'"
