id,created_at,text
1067542561726836736,2018-11-27 22:15:55,"b""tom holland seems to be that kind of guy that if you call him daddy he'll call you daughter"""
1067542472140734470,2018-11-27 22:15:33,"b""tye sheridan's smile appreciation tweet https://t.co/NSLZL3SdsI"""
1067240407459864581,2018-11-27 02:15:16,b'last night i realized that marvel really DARED to make peter parker so soft so we all love him so much just to show\xe2\x80\xa6 https://t.co/LuVcn2IHVA'
1067239611225772037,2018-11-27 02:12:06,b'guardians of the galaxy vol. 3 https://t.co/sLn4qU42wI'
1067238916430938117,2018-11-27 02:09:20,b'friendly reminder: i miss peter parker https://t.co/PDlbt4OujF'
1066667677333274625,2018-11-25 12:19:26,"b""don't forget these photos exists https://t.co/ytNwuoLf87"""
1066667143163461633,2018-11-25 12:17:19,b'@evansxwalker yo tambien me amo AHRE no mentira day de mi vida'
1066667068622340096,2018-11-25 12:17:01,"b'RT @evansxwalker: @spideypolaris Te amo ANNI, c\xc3\xa1llate'"
1064740621116674048,2018-11-20 04:42:00,b'@burberrythor does he even have a bottom lip tho'
1064737811197321216,2018-11-20 04:30:50,b'where the fuck is tom holland'
1064737421647069184,2018-11-20 04:29:17,"b""hi\ndon't sleep on asa butterfield\n\nthanks https://t.co/tKHcvRqJ0I"""
1064735887983026177,2018-11-20 04:23:12,b'RT @asabfb: The people have spoken. \nOldman Asa incoming. https://t.co/LK9foDbpAx'
1064735803430105088,2018-11-20 04:22:52,b'@asabfb go back to blue you coward'
1064735453847437312,2018-11-20 04:21:28,"b'si alguien me ama diganmelo ahora, estoy propensa a suicidarme despues de ver avengers 4'"
1064308278329569280,2018-11-19 00:04:02,"b""RT @asabfb: Been playing Black Ops 4 recently and honestly, I haven't had this much fun in a COD game in YEARS. Ruin main already, grapplin\xe2\x80\xa6"""
1064296928408686592,2018-11-18 23:18:56,b'everyone already watched fantastic beasts but me https://t.co/EoSm0iIOaZ'
1064294203633647616,2018-11-18 23:08:06,b'cuando se sientan que no saben dejar ir acuerdense que yo sigo sin soltar a tom holland como bradley baker desde 20\xe2\x80\xa6 https://t.co/PJVQoK7UFv'
1064289826697031680,2018-11-18 22:50:42,"b""we all cried for peter parker's death but let's be honest the saddest death of a tom holland's character was his https://t.co/KMNScCds7x"""
1062313762777190401,2018-11-13 11:58:32,b'@brookIynmarvel DIOS SOY YO BASTA JAJAJAJJAJZH'
1062313680447176704,2018-11-13 11:58:12,b'RT @brookIynmarvel: @spideypolaris ME ACORD\xc3\x89 DE VOS JAKSKAKSKDJD https://t.co/NqsRapFKbg'
1061774722738851841,2018-11-12 00:16:35,b'@evansxwalker DESDE AHORA LO UNICO QUE VOY A BEBER SON JUGOS PARA NI\xc3\x91OS ADIOS'
1061722827987017728,2018-11-11 20:50:22,b'@evansxwalker NO SE BORRE EL HISTORIAL ANOCHE ME VOY A MATAR'
1061719221569314817,2018-11-11 20:36:02,b'AYER ESTABA CON MIS AMIGAS Y COMENZAMOS A BEBER VODKA Y EBRIA LE ENVIE UN MENSAJE A MI CRUSH DICIENDOLE QUE LO AMO\xe2\x80\xa6 https://t.co/5cPmKb1Cn3'
1061014476298817536,2018-11-09 21:55:38,b'https://t.co/K51y4AMb2F'
1060994373867974656,2018-11-09 20:35:45,b'de los creadores de estoy enamorada de un psicopata llamado tate langdon llega estoy enamorada de michael langdon'
1060993368199757825,2018-11-09 20:31:45,b'one taught me love\none taught me patience\none taught me pain https://t.co/VGNt21oNEC'
1060991193906069506,2018-11-09 20:23:07,b'@asabfb asa what the hell....'
1060623522869985281,2018-11-08 20:02:07,"b'vieron que marvel comenzo la cuenta regresiva para el trailer de avengers 4, nunca me alegre tanto porque me dieran\xe2\x80\xa6 https://t.co/T6keqH3bT7'"
1060622829983535104,2018-11-08 19:59:22,b'excuse me do you mind me if i love this human being for the rest of my life? https://t.co/0a9NQX2epE'
1060618006668156928,2018-11-08 19:40:12,"b'que feo es cuando ves a tu crush y es un secreto que te gusta, pero lo ves y se rie y ves lo lindo que se ve, y ves\xe2\x80\xa6 https://t.co/ngyEojuMjm'"
1060167709416177664,2018-11-07 13:50:53,"b""in loving memory of lorna's long green hair, it's gone but not forgotten https://t.co/lMRxA8BxGb"""
1060166627516272640,2018-11-07 13:46:35,b'RT @asabfb: One month left AAAAH #ULTIMATE https://t.co/upq5jZx8qd'
1060166124682297345,2018-11-07 13:44:35,"b'miren si en la mini serie de scarlet witch no hacen ninguna referencia, easter egg, o algo hacia polaris yo persona\xe2\x80\xa6 https://t.co/8gLlpuaWyw'"
1060165527874744325,2018-11-07 13:42:13,b'deberia estar estudiando para fisica y quimica porque tengo examen en unas horas pero no estoy aqui viendo teorias\xe2\x80\xa6 https://t.co/6vMEz2btLN'
1060165262132043777,2018-11-07 13:41:10,"b""in case you're feeling bad today here's lorna dane being self-confident to make you feel better https://t.co/1apZKwsipZ"""
1059660800825217024,2018-11-06 04:16:37,b'y si avengers 4 si pasa 5 a\xc3\xb1os despues de infinity war pero hacen un viaje en el tiempo a avengers 1 y se reinventa\xe2\x80\xa6 https://t.co/CWZU6ejSne'
1059659660775571456,2018-11-06 04:12:05,b'en el liceo tuvimos que crear unos grupos con un grito de guerra y el nuestro se llama wakanda y nuestro grito es w\xe2\x80\xa6 https://t.co/JFFamUazKz'
1059657045123784705,2018-11-06 04:01:41,"b'sebastian stan was only 36 when he said ""woman have bigger balls than men"" https://t.co/kq6V6QI2s1'"
