id,created_at,text
1066844010000629761,2018-11-26 00:00:07,b'I won 3 achievements in 2 games for 97 #TrueAchievement points https://t.co/hXmsZRkJcB'
1066734051015352321,2018-11-25 16:43:11,b'Wife just made this in the slow cooker. https://t.co/XIr7Vr5m50'
1066481622852210689,2018-11-25 00:00:07,b'I won the Not So Secret Ingredient achievement in Sunset Overdrive for 54 #TrueAchievement points https://t.co/hXmsZRkJcB'
1066414133158002688,2018-11-24 19:31:57,"b""The stairway appeals to me somehow, think it's all that metal tubing. https://t.co/1oDZXaB9AW"""
1066413707645747201,2018-11-24 19:30:15,"b'Forgotten memorial, in Powell Street, Aberystwyth. Hidden away, but we found it today. https://t.co/bfK5vQMvc9'"
1066119239566860288,2018-11-24 00:00:08,b'I won 2 achievements in Sunset Overdrive for 55 #TrueAchievement points https://t.co/hXmsZRkJcB'
1066041497529839616,2018-11-23 18:51:13,"b'If by next Friday I am still way behind I may have to invent a time machine using Quantum entanglement, a cup of te\xe2\x80\xa6 https://t.co/6sT1rf7SyZ'"
1066040721789132801,2018-11-23 18:48:08,"b""Well that's enough work for today, still behind on my studies but have 2 weeks to catch up, and made a lot of progr\xe2\x80\xa6 https://t.co/mjB1vWgMm6"""
1065878505471311872,2018-11-23 08:03:33,"b'I reached a new Milestone on #TrueAchievements: 105,000 TrueAchievement Score https://t.co/hXmsZRkJcB'"
1065756838489145345,2018-11-23 00:00:05,b'I won the Sparrow achievement in Race The Sun for 10 #TrueAchievement points https://t.co/hXmsZRkJcB'
1065638991553327107,2018-11-22 16:11:48,"b""Also can always tell when the stress levels are high, clumsy me appears, drop stuff, throw things I didn't mean to\xe2\x80\xa6 https://t.co/M3WbImft71"""
1065638123114246145,2018-11-22 16:08:21,"b'Going to have a Destiny evening I think, 1 &amp; 2, get my characters all maxed out and shiz. Then back to the studying\xe2\x80\xa6 https://t.co/bYz4RofC7H'"
1065635682935291904,2018-11-22 15:58:40,"b'Another addition,can you see a trend here. https://t.co/4JceloCmkD'"
1065605985840984066,2018-11-22 14:00:39,b'2 people unfollowed me today tracked by https://t.co/7lq7C6xiyJ'
1065441965548945408,2018-11-22 03:08:54,"b'Brown ale, very nice, will be nicer over time. https://t.co/XHQradC1ND'"
1065394454608125957,2018-11-22 00:00:06,"b""I won 4 achievements in Dante's Inferno for 40 #TrueAchievement points https://t.co/hXmsZRkJcB"""
1065032073604448257,2018-11-21 00:00:08,b'I won 2 achievements in Warface for 33 #TrueAchievement points https://t.co/hXmsZRkJcB'
1064902141108719616,2018-11-20 15:23:50,b'PM complains about queue jumpers when she herself jumped the queue to be PM without being elected by the people she\xe2\x80\xa6 https://t.co/CFsXSzVgca'
1064669672199606274,2018-11-20 00:00:05,b'I won 2 achievements in 2 games for 60 #TrueAchievement points https://t.co/hXmsZRkJcB'
1064566846475698176,2018-11-19 17:11:29,"b""Things that annoy me 10001. Saying sorry. You don't need to say sorry for everything you do, for every mistake. Spe\xe2\x80\xa6 https://t.co/XqGncRnghj"""
1064307277996457984,2018-11-19 00:00:03,b'I won 2 achievements in Darksiders Warmastered Edition for 20 #TrueAchievement points https://t.co/hXmsZRkJcB'
1063944905351987200,2018-11-18 00:00:07,b'I won 4 achievements in Yet Another Zombie Defense HD for 94 #TrueAchievement points https://t.co/hXmsZRkJcB'
1063939865912463361,2018-11-17 23:40:05,b'RT @RochdaleHerald: Only three Brexit Ministers till Christmas'
1063755862332899329,2018-11-17 11:28:55,b'Latest addition to the collection https://t.co/bPZRYVBzCN'
1063611684600913920,2018-11-17 01:56:01,"b""Have Agents of mayhem to play too, which will be a while before I get around to it as I'm D2 ing it. May play some\xe2\x80\xa6 https://t.co/G4vKJFf7me"""
1063611162623905793,2018-11-17 01:53:56,"b""I've enjoyed it so far as much as I did and so the first. I still have to play through as each class and have plent\xe2\x80\xa6 https://t.co/DyNFCQRxpg"""
1063608859271548928,2018-11-17 01:44:47,"b'Played the death out of Destiny 2 so far, think I may be finishing soon, anyway, now to wait for the Forsaken DLC t\xe2\x80\xa6 https://t.co/SToEgfz7hu'"
1063582515313688576,2018-11-17 00:00:06,b'I won 2 achievements in Destiny 2 for 123 #TrueAchievement points https://t.co/hXmsZRkJcB'
1063324495983886336,2018-11-16 06:54:50,"b'RT @shaddowofcrank: @Femi_Sorry We survived ww2 by rationing , digging up gardens and parks to grow vege and sacrificing sailors lives to i\xe2\x80\xa6'"
1063220138785325056,2018-11-16 00:00:09,b'I won 5 achievements in 3 games for 94 #TrueAchievement points https://t.co/hXmsZRkJcB'
1063188884698341377,2018-11-15 21:55:57,b'RT @Lady_DJP: BREAKING NEWS:\nIn light of yet more Cabinet #resignations @theresa_may has had a revolving door fitted at #Number10\n\nClearly\xe2\x80\xa6'
1063187868208824322,2018-11-15 21:51:55,b'RT @Femi_Sorry: WHEN WILL THE CHAOS END!! https://t.co/B3T79fi0tj'
1063097649883156480,2018-11-15 15:53:25,"b""When I hear them say, the people say/want, I know they don't mean me cause my voice and opinions mean jack shit any\xe2\x80\xa6 https://t.co/5mkFXif5h9"""
1063073817768222722,2018-11-15 14:18:43,"b""I'm going to punch myself really hard in the face, I'm pretty sure it won't hurt... Arrrrrggghhh! That fucking hurt, I resign."""
1063073279848669185,2018-11-15 14:16:35,"b'Sooo! The man responsible for the negotiation, the man who actually negotiated the deal, thinks the deal is wrong.\xe2\x80\xa6 https://t.co/Kgmt4AHfPw'"
1062857735862136832,2018-11-15 00:00:05,b'I won 3 achievements in Valiant Hearts: The Great War for 59 #TrueAchievement points https://t.co/hXmsZRkJcB'
1062742254693937152,2018-11-14 16:21:12,"b'And again, further over https://t.co/2xqnPE4E3H'"
1062741869250203649,2018-11-14 16:19:41,"b'Sunset, over Machynlleth. https://t.co/5VXqndDrfF'"
1062724124097892358,2018-11-14 15:09:10,"b'Time to start understanding me, and the human condition. Hopefully fix me once and for all. https://t.co/CuZ9O2VX2w'"
1062687581547180033,2018-11-14 12:43:57,"b""Surely the old benefit system was Maggie's governments fault. Labour just modified it slightly. As ever PM creating\xe2\x80\xa6 https://t.co/9JChntEsgp"""
1062500754416693248,2018-11-14 00:21:34,b'I reached a new Milestone on #TrueAchievements: 400 Games Played https://t.co/hXmsZRkJcB'
1062495329621340161,2018-11-14 00:00:01,b'I won 3 achievements in 2 games for 99 #TrueAchievement points https://t.co/hXmsZRkJcB'
1062424731918483456,2018-11-13 19:19:29,"b'Home alone again, Man in the high castle time I think, though should be studying, but mood gone now.'"
1062415932566339584,2018-11-13 18:44:31,"b'New lap accessory, well not new happens every time I sit down \xf0\x9f\x98\x81 https://t.co/iFLVol0i0w'"
1062415141260660742,2018-11-13 18:41:23,b'Our Cherry blossom looking a bit bare. https://t.co/hR3rDtwlF3'
1062314156790108161,2018-11-13 12:00:06,"b""The degree I was told I could not get because people like me didn't get degree's."""
1062313974316834817,2018-11-13 11:59:22,"b""I'm currently employed, employed in studying for a degree. It takes all my time, its hard work, Maths and Physics,\xe2\x80\xa6 https://t.co/Hl5eMiBhsR"""
1062310633805361152,2018-11-13 11:46:06,"b'My plan, and it is a plan, is to be working until I collapse and die, paid or unpaid. My choice.'"
