id,created_at,text
1067633151147692032,2018-11-28 04:15:53,b'RT @J_O97: I\xe2\x80\x99m at chipotle and I just heard a couple say \xe2\x80\x9cWe\xe2\x80\x99re gonna just share a bowl\xe2\x80\x9d and let me tell you that will NEVER happen in my r\xe2\x80\xa6'
1067621400943501312,2018-11-28 03:29:12,b'@Oh_ItsAmjad we just stating facts now or?'
1067620927767232512,2018-11-28 03:27:19,b'@Oh_ItsAmjad Trueeeee'
1067620738973220864,2018-11-28 03:26:34,b'RT @JuiceTooWavie: Give that man a Nobel Peace Prize https://t.co/8CxqgHdT6z'
1067617671804534785,2018-11-28 03:14:22,"b'RT @aniyahshanyce: Y\xe2\x80\x99all know OF me, y\xe2\x80\x99all don\xe2\x80\x99t know me fr.'"
1067617613252083712,2018-11-28 03:14:09,b'RT @_queenpatreese: When that \xe2\x80\x9cevaluate your professor\xe2\x80\x9d survey hit your email and you been waiting to confront one of your professors \xf0\x9f\x98\x82 htt\xe2\x80\xa6'
1067523962110967808,2018-11-27 21:02:00,b'RT @sarahqt_: u hit a couple cars and suddenly people think u can\xe2\x80\x99t drive what\xe2\x80\x99s up with that'
1067520483367821314,2018-11-27 20:48:11,b'RT @BrianaMargarita: Being w someone you click w so naturally is the best feeling ever. You feel like you\xe2\x80\x99ve been best friends you\xe2\x80\x99re whole\xe2\x80\xa6'
1067499452569653248,2018-11-27 19:24:37,b'RT @TyBone4: This is how I mine my own business https://t.co/qpt7kiJcPX'
1067499289373523968,2018-11-27 19:23:58,"b'RT @MareBearYaSilly: My dad always told me to find a man that will start your car for you on cold snowy days like this. \n.\n.\n.\nWell dad, it\xe2\x80\xa6'"
1067362037209202689,2018-11-27 10:18:34,b'RT @JackedYaTweets: it\xe2\x80\x99s almost like they\xe2\x80\x99re not supposed to be kept in chlorine filled tanks.... https://t.co/Cg871N7U53'
1067360338675421184,2018-11-27 10:11:49,"b'RT @TakeCarePT2: i deadass be trying to take 2-3 minute naps in the morning, my alarm goes off at at 7:35 and i\xe2\x80\x99m like \xe2\x80\x9c shit i\xe2\x80\x99ll get up a\xe2\x80\xa6'"
1067268745448574976,2018-11-27 04:07:52,b'RT @len7weets: I don\xe2\x80\x99t think I\xe2\x80\x99ve seen one bad thing on the internet about Will Smith...what an unproblematic king https://t.co/X5kD6AkLiU'
1067265665466281985,2018-11-27 03:55:38,b'RT @alexmeyerrr: I was chillin on thanksgiving break like the semester was over lmao'
1067265634487156744,2018-11-27 03:55:30,b'RT @idillionaire: What\xe2\x80\x99s meant for you will happen for you in a way which you could never expect or explain. Nothing can get in the way of\xe2\x80\xa6'
1067265528950067205,2018-11-27 03:55:05,b'RT @nitika13_: rt if your mom is prettier than you \xf0\x9f\x98\xa4'
1067265500344918016,2018-11-27 03:54:58,"b'RT @VibeWithAleH: What\xe2\x80\x99s meant to be yours is already making its way to you. What was never yours is starting to flee from you. With time,\xe2\x80\xa6'"
1067265011024912384,2018-11-27 03:53:02,b'RT @NoTimeZone_: Three things you never regret doing after it\xe2\x80\x99s done\n\n- Traveling \n- Working out \n- Eating great food\n\nLife gets better the\xe2\x80\xa6'
1067260272283394050,2018-11-27 03:34:12,b'RT @Oh_ItsAmjad: You ever see someone do a crossword puzzle or sudoku in pen? I need that level of confidence.'
1067254421971709952,2018-11-27 03:10:57,b'RT @pauletteeal: My kids better not say \xe2\x80\x9cON MY MOM\xe2\x80\x9d   put that shit on yo ugly ass daddy not ME'
1067254408071778304,2018-11-27 03:10:54,"b'RT @anthrophobicc: is my headache from caffeine withdrawal, dehydration or malnutrition? I\xe2\x80\x99ll never know'"
1067254380158730240,2018-11-27 03:10:47,b'RT @LTMarmo: The romaine empire has fallen.\n\nCaesar is dead. \n\nLettuce pray.'
