id,created_at,text
791778639167705089,2016-10-27 23:08:32,b'RT @NBCNews: These are the states that allow you to snap ballot-box selfies https://t.co/RFwbUlgaOv https://t.co/WXlsBRqm5F'
791699212526247936,2016-10-27 17:52:55,"b""RT @LogoTV: That's right! @TheBiancaDelRio takes on the Holidays &amp; Hollywood in #NotTodayBianca this December here on Logo! \xf0\x9f\x92\x8b https://t.co/\xe2\x80\xa6"""
786598860718116865,2016-10-13 16:05:57,b'RT @HillaryClinton: We have to win this election.'
785651635657637888,2016-10-11 01:22:01,b'RT @RuPaulsDragRace: Testing out your Halloween costume like...\xf0\x9f\x91\xbb | @AlyssaEdwards_1 #AllStars2 https://t.co/DW4UvHBNm2'
785651169381134336,2016-10-11 01:20:10,b'RT @WorldOfWonder: Are you #TeamKatya? #AllStars2 @RuPaul @RuPaulsDragRace @LogoTV @katya_zamo https://t.co/754B4tSagf'
785650837657792512,2016-10-11 01:18:51,b'I just told @nbcwashington who I think is winning. Cast your vote now! #Debates #NBC4DC\nhttps://t.co/mghoOaFgGs'
785559267373756424,2016-10-10 19:14:58,b'RT @christomlin: Catch @PhilWickham &amp; other friends at movie theaters across the country for #WorshipNightInAmerica. One night only! https:\xe2\x80\xa6'
785316459157139456,2016-10-10 03:10:08,b'RT @christomlin: Obviously now is the time to pray for our nation. Join us Oct 25 in theaters for a night of unity/prayer for America https\xe2\x80\xa6'
784417023568687105,2016-10-07 15:36:06,"b""RT @kellenwhaley: #TeamKatya is trending. That's all. #DragRace https://t.co/mR8YCWIjAP"""
784416546256936960,2016-10-07 15:34:13,"b""RT @ChrisMySass: When you didn't need any friends to get to the top 4 #AllStars2 #teamkatya https://t.co/3w5zsyuCgw"""
783701033604100096,2016-10-05 16:11:01,"b""RT @BarackObama: Parents shouldn't have to choose between a paycheck and taking care of a sick child at home. #LeadOnLeave https://t.co/FF4\xe2\x80\xa6"""
783700920454385665,2016-10-05 16:10:34,"b'RT @periscopeco: You can now link Periscope to your Twitter web profile, making it easier for followers to discover and watch your live vid\xe2\x80\xa6'"
782452021827809280,2016-10-02 05:27:53,"b'RT @NANOJEFE: Adidas KILLING this pink colorway, jesuuus https://t.co/UPk9pNshIW'"
781554881437896705,2016-09-29 18:02:58,b'@AlexisMateo79 congratulations!!!'
781199686065545216,2016-09-28 18:31:33,b'@PhiPhiOhara https://t.co/1u8N8N6bQe'
781199348499570688,2016-09-28 18:30:13,b'RT @AlexisMateo79: #goddess. Retweet https://t.co/YcIVxrUnEg'
761585123594674176,2016-08-05 15:30:17,"b""RT @christomlin: It's always good to be back in Texas! Let's @rockthedesert tonight ... join us if you're nearby: https://t.co/pdR9oldSwG"""
751300554559631360,2016-07-08 06:23:05,b'https://t.co/pnbGMbkqF5'
751300168977231872,2016-07-08 06:21:33,b'https://t.co/2B1yw0vW9x'
724266412387098624,2016-04-24 15:59:03,b'@rockpapergucci @Yopi.ckless @PapaBearAlaska'
719011629405306880,2016-04-10 03:58:25,"b'My daughter is 5 and wanted me to send you her picture! We tried snapping you today, @ShawnMendes!! https://t.co/O1DqIUbQoE'"
711289265812996097,2016-03-19 20:32:30,b'I entered to WIN a #Tarte color correcting kit from #SheSpeaksTV! Watch the latest beauty tutorial here:https://t.co/b47XhcPeJ6'
703683388981379073,2016-02-27 20:49:28,"b""RT @johnlegend: Proud of my wife for being honest about our fertility struggles.  So many couples go through this and shouldn't be ashamed."""
703682852177604609,2016-02-27 20:47:20,b'\xe2\x9a\xa1 How many of these incredible Oscar moments do you remember?\n\nhttps://t.co/Ll0cnI7jzJ'
703682649852764160,2016-02-27 20:46:32,"b'RT @_emmakat: Kathryn Bigelow, the first &amp; only woman to win Best Director in all 87 years of the Oscars. #InternationalWomensDay \xf0\x9f\x8e\xa5 http://\xe2\x80\xa6'"
703680746112692224,2016-02-27 20:38:58,b'\xe2\x9a\xa1 Here are all the celebs speaking out in support of Kesha\n\nhttps://t.co/BJx7NxW5rx'
703680152782254080,2016-02-27 20:36:36,"b'RT @Mariska: For many survivors, speaking out is the hardest part. It\xe2\x80\x99s also only the first step. Sending u strength @KeshaRose as u move t\xe2\x80\xa6'"
703679783511597056,2016-02-27 20:35:08,"b""RT @RWitherspoon: Thank you @lenadunham for helping me understand @KeshaRose's case &amp; standing up for all survivors of abuse https://t.co/x\xe2\x80\xa6"""
703679567970439168,2016-02-27 20:34:17,b'RT @ladygaga: Free Kesha https://t.co/8BjZXq98Qf'
703679489704787968,2016-02-27 20:33:58,b'\xe2\x9a\xa1 What happened during the first-ever Oscars ceremony?\n\nhttps://t.co/43Am5MRCXm'
703677439361179648,2016-02-27 20:25:49,b'RT @CBSDFW: Local pastors gather for prayer &amp; support regarding safe &amp; sanitary drinking water in the Sandbranch community. https://t.co/lu\xe2\x80\xa6'
703677061047521280,2016-02-27 20:24:19,b'RT @harpersbazaarus: 19 Celebrities Who Get Better With Age  https://t.co/Bz47y0PbE6'
703676854968782848,2016-02-27 20:23:30,b'RT @CNN: Americans are moving to Europe for free college degrees https://t.co/AZC7yW1Nya https://t.co/7QLzDnvmom'
703676521957822468,2016-02-27 20:22:11,b'RT @SsssamanthaaMUA: Today https://t.co/gIQo6Wr1VW'
703675005909889024,2016-02-27 20:16:09,"b""RT @glamourmag: The internet is FREAKING OUT about @urbandecay's new pizza-box-sized eye makeup vault: https://t.co/TvbzRYrtcC https://t.co\xe2\x80\xa6"""
703278337314070528,2016-02-26 17:59:56,b'RT @startelegram: .@RidgmarMall  in midst of multimillion-dollar renovation #TarrantBiz https://t.co/FlodUCg8ha'
702913297541017600,2016-02-25 17:49:24,b'\xe2\x9a\xa1 Nike co-founder donates record $400 million to Stanford\n\nhttps://t.co/CGcSNLedTl\n\n@heine577'
702912930329686017,2016-02-25 17:47:56,"b""\xe2\x9a\xa1 O.J.'s Dream Team shake up: Shapiro out, Cochran in\n\nhttps://t.co/a0obiGkOVo"""
702912458487300097,2016-02-25 17:46:04,"b""\xe2\x9a\xa1 Here's Kanye West's entire Grammys tweetstorm  by @micnews\n\nhttps://t.co/FJJJTyws2V\n\n@heine577"""
702912134875754496,2016-02-25 17:44:47,b'\xe2\x9a\xa1 An NFL job interview is weirder than you think\n\nhttps://t.co/bUCswTl44F'
702911796596723713,2016-02-25 17:43:26,b'\xe2\x9a\xa1 Gear up for the Oscars with these memorable throwbacks\n\nhttps://t.co/Ll0cnI7jzJ'
