id,created_at,text
1066950694907723776,2018-11-26 07:04:03,b'@annamleese I was JUST about to tweet this. Truly magnificent.'
1066950500027850752,2018-11-26 07:03:16,"b""@ProckyHorror @TheSewphist @beechworks @dairymanNZ Have you all had intensely boozy trifle though? My gran's trifle\xe2\x80\xa6 https://t.co/QqzlZr1AYe"""
1066949702736703488,2018-11-26 07:00:06,"b""Honest to goodness I don't blame the rest of you for not wanting to go to church. https://t.co/E3sB9Yj78u"""
1066606529321693184,2018-11-25 08:16:27,"b""RT @ThomedySci: You know what? I'll give this a shot as well! https://t.co/IFhnhobkah"""
1065785003731107840,2018-11-23 01:52:00,b'This just in: Jordan Williams still a wanker https://t.co/iuruhN6lld'
1065420936038346752,2018-11-22 01:45:20,"b""@ranginui @tveastman FINE I'll put a cushion on the table just for you."""
1065420551059996673,2018-11-22 01:43:48,"b""I gave the most toxic workplace ever the proverbial middle finger. Workplace bullying is never, ever okay y'all. https://t.co/5qvnGlvrOP"""
1065419114481500160,2018-11-22 01:38:06,"b""@tveastman If anyone needs me I'll be banging my head on the table until I pass out."""
1065381644415131648,2018-11-21 23:09:12,b'@ChrisKeall Took me until you mentioned it'
1064800751480791040,2018-11-20 08:40:56,b'@Stephen_Horsley https://t.co/30NwQjOPR5'
1064799122102734850,2018-11-20 08:34:28,b'@NatDudley @kyhwana This is most comforting \xf0\x9f\x98\x8a'
1064799001453649920,2018-11-20 08:33:59,b'Found a use for the alcohol-free beer. Now we wait for the husband to get home. https://t.co/PqYcqgdpLU'
1064789691201806338,2018-11-20 07:56:59,b'@NatDudley This is a mothertrucking outrage.'
1064739159342891008,2018-11-20 04:36:12,b'Please admire my five minute vegan tutti frutti ice cream. I am positively instaworthy. https://t.co/SloMLuALHC'
1064453548958601216,2018-11-19 09:41:17,b'@cathjmag *coveting intensifies*'
1064429442682937344,2018-11-19 08:05:29,b'@miriampierard Omg must try'
1064429383161532417,2018-11-19 08:05:15,"b""I think this might be the first time I've encountered a radish irl, rather than in Stardew Valley. https://t.co/sLD5bFBFBW"""
1064424058161229824,2018-11-19 07:44:06,b'@miriampierard Sedatives...?'
1064423995112480774,2018-11-19 07:43:51,b'Countdown thought hubby might like a free sample of this non-alcoholic Heineken. He was not amused. https://t.co/Ozh66lkQBv'
1064419017987809280,2018-11-19 07:24:04,b'@miriampierard What exactly is the purpose of this thing...? Aside from being an undies washing bag with a hole in it?'
1064392556128043008,2018-11-19 05:38:55,b'Upload in progress. https://t.co/ruVvxgJQiA'
1064068558534012928,2018-11-18 08:11:28,b'@michaelbellart Here is an article on toilet plumes I think you might enjoy. https://t.co/kPlAMNZdQU'
1064061075270754305,2018-11-18 07:41:44,b'@DylanReeve Jesus H. Christ. Really? I mean how dare women have a more reliable option for getting home safely?'
1064060712601903104,2018-11-18 07:40:17,b'@pepperraccoon Please tell me the throwing is a figure of speech.'
1064060473933328385,2018-11-18 07:39:20,b'People people people courgettes are finally a sensible price again!'
1063907938106916864,2018-11-17 21:33:13,b'@pepperraccoon Cycle trail at Kaikohe is lovely though!'
1063907825921875968,2018-11-17 21:32:46,b'That wonderful kind of Wellington landing where the pilot has to have two goes at it and half the passengers vomit.'
1063883394126204928,2018-11-17 19:55:41,b'I went on a long off road bicycle ride two days ago and Jesus Mary and Joseph I will never sit down again.'
1063641068095397888,2018-11-17 03:52:46,b'@pepperraccoon https://t.co/z9enlQJPMY'
1063616434918445056,2018-11-17 02:14:53,"b'@pepperraccoon Nah, ours was in her favourite yellow dress.'"
1063602056446050304,2018-11-17 01:17:45,"b""@pepperraccoon If your visit wasn't punctuated by the screams of an outraged toddler we may have missed each other."""
1063588485049675776,2018-11-17 00:23:50,b'@pepperraccoon Are you there?! I was there yesterday!'
1063325399843655680,2018-11-16 06:58:25,b'@anitsirk @kiwicon WHY am I not in town tomorrow.'
1063147289106046976,2018-11-15 19:10:40,b'@KiwiLibrarian @QueenOliviaStR Behold! https://t.co/YN2wlDRkL9'
1062947093843652609,2018-11-15 05:55:10,b'@QueenOliviaStR Where would we be without it. https://t.co/1nTyIZC6Zm'
