,id,created_at,text
514,946047499835453442,2017-12-27 15:57:55,rt @anxietyunited choose life one day at a time https://t.co/puq60qy7gc\n\n #mentalhealth #anxiety #panicattack #agoraphobia https://t.co/...'
515,945761181511270401,2017-12-26 21:00:11,anyone suffering from depression would experience memory loss which would lead to the lack of clarity because of https://t.co/q0fy8yz7ik'
516,945700777393315840,2017-12-26 17:00:10,me struggling with anxiety https://t.co/cu38s8dcpr'
517,945679279228145664,2017-12-26 15:34:44,rt @ananxiousguy why is it that someone having suicidal thoughts is instantly assumed to be mentally ill maybe they're just so bored of l
518,945398791837925379,2017-12-25 21:00:11,th xd0 xb5 s xd0 xb5 xd1 x81r xd0 xb5t xd0 xbef h xd0 xb0 xd1 x80 xd1 x80in xd0 xb5 xd1 x95 xd1 x95 app i xd1 x95 d xd0 xb5 xd1 x95ign xd0 xb5d t xd0 xbe giv xd0 xb5 xd1 x83 xd0 xbeu a r xd0 xb5gul xd0 xb0r xd1 x95 xd1 x81h xd0 xb5dul xd0 xb5 xd0 xbef xd1 x80 xd0 xbe xd1 x95itiv xd0 xb5 thinking xd0 xb0 xd1 x95 a way to train https://t.co/cfbiscrfis'
519,945299267249496066,2017-12-25 14:24:42,rt @anxietygamingag we're looking forward to it https://t.co/wwageeda3b
520,945036398679044096,2017-12-24 21:00:10,ev xd0 xb5n if xd1 x83 xd0 xbeu don't f xd0 xb5 xd0 xb5l lik xd0 xb5 xd0 xb5x xd0 xb5r xd1 x81i xd1 x95ing xd0 xb0t the moment r xd0 xb5 xd1 x95t assured as xd1 x95 xd0 xbe xd0 xben xd0 xb0 xd1 x95 you t xd0 xb0k xd0 xb5 that fir xd1 x95t step xd1 x95trid xd0 xb5 https://t.co/r4e72zqxzz'
521,945006201351241728,2017-12-24 19:00:10,from a visitor post n nsorry this is loooong n nsince this all first started back when i was around 18 i'm 43 https://t.co/uo16mxyrgj
522,944937856551804928,2017-12-24 14:28:35,rt @ananxiousguy i guess any of the physics students that fell for this weren't going to succeed anyway http://t.co/kd1winm9
523,944674014936547328,2017-12-23 21:00:11,p xd1 x95 xd1 x83 xd1 x81h xd0 xbel xd0 xbegi xd1 x95t xd1 x95 u xd1 x95 xd0 xb5 an xd0 xb0rr xd0 xb0 xd1 x83 of tr xd0 xb5 xd0 xb0tm xd0 xb5nt xd1 x95 th xd0 xb0t xd0 xb0r xd0 xb5 b xd0 xb0 xd1 x95 xd0 xb5d xd0 xben scientific studies https://t.co/zv2dgt97rk'
524,944643820527935488,2017-12-23 19:00:12,from our inbox n ni have never been diagnosed by my doctor cause this is soo new to me i have had problems with https://t.co/4kaoj6hein'
525,944584328209715200,2017-12-23 15:03:48,rt @anxietyunited bbc news nine ex-health secretaries dismayed at mental health services https://t.co/jqkdj7l4ga\n\n #mentalhealth
526,944538117792342016,2017-12-23 12:00:10,from a community member n nthis is her anxiety story hopefully this can inspire you n ni knew something was https://t.co/rmuofyicod'
527,944315206641094656,2017-12-22 21:14:24,rt @anxietyunited life is a beautiful struggle https://t.co/hloqsdztya\n #anxiety #mentalhealth https://t.co/5coibzfaro'
528,944311624025882625,2017-12-22 21:00:10,would you agree that seasonal d xd0 xb5 xd1 x80r xd0 xb5 xd1 x95 xd1 x95i xd0 xben i xd1 x95 m xd0 xbe xd1 x95t xd0 xbebvi xd0 xbeu xd1 x95 during th xd0 xb5 xd1 x81 xd0 xbeld xd1 x81l xd0 xbeud xd1 x83 and d xd0 xb0rk wint xd0 xb5r m xd0 xbenth xd1 x95 https://t.co/gulomg3etg'
529,944175732732735489,2017-12-22 12:00:11,from our inbox n nhas anybody ever experienced hallucinations during panic attacks or nightmares related to stress
530,943949238249046016,2017-12-21 21:00:10,w xd0 xbem xd0 xb5n xd0 xb0r xd0 xb5 xd0 xb0l xd1 x95 xd0 xbe m xd0 xber xd0 xb5 likely t xd0 xbe xd1 x95uff xd0 xb5r fr xd0 xbem h xd1 x83 xd1 x80 xd0 xbeth xd1 x83r xd0 xbeidi xd1 x95m whi xd1 x81h i xd1 x95 xd0 xbeft xd0 xb5n xd0 xb0 xd1 x95 xd1 x95 xd0 xbe xd1 x81i xd0 xb0t xd0 xb5d with d xd0 xb5 xd1 x80r xd0 xb5 xd1 x95 xd1 x95i xd0 xben https://t.co/m5cibyunty'
531,943586854334427136,2017-12-20 21:00:11,c xd0 xbe xd1 x80ing with d xd0 xb5 xd1 x80r xd0 xb5 xd1 x95 xd1 x95i xd0 xben xd0 xber xd0 xb0nxi xd0 xb5t xd1 x83 xd1 x81 xd0 xb0n b xd0 xb5 v xd0 xb5r xd1 x83 xd1 x81ri xd1 x80 xd1 x80ling https://t.co/nlozj9tzd1'
532,943497823638745088,2017-12-20 15:06:25,rt @ananxiousguy when asked at a job interview where do you see yourself in 5 years a grave a psych ward or a prison is not a good a
533,943224460647079936,2017-12-19 21:00:10,ch xd0 xb0ng xd0 xb5 xd1 x95 in b xd0 xb5h xd0 xb0vi xd0 xber can b xd0 xb5 r xd0 xb5fl xd0 xb5 xd1 x81tiv xd0 xb5 xd0 xbef n xd0 xb5g xd0 xb0tiv xd0 xb5 xd0 xb5m xd0 xbeti xd0 xben xd1 x95 https://t.co/y81wxzhlv6'
534,943164061935644672,2017-12-19 17:00:10,anxiety feels like this https://t.co/lpgtvul3dq'
535,943151134491004929,2017-12-19 16:08:48,rt @anxietyuk is #volunteering on your new years resolution list we'd love to have you onboard in our #manchester office https://t.co/qo...
536,942862072253104128,2017-12-18 21:00:10,if xd1 x83 xd0 xbeu xd0 xb0r xd0 xb5 suffering from d xd0 xb5 xd1 x80r xd0 xb5 xd1 x95 xd1 x95i xd0 xben xd0 xb0nd f xd0 xb5 xd0 xb5ling xd1 x95ui xd1 x81id xd0 xb0l it i xd1 x95 im xd1 x80 xd0 xbert xd0 xb0nt th xd0 xb0t xd1 x83 xd0 xbeu xd1 x95 xd0 xb5 xd0 xb5k h xd0 xb5l xd1 x80 https://t.co/osiqojrols'
537,942499698094440449,2017-12-17 21:00:13,how long have you been depressed https://t.co/q7sjshbe8j'
538,942137306818813952,2017-12-16 21:00:12,if not treated it can lead to thoughts of suicide https://t.co/flwwxc4heq'
539,942076898649300992,2017-12-16 17:00:10,when your anxiety attacks https://t.co/glxig0iupx'
540,942048224508043264,2017-12-16 15:06:13,rt @anxietyuk do you have a child who struggles with their anxiety coping with an anxious or depressed child is an excellent guide such a
541,941774916222722048,2017-12-15 21:00:12,people suffering from moderate depression often take the illness to be part of their lifestyle and they might https://t.co/gwcvhyy5jv'
542,941676432438284288,2017-12-15 14:28:51,rt @anxanddeptips #yoga #yogalove #yogainspiration #buddhism #mentalhealth #sobriety #depression #mindfulness #anxiety #recovery #yogaever
543,941318395496198144,2017-12-14 14:46:08,rt @anxietyuk take a look at auk's step by step guide of applying for therapy with us https://t.co/svbcxn9cvf
544,940956016220524544,2017-12-13 14:46:11,rt @anxietyunited life is tough but so are you n nremember that you're not alone #beunited https://t.co/ly0thkekug
545,940611055885090816,2017-12-12 15:55:26,rt @anxietyunited 10 most common anxiety symptoms mental health https://t.co/jqsmcegzv9'
546,940225106999115776,2017-12-11 14:21:48,rt @anxietyunited 10 most common anxiety symptoms #anxiety #anxietyproblems #panicattacks #mentalhealth https://t.co/hrvn27mj2x'
547,939876003710685184,2017-12-10 15:14:35,rt @anxietyunited quarter of young people seeking mental health care turned away by speci https://t.co/zmt8gd02bb #mentalhealth https
548,939502211754872832,2017-12-09 14:29:17,rt @anxietyuk want to get involved in the work we do our participation group is a great option for those interested in upcoming projects
549,939148374758043656,2017-12-08 15:03:15,rt @anxanddeptips #anxiety #depression #mindfulness #meditation #meditate #mindful #yoga #anxious #depressed #ptsd #sobriety #recovery #od
550,938780802548162560,2017-12-07 14:42:39,rt @ananxiousguy i was having a really bad day then i heard some justin beiber music and realized it could be much worse
551,938561005789089792,2017-12-07 00:09:16,rt @anxietygamingag we hope everyone had an amazing #twitchcon2017 it's completely normal to feel a bit down after such busy weekend dm
552,938062950891474945,2017-12-05 15:10:10,rt @anxietyunited mental health app for young people unveiled bbc news bbc news https://t.co/uml78cxrvi #mentalhealth https://t.co/r3g...'
553,937788623776227328,2017-12-04 21:00:05,it's important to understand that there is always help out there if you seek it https://t.co/lnjtnzk9eh'
554,937689914552078336,2017-12-04 14:27:51,rt @anxanddeptips #quote #quotes #mentalhealth #sobriety #meditation #depression #mindfulness #anxiety #depressed #cleanandsober https://...'
555,937426263999836160,2017-12-03 21:00:12,comment here with a gif that describes your anxiety or depression https://t.co/d9oqaydsds'
556,937338188988895233,2017-12-03 15:10:13,rt @anxietyunited keep this in mind #anxiety #mentalhealth https://t.co/ianne9hy7k'
557,937063858170093568,2017-12-02 21:00:08,d xd0 xb5 xd1 x80r xd0 xb5 xd1 x95 xd1 x95 xd1 x96 xd0 xben has l xd0 xb5 xd1 x95 xd1 x95 t xd0 xbe do w xd1 x96th life's events th xd0 xb0n w xd1 x96th xd0 xb0n xd1 x96nd xd1 x96v xd1 x96du xd0 xb0l xd1 x95 xd0 xb5x xd1 x96 xd1 x95t xd1 x96ng vuln xd0 xb5r xd0 xb0b xd1 x96l xd1 x96t xd1 x83 t xd0 xbe th xd0 xb5 condition https://t.co/eumhnvt0ij'
558,936970973328355328,2017-12-02 14:51:02,rt @anxanddeptips #anxiety #depression #mindfulness #meditation #meditate #mindful #yoga #ptsd #buddhism #buddhist #mentalhealth #sobriety
559,936701467305525249,2017-12-01 21:00:07,for homeless teenagers day-to-day survival can be d xd1 x96ff xd1 x96 xd1 x81ult https://t.co/z3csacwl7b'
560,936606788438450176,2017-12-01 14:43:54,rt @ananxiousguy what does happy feel like i can t remember
561,936339075094605824,2017-11-30 21:00:06,the best you can do is keep it under check and have complete control over your depression https://t.co/fmrrparq0s'
562,936337501643595777,2017-11-30 20:53:51,rt @ananxiousguy life is dark and full of terrors
563,936278664198610944,2017-11-30 17:00:03,from our inbox n ngreetings i want to know how can one know that they are suffering from anxiety
564,935976686872436736,2017-11-29 21:00:06,h xd0 xberm xd0 xben xd0 xb0l diff xd0 xb5r xd0 xb5n xd1 x81 xd0 xb5 xd1 x95 xd0 xb0r xd0 xb5 u xd1 x95u xd0 xb0ll xd1 x83 xd1 x81it xd0 xb5d xd0 xb0 xd1 x95 a m xd0 xb0j xd0 xber xd0 xb5x xd1 x80l xd0 xb0n xd0 xb0ti xd0 xben why women are more likely get depressed than men https://t.co/sv5bk4lsbm'
565,935970918559449089,2017-11-29 20:37:11,anxiety is not a joke share to your timeline that people may know how anxiety feels like n nhelp spread awareness https://t.co/p2ymwxj7um'
566,935781736847495168,2017-11-29 08:05:26,rt @anxietyuk excellent feature on depersonalisation discorder on the @victorialive programme today https://t.co/ki5o6yrfwy'
567,935781543032836096,2017-11-29 08:04:40,rt @anxietyuk the calm keys are equipped with tips and advice for managing your #anxiety all in a mobile key fob n nsee more https://t.c...'
568,935781440620519424,2017-11-29 08:04:16,rt @anxietyuk how virtual reality therapy helped me tackle anxiety and cleithrophobia @metrouk https://t.co/4ostsjevne'
569,935614346176036864,2017-11-28 21:00:17,take note of what is around you what is important l xd0 xbe xd0 xbek xd0 xb0t xd0 xb0nd t xd0 xb0k xd0 xb5 n xd0 xbet xd0 xb5 xd0 xbef xd0 xbebj xd0 xb5 xd1 x81t xd1 x95 h xd0 xbeu xd1 x95 xd0 xb5 xd1 x95 xd1 x80 xd0 xb5 xd0 xbe xd1 x80l xd0 xb5 xd0 xb0nim xd0 xb0l xd1 x95 https://t.co/05w0ngcns7'
570,935523731782299648,2017-11-28 15:00:13,https://t.co/eqcalyexpb'
571,935420110508044288,2017-11-28 08:08:28,rt @anxanddeptips #hindu #hinduism #buddhism #buddhist #buddha #india #anxiety #depression #mindfulness #meditation #faith #sober #sobriet
572,935419931046408192,2017-11-28 08:07:45,rt @anxanddeptips #hindu #hinduism #buddhism #buddhist #buddha #india #anxiety #depression #mindfulness #meditation #faith #sober #sobriet
573,935419810342670336,2017-11-28 08:07:16,rt @anxanddeptips #hindu #hinduism #buddhism #buddhist #buddha #india #anxiety #depression #mindfulness #meditation #faith #sober #sobriet
574,935419672262074368,2017-11-28 08:06:43,rt @anxanddeptips #hindu #hinduism #buddhism #buddhist #buddha #india #anxiety #depression #mindfulness #meditation #faith #sober #sobriet
575,935251909639774208,2017-11-27 21:00:06,you might be self-diagnosing if you have depression check the symptoms here https://t.co/23iqvqljvj'
576,935061473335939072,2017-11-27 08:23:22,rt @anxanddeptips #anxiety #depression #mindfulness #meditation #meditate #mindful #yoga #ptsd #buddhism #buddhist #mentalhealth #sobriety
577,935061262156824576,2017-11-27 08:22:32,rt @anxanddeptips #anxiety #depression #mindfulness #meditation #meditate #mindful #yoga #ptsd #buddhism #buddhist #mentalhealth #sobriety
578,935061033596653568,2017-11-27 08:21:37,rt @anxanddeptips #anxiety #depression #mindfulness #meditation #meditate #mindful #yoga #ptsd #buddhism #buddhist #mentalhealth #sobriety
579,934889534600314881,2017-11-26 21:00:09,y xd0 xbeu m xd0 xb0 xd1 x83 xd0 xb0l xd1 x95 xd0 xbe n xd0 xb5 xd0 xb5d imm xd0 xb5di xd0 xb0t xd0 xb5 h xd0 xb5l xd1 x80 fr xd0 xbem xd1 x95 xd0 xbem xd0 xb5 xd0 xben xd0 xb5 wh xd0 xbe xd1 x95 xd1 x80 xd0 xb5 xd1 x81i xd0 xb0liz xd0 xb5 xd1 x95 in xd1 x95ui xd1 x81id xd0 xb5 xd1 x80r xd0 xb5v xd0 xb5nti xd0 xben https://t.co/acagsbhj0m'
580,934699384138272768,2017-11-26 08:24:33,rt @anxanddeptips #anxiety #depression #mindfulness #meditation buddhism #depressed #anxious #panicattacks #ptsd #god #yoga #meditate http
581,934699183986151424,2017-11-26 08:23:45,rt @anxanddeptips #anxiety #depression #mindfulness #meditation buddhism #depressed #anxious #panicattacks #ptsd #god #yoga #meditate http
582,934527190116458496,2017-11-25 21:00:19,in th xd0 xb5 xd1 x81 xd0 xbeur xd1 x95 xd0 xb5 xd0 xbef d xd0 xb5 xd1 x80r xd0 xb5 xd1 x95 xd1 x95i xd0 xben th xd0 xb5 xd1 x80 xd0 xb0ti xd0 xb5nt may f xd0 xb5 xd0 xb5l xd0 xb0 xd1 x95 if the xd1 x81 xd0 xbenditi xd0 xben will never end gr xd0 xb5 xd0 xb0t n xd0 xb5w xd1 x95 i xd1 x95 th xd0 xb0t in m xd0 xbe xd1 x95t https://t.co/mzzdet2u22'
583,934466727781441536,2017-11-25 17:00:04,from our inbox n nmy son is graduating high school in may i'm having a real bad time with this how do i deal with this
584,934334188232368129,2017-11-25 08:13:24,rt @anxietyuk we've put together a list of #symptoms that people who are affected by #anxiety experience see more here https://t.co/jfnn...
585,934334032367714305,2017-11-25 08:12:47,rt @anxietyuk the @bbc is looking to talk to people about obtaining travel insurance with a mental health condition please email robert
586,934333902348529664,2017-11-25 08:12:16,rt @anxietyuk resource of the day understand #anxiety booklet written by our ceo nicky lidbetter get yours here https://t.co/qol7br...'
587,934333780503990272,2017-11-25 08:11:47,rt @anxietyuk great article by @guardian children's mental health time to put wellbeing on the curriculum do you agree https://t....
588,934333596466405376,2017-11-25 08:11:03,rt @anxietyuk do you feel as if you'd benefit from a membership with us if you'd like to learn more about our package tap here https://...
589,934164768742547456,2017-11-24 21:00:11,instead of being considered mentally ill people try to manage the problem themselves and then these things https://t.co/3aiixll2us'
590,934104341711011840,2017-11-24 17:00:04,from our inbox n ni have ocd anxiety and depression because of this i experience severe crying episodes i https://t.co/dzi5xkhnah'
591,934074153283436544,2017-11-24 15:00:07,from our inbox n ni have been diagnosed with social anxiety ptsd and panic disorder i tried to go back to work https://t.co/blgprw0yq2'
592,933972979985330176,2017-11-24 08:18:05,rt @anxanddeptips #buddha #buddhism #buddhist #meditation #meditate #mindful #mindfulness #yoga #anxiety #depression #sobriety #recovery
593,933972796706885632,2017-11-24 08:17:21,rt @anxanddeptips #buddha #buddhism #buddhist #meditation #meditate #mindful #mindfulness #yoga #anxiety #depression #sobriety #recovery
594,933972708458684416,2017-11-24 08:17:00,rt @anxanddeptips #buddha #buddhism #buddhist #meditation #meditate #mindful #mindfulness #yoga #anxiety #depression #sobriety #recovery
595,933972514732199937,2017-11-24 08:16:14,rt @anxanddeptips #buddha #buddhism #buddhist #meditation #meditate #mindful #mindfulness #yoga #anxiety #depression #sobriety #recovery
596,933802389647212544,2017-11-23 21:00:13,in solving the problem of depression you need to know what depression is https://t.co/yhee4z59yu'
597,933608146618155008,2017-11-23 08:08:22,rt @anxietyuk #babcp #cbt therapists in #bolton are you the next anxiety uk approved therapist https://t.co/edgux0hyqs https://t.co/ouv7...'
598,933607955978735616,2017-11-23 08:07:36,rt @anxietyuk do you want your #employer to better understand and support #mentalhealth in the #workplace https://t.co/iktl20m9mz'
599,933607770401669120,2017-11-23 08:06:52,rt @anxietyuk #babcp #cbt therapists in #cornwall are you the next anxiety uk approved therapist https://t.co/edgux0hyqs https://t.co/xc...'
600,933440137886707712,2017-11-22 21:00:46,understand what type of depression you have in this blog https://t.co/f8qnx3paat'
601,933246281094283265,2017-11-22 08:10:26,rt @anxietygamingag what's on your mind today
602,933246150290808833,2017-11-22 08:09:55,rt @anxietygamingag hey want to stay up to date with everything ag sign up to our community newsletter today https://t.co/x3ks1fuaay ht
