id,created_at,text
1066072885326999552,2018-11-23 20:55:57,b'RT @elitebono: This man Kyrie got balance like MJ in Smooth Criminal https://t.co/uhj1vUxORc'
1066072517624979456,2018-11-23 20:54:29,b'RT @CamBlunt: @HighhTisnori https://t.co/rTxXcZlpvP'
1066071451898429443,2018-11-23 20:50:15,"b'RT @_shelbyashlynn: This is necessary exposure your kids should be seeing, people like this exist, it\xe2\x80\x99s normal\xef\xbf\xbc https://t.co/Kruk2fW2Yk'"
1066070702334324737,2018-11-23 20:47:16,b'RT @MattPostSaysHi: I get uncomfortable when dudes refer to women as females. Y\xe2\x80\x99all sound like veterinarians.'
1066070614572716044,2018-11-23 20:46:55,b'RT @MattPostSaysHi: Guy: I\xe2\x80\x99m waiting on my girlfriend to make up her mind.\n\nWaiter: I\xe2\x80\x99m going to have to ask you to put away the Ouija Boar\xe2\x80\xa6'
1062814902853738503,2018-11-14 21:09:53,b'I miss the way things used to be.'
1062549831556702209,2018-11-14 03:36:35,b'https://t.co/V8DbAwlhSr'
1062377614684418054,2018-11-13 16:12:16,"b'Marvel, or DC?'"
1062377522938241024,2018-11-13 16:11:54,b'Favorite Quentin Tarantino movie out of these 4'
1062376437125132289,2018-11-13 16:07:35,b'RT @stverogrrs: is this kendall jenners victoria secret runway walk https://t.co/AffYpdclIJ'
1062376035583430656,2018-11-13 16:05:59,b'Who is Catwoman to you?'
1062375573790560256,2018-11-13 16:04:09,b'Who is Spider-Man to you?'
1062375121321639936,2018-11-13 16:02:21,b'Who is The Joker to you?'
1062374920406159360,2018-11-13 16:01:33,b'Who is Batman to you?'
1061774646893314049,2018-11-12 00:16:17,b'RT @sheyliee: My acrylic held the fuck on \xf0\x9f\x98\x85 https://t.co/1dvvFVhibw'
1061774632959819778,2018-11-12 00:16:13,b'@sheyliee Omg you poor thing... I\xe2\x80\x99ve only had my nail break in half once... idk what that\xe2\x80\x99s like \xf0\x9f\x98\xac'
1061774259750612993,2018-11-12 00:14:44,b'MK ULTRA IS REAL DONT LET THEM LIE TO YOU'
1061517702978781184,2018-11-11 07:15:17,b'RT @vaIuedcustomer: donnie darko waking up before a jet engine crashes into his room \n https://t.co/4YAiKjPzMo'
1061517020963975168,2018-11-11 07:12:34,b'RT @DavidSauce_: Damn our Texas senate race really out here like https://t.co/1tpd2tld3J'
1060992978829893633,2018-11-09 20:30:13,b'@Zuckles check your ig dms'
1059548314109165568,2018-11-05 20:49:38,b'RT @RealMcCreamy: @johnontheradioo Respikt https://t.co/4GNQIBfPSF'
1059548296052649986,2018-11-05 20:49:33,b'@RealMcCreamy Rispact'
1059239435538173952,2018-11-05 00:22:15,b'@Misfits you guys needa get ya boy Ainsley. I think someone\xe2\x80\x99s chasing him. He\xe2\x80\x99s screaming in discord rn'
1059239118910210048,2018-11-05 00:21:00,b'@Zuckles Why is Ainsley screaming in discord'
1058854004766228481,2018-11-03 22:50:41,"b'The 2nd and 3rd photo, I took on April 7th, 2018. Neighbor said he\xe2\x80\x99s missing 17 cows... hmmm I wonder what happened\xe2\x80\xa6 https://t.co/LwyANLvyFi'"
1058469211889156096,2018-11-02 21:21:40,"b'RT @historyinmoment: Mugshot of Frank Sinatra, taken after his arrest for seduction and adultery, 1938. https://t.co/hyZXO1EcD8'"
1058469080829702145,2018-11-02 21:21:08,b'RT @Dan_Soff: Michael would love this!! \nThis might be the waviest thing I\xe2\x80\x99ve seen\n\n https://t.co/dUuZPCGd3n'
1058468400941449217,2018-11-02 21:18:26,"b'RT @nbcbayarea: ""My family is from Egypt. I\'m a first-generation American. And somehow I thought there were strings that I could tether tog\xe2\x80\xa6'"
1057813233950777345,2018-11-01 01:55:02,b'https://t.co/5APYrVgWkB'
1057813206704553984,2018-11-01 01:54:56,"b'I feel like God reveals subliminal messages to us sometimes. Lately I\xe2\x80\x99ve been sad, &amp; miss my dad so fuckin much, &amp;\xe2\x80\xa6 https://t.co/4wR9vpVvDO'"
1057738225857359872,2018-10-31 20:56:59,b'@Misfits I found a job for you guys. The company is \xe2\x80\x9cSkillz.\xe2\x80\x9d There\xe2\x80\x99s pay. I know you guys are good with that shit.\xe2\x80\xa6 https://t.co/Eb9xoloPDx'
1057738167674175496,2018-10-31 20:56:45,b'@TobyontheTele I found a job for you guys. The company is \xe2\x80\x9cSkillz.\xe2\x80\x9d There\xe2\x80\x99s pay. I know you guys are good with that\xe2\x80\xa6 https://t.co/4KQ3J1oK40'
1057738058668367872,2018-10-31 20:56:19,b'@Zuckles I found a job for you guys. The company is \xe2\x80\x9cSkillz.\xe2\x80\x9d There\xe2\x80\x99s pay. I know you guys are good with that shit.\xe2\x80\xa6 https://t.co/BLwh2aVDzr'
1057737995992907776,2018-10-31 20:56:04,b'@SwaggerSouls I found a job for you guys. The company is \xe2\x80\x9cSkillz.\xe2\x80\x9d There\xe2\x80\x99s pay. I know you guys are good with that\xe2\x80\xa6 https://t.co/GWF46p1H8l'
1057737908260610054,2018-10-31 20:55:43,b'@GoodGuyFitz I found a job for you guys. The company is \xe2\x80\x9cSkillz.\xe2\x80\x9d There\xe2\x80\x99s pay. I know you guys are good with that s\xe2\x80\xa6 https://t.co/31yET1IiOE'
1057736376370843648,2018-10-31 20:49:38,"b'@julieplec Hi, I want to audition for Legacies. I don\xe2\x80\x99t know how to do this...'"
1057727562888167426,2018-10-31 20:14:37,"b'@McConaughey Every Texan, got a little bit of Matthew McConaughey in them. It\xe2\x80\x99s just a fact, alright, alright, alright.'"
1056640990654722050,2018-10-28 20:16:58,b'https://t.co/9J5QYrFgeW'
1056640922795106304,2018-10-28 20:16:42,b'https://t.co/vZm63w5QlW'
1056640741043249152,2018-10-28 20:15:58,b'@Zuckles REEEEEEEE HELP ME MASON HEWP ME REEEEEEE WTF IS HAPPENING REEEEEE https://t.co/XXEh19Sc4U'
1056639507653685250,2018-10-28 20:11:04,b'RT @yungxbongrip: A moment of southern silence https://t.co/OFsbz32Ddk'
1056639018379685891,2018-10-28 20:09:08,b'RT @TheEmSchulz: Serving LEWKS https://t.co/MTVcwM4QKi'
1056638821520039938,2018-10-28 20:08:21,b'@Zuckles HELP ME MASON THEYRE COMING REEEEEEE'
1056248045271166978,2018-10-27 18:15:32,b'@Zuckles you\xe2\x80\x99re such an interesting person.'
1055991676366454784,2018-10-27 01:16:49,b'@historyinmoment \xf0\x9f\x98\x82'
1055991655310987264,2018-10-27 01:16:44,b'RT @historyinmoment: A childs car seat from the 1940s. https://t.co/s8YPX9XKYO'
1055991015415398400,2018-10-27 01:14:12,b'Manic Depression motherfucker that\xe2\x80\x99s what it is. God I need more Lithium.'
1055990523817873408,2018-10-27 01:12:14,"b'@TheEmSchulz But, hey I did sent you a dm a while back check it out. Well it\xe2\x80\x99s for you and Christine'"
