id,created_at,text
1052528883935924224,2018-10-17 11:56:55,b'\xe2\x80\x98\xe2\x80\x98Twas a good weekend. \xf0\x9f\x92\xb0\xf0\x9f\x87\xb2\xf0\x9f\x87\xbe #throwback #tyltravels @ Resorts World Genting https://t.co/D2Qi5qiPqK'
1040357352136859648,2018-09-13 21:51:36,"b'RT @_harukimurakami: \xe2\x80\x9cFor me, it was a lonely season. Whenever I got home and took off my clothes, I felt as if any second my bones would b\xe2\x80\xa6'"
1037002249564827648,2018-09-04 15:39:37,b'Thankful for his patience and his persistence. His ability to speak to my sorrow and sadness in a way that is not p\xe2\x80\xa6 https://t.co/bnrWCLMnhr'
1023348670085750784,2018-07-28 23:25:10,b'Your first love isn\xe2\x80\x99t the first person you gave your heart to. It\xe2\x80\x99s the first one who breaks it.'
1008662387400904706,2018-06-18 10:47:07,b'\xe8\xa6\xaa\xe6\x84\x9b\xe7\x9a\x84'
996011761538076672,2018-05-14 12:58:03,b'Congratulations on their opening! Super hyped and excited for B+ and\xe2\x80\xa6 https://t.co/XILPGryksu'
988800964554559488,2018-04-24 15:24:55,"b'Happy birthday, qytee!\xf0\x9f\x8e\x88\xf0\x9f\x8e\x81\xf0\x9f\x98\x98You may be 21 but you\xe2\x80\x99re still an annoying LITTLE sister~\xf0\x9f\x92\xa9Swipe right\xe2\x80\xa6 https://t.co/k5HtA162js'"
975365451449475072,2018-03-18 13:36:59,b'May your hats fly as high as your dreams. \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\x93\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\x93\xf0\x9f\x8e\x89 thyjoel.1990 @gnitwk @EdwardXDXDXD\xe2\x80\xa6 https://t.co/UtxfJ1yz6z'
975362728138362882,2018-03-18 13:26:10,b'University is easy. It\xe2\x80\x99s like riding a bike. And the bikes are on fire. And the ground\xe2\x80\x99s on\xe2\x80\xa6 https://t.co/RFtDSXfE4j'
949677943374020611,2018-01-06 16:24:00,b'#throwback to spending New Year\xe2\x80\x99s Day swinging like a gorilla on the wall. I really need to work\xe2\x80\xa6 https://t.co/7ina6kKYBS'
946392179219542018,2017-12-28 14:47:33,b'\xe2\x80\x9cThe most memorable people in life will be the friends who loved you when you weren\xe2\x80\x99t very\xe2\x80\xa6 https://t.co/lVPS0fDCMy'
944734047896563713,2017-12-24 00:58:43,"b'If nothing else, I want you to know that I am eternally grateful for your existence in my life.\xe2\x80\xa6 https://t.co/UQ3NGUg1I5'"
940976832870060033,2017-12-13 16:08:54,b'Wasn\xe2\x80\x99t sure if I could do this route set by @nauxlim but when I got up there wow I swung like\xe2\x80\xa6 https://t.co/W2h4LDkihQ'
933700920801624064,2017-11-23 14:17:01,b'Birthdays are reminders that I haven\xe2\x80\x99t done anything remarkable with my life for the last year\xe2\x80\xa6 https://t.co/9AK2mXekhD'
917687603918528512,2017-10-10 09:45:49,"b'#throwback to a weekend of abrasions, bruises, and overeating. Climbing real rocks was SUPER\xe2\x80\xa6 https://t.co/SLaHbQICaj'"
915817035233419265,2017-10-05 05:52:50,b'Beta for BM13 (thanks lkhnoel) and my retarded attempt to end a BM15 (still didn\xe2\x80\x99t manage to end\xe2\x80\xa6 https://t.co/zr5tUoqbpZ'
912968958738710528,2017-09-27 09:15:36,b'My beta for this BM12 is a bit off somewhere but I ended it anyway. \xf0\x9f\x92\x81\xf0\x9f\x8f\xbbNew climbs every week\xe2\x80\xa6 https://t.co/JvcQa283hh'
901691833364791296,2017-08-27 06:24:20,"b""Didn't expect to finish a green route but wow I surprised myself (sorry I took too long to match\xe2\x80\xa6 https://t.co/bAPRhlSOVU"""
894424324848967681,2017-08-07 05:05:51,"b""It's been a while. \xf0\x9f\x93\xb7: @DeeRandomo @ Kinetics Climbing https://t.co/43YhIRsgNQ"""
893425752560943104,2017-08-04 10:57:53,"b""THE BLOODY TRAIN IS HOT AGAIN WHY ISN'T SMRT DOING ANYTHING ABOUT VENTILATION I FEEL LIKE IM IN INDIA FFS @LTAsg @SMRT_Singapore"""
891990024522158080,2017-07-31 11:52:48,b'N A I I S E https://t.co/C3dHIStqS7'
891204334448287745,2017-07-29 07:50:45,b'Spent so much money on public transport but breakdowns everywhere. Bus timings cannot be trusted. Trains aircon not working. Piece of shit.'
876500984570142720,2017-06-18 18:04:53,"b""Two months and a new trimester later and I'm still the one compiling all my group assignments thanks guys for the s\xe2\x80\xa6 https://t.co/FwWXs13BbA"""
876499212086657024,2017-06-18 17:57:51,"b""When you get into Uni, you really see who can do work and who can't. Always last min submit to me to compile when deadline's the next day\xf0\x9f\x96\x95\xf0\x9f\x8f\xbb"""
876498609306353664,2017-06-18 17:55:27,b'I wish people were more competent and responsible in their work.'
874318727621246976,2017-06-12 17:33:23,b'Sounds good. @NauxLim https://t.co/iJbdFO51wM'
873596545798504448,2017-06-10 17:43:41,b'RT @TDCinemaClub: Bad Decisions... https://t.co/4Yc9XkeV9v'
873595820767027200,2017-06-10 17:40:48,"b'RT @_harukimurakami: ""Soon, when all is well, you\xe2\x80\x99re going to look back on this period of your life and be so glad that you never gave up.""'"
872724645950115840,2017-06-08 07:59:04,b'@Xenderator HAHAHA'
872718086951944192,2017-06-08 07:33:00,b'@Xenderator HSA ah? Decrease the weight leh'
872700226879881221,2017-06-08 06:22:02,b'@Xenderator The one at Dhoby'
872381463437746177,2017-06-07 09:15:23,b'Getting really sick of not being able to donate blood because of my weight. Can HSA decrease the weight limit to 40????? Nb'
871664052421799936,2017-06-05 09:44:39,b'Some people like putting other people down to make themselves feel better and superior. Despicable.'
871043488137084928,2017-06-03 16:38:45,"b""RT @ThoughtCatalog: Isn't that what love is?\n\nhttps://t.co/ENWogV70lo https://t.co/fiqXvSOTTz"""
870605625792749568,2017-06-02 11:38:50,"b""@mattstonez @Gnitwk Wasn't her. LOL"""
868901711297097728,2017-05-28 18:48:06,b'RT @_smalltownboy: Innocent Muslims were killed on the first day of the holiest month in their calendar and people still think ISIS represe\xe2\x80\xa6'
