id,created_at,text
1066952077451026433,2018-11-26 07:09:32,"b'RT @SpiderFromMarx: Just read that the tear gas canisters thrown at asylum seekers in Tijuana is made by Safariland, the manufacturer of we\xe2\x80\xa6'"
1066951728749133825,2018-11-26 07:08:09,b'RT @billyeichner: Stay angry. This is a nightmare. https://t.co/Qwq3XhRb05'
1066919021977563136,2018-11-26 04:58:11,"b'RT @jillboard: me: i need a new book, any recommendations?\n\nthe stack of books sitting on my shelf that i ordered from amazon and never rea\xe2\x80\xa6'"
1066918842008358912,2018-11-26 04:57:28,b'RT @Fommy__y: \xe2\x9c\x8d\xef\xb8\x8f\xe2\x9c\xa8\xe2\x9c\xa8\xe2\xad\x90\xef\xb8\x8f https://t.co/XsE3PJ9EME'
1066918734827159558,2018-11-26 04:57:03,b'RT @modernmodeIs: deadly https://t.co/zE6xMDVtTp'
1066866503004430336,2018-11-26 01:29:30,b'RT @sarahgkirby: why don\xe2\x80\x99t grocery stores participate in black friday?? i don\xe2\x80\x99t need 20% off a flatscreen - give me half price tide pods an\xe2\x80\xa6'
1066866402169143297,2018-11-26 01:29:06,"b""@ViccyQ Haha growing up I used to fly to my grandma's every year, a full day of flying and like 3 or 4 different fl\xe2\x80\xa6 https://t.co/CUhf6mbk4x"""
1066865439794442240,2018-11-26 01:25:16,"b'RT @TalbertSwan: The @NRA\xe2\x80\x99s \xe2\x80\x98good guy with a gun\xe2\x80\x99 mantra doesn\xe2\x80\x99t apply to Black men.\n\nEmantic Fitzgerald Bradford Jr., #EJBradford, an acti\xe2\x80\xa6'"
1066835251744321537,2018-11-25 23:25:19,"b""RT @premeesaurus: i just read something like 'hey you know how long 2018 has been? we had an olympics this year and everybody forgot about\xe2\x80\xa6"""
1066835067433930753,2018-11-25 23:24:35,b'RT @ArianaGrande: some of the shit i read on here makes me sick to my stomach. it scares me the way some people think and i don\xe2\x80\x99t like this\xe2\x80\xa6'
1066834775602675712,2018-11-25 23:23:25,b'RT @ArianaGrande: everything i feel is valid and safe. everything i do is genuine and honest. there is no right or wrong during this period.'
1066829233970831361,2018-11-25 23:01:24,"b'RT @fubasarts: Almost everyone: likes porn\n\nAlmost nobody: wants the people who make porn to be happy, safe, and successful'"
1066829168791318528,2018-11-25 23:01:09,b'RT @Rocioceja_: Just \xf0\x9f\x97\xa3keep \xf0\x9f\x97\xa3breathin \xf0\x9f\x97\xa3and \xf0\x9f\x97\xa3breathin \xf0\x9f\x97\xa3and \xf0\x9f\x97\xa3breathin \xf0\x9f\x97\xa3and \xf0\x9f\x97\xa3breathin \xf0\x9f\x97\xa3 https://t.co/b23K47s3UU'
1066815740278333440,2018-11-25 22:07:47,b'RT @GGraphicsinc: 6: Is my belly fat?\n\nMe: No. Why would you say that? \n\n6: A girl at gymnastics said I am.\n\nMe: That\xe2\x80\x99s not true. What did\xe2\x80\xa6'
1066598325053415426,2018-11-25 07:43:51,b'RT @heather_mousie: Skin texture is not a flaw and looks way better than excess facetune and smoothing camera filters pass it on.'
1066598295261200385,2018-11-25 07:43:44,"b'RT @theADust16: Forget turkey, real Gs know the true star of thanksgiving dinner is \n\n\xf0\x9d\x93\x9c\xf0\x9d\x93\xaa\xf0\x9d\x93\xbc\xf0\x9d\x93\xb1\xf0\x9d\x93\xae\xf0\x9d\x93\xad\n\n\xe1\xb4\x8d\xe1\xb4\x8f\xe1\xb4\x9b\xca\x9c\xe1\xb4\x87\xca\x80 \xd2\x93\xe1\xb4\x9c\xe1\xb4\x84\xe1\xb4\x8b\xc9\xaa\xc9\xb4\xc9\xa2\n\n\xf0\x9f\x85\x9f \xf0\x9f\x85\x9e \xf0\x9f\x85\xa3 \xf0\x9f\x85\x90 \xf0\x9f\x85\xa3 \xf0\x9f\x85\x9e \xf0\x9f\x85\x94 \xf0\x9f\x85\xa2'"
1066597556791074816,2018-11-25 07:40:48,b'RT @makeupbyshaniah: Was the budget $5 https://t.co/m4xCb0ReCP'
1066597507222790145,2018-11-25 07:40:36,b'RT @Kawaiigifs: https://t.co/qAPX5P1BSu'
1066597315178225664,2018-11-25 07:39:51,b'RT @DarthLux: some guy on IG is mad that you can vaguely see veins in my boobs.... so now we\xe2\x80\x99re criticizing women for *checks notes* having\xe2\x80\xa6'
1066595998560997378,2018-11-25 07:34:37,b'RT @tilianpearson: My nephew dgaf https://t.co/3utd3qF2LQ'
1066594477123325952,2018-11-25 07:28:34,b'RT @EdgarRawdon: Kids be 14-17 cursing with they mama.. Shit I couldn\xe2\x80\x99t even say \xe2\x80\x9cokay\xe2\x80\x9d too hard..\xf0\x9f\x98\xa9'
1066564618099671040,2018-11-25 05:29:55,b'RT @_ayosworldd: Can\xe2\x80\x99t believe he\xe2\x80\x99s actually trusting her around water again smh https://t.co/WYP2ZDBkrz'
1066564560625139712,2018-11-25 05:29:41,"b""I don't know when I started getting anxious about flying, but it's happened. \n\nJust thinking about an airplane makes my sinuses hurt."""
1066428297146331136,2018-11-24 20:28:13,b'RT @carson__hudson: Big fan of this picture of a veterinarian showing a cat how fat he is. https://t.co/ZWZMZNxsGT'
1066428187251376128,2018-11-24 20:27:47,b'RT @liluzisgrandson: mfs refusing to watch anime but will watch 20 episodes of this shit in one day https://t.co/qUr62rTlw2'
1066427429676179456,2018-11-24 20:24:47,b'RT @harrisonof300: might eat a romaine lettuce leaf and end my shit rn'
1066396259534032896,2018-11-24 18:20:55,b'RT @fluff: https://t.co/V5neji5JCn'
1066395200832995328,2018-11-24 18:16:43,b'RT @zoexrain: Should men who tweet shit like this have rights? Be honest. https://t.co/cmcYZFrWp0'
1066395139478708224,2018-11-24 18:16:28,b'RT @david__belle: \xe2\x80\x98Can\xe2\x80\x99t afford\xe2\x80\x99 \n\nIt\xe2\x80\x99s a chicken. https://t.co/0s0s61P8Sx'
1066395013934800896,2018-11-24 18:15:58,b'RT @EmrgencyKittens: the littlest of nibbles \xf0\x9f\x98\x8d \n\n\xf0\x9f\x93\xb9: family_maffin https://t.co/usYdP4ZxQM'
1066394541693911040,2018-11-24 18:14:06,b'RT @angie_karan: Mini dachshund loves his baby turkey brothers\xf0\x9f\x99\x82 https://t.co/Ux7RrIugBm'
1066202461193482240,2018-11-24 05:30:50,b'https://t.co/yX3NtabvSg'
1066202084029001729,2018-11-24 05:29:20,b'Bf: Are we breaking up?\n\nMe: Okay.'
