id,created_at,text
1066395691310870528,2018-11-24 18:18:40,b'RT @paddypower: Mauricio Sarri is going to need a massive cigarette curry at half time.'
1066353146086256640,2018-11-24 15:29:36,"b'Anne Frank died of typhoid. Nice try, though https://t.co/b2wygV46JO'"
1066333642618822656,2018-11-24 14:12:06,b'RT @maxpalmer_: @MrBenRice \xe2\x80\x9cHate the fact I\xe2\x80\x99m called Benjamin\xe2\x80\x9d https://t.co/1OWPLxD0eN'
1066333093718622209,2018-11-24 14:09:55,b'@maxpalmer_ Sign me the fuck up'
1066331928792576001,2018-11-24 14:05:17,b'@maxpalmer_ Change it to something cool like Ben'
1066331776136679424,2018-11-24 14:04:41,"b""@maxpalmer_ Hate the fact I'm called Benjamin"""
1066278688143089664,2018-11-24 10:33:44,"b""'Politics confuses me' https://t.co/PlGK50OxHa"""
1066036003352260609,2018-11-23 18:29:23,b'@hannah_durcan @conniesparks123 @ReddickJake'
1065956589012729856,2018-11-23 13:13:49,"b'RT @bet_clever: Muhammad Ali 1964: ""Float like a butterfly, sting like a bee.""\n\nTyson Fury 2018: https://t.co/J9hu8DG4P8'"
1065920496397635584,2018-11-23 10:50:24,"b""@NiekBuurmaH2O So do imports. So, the price of fish won't increase, and we also won't have an incredible surplus. https://t.co/L7QwWil48A"""
1065920283092156418,2018-11-23 10:49:33,"b""@NiekBuurmaH2O Not quite sure how you've managed to link keeping our fishing waters with the troubles. \nWe import m\xe2\x80\xa6 https://t.co/Om6iAeVCO0"""
1065746799623847947,2018-11-22 23:20:12,b'@TamzinGrebot Fish n a rice cake'
1065564348972756992,2018-11-22 11:15:12,b'@fuckchemwords @T_Lloyd15'
1065562816931905536,2018-11-22 11:09:07,"b""All very funny this Piers Morgan/Little Mix/ariana Grande(????) stuff. Love Twitter at these times it's like fiat 5\xe2\x80\xa6 https://t.co/0rlVnPEbT1"""
1065560747797868546,2018-11-22 11:00:54,"b'RT @lou_tredaway: ""Just walked in on my boyfriend of SIX years shaggin my own SISTER in MY bed after I was downstairs putting candles in hi\xe2\x80\xa6'"
1065545664053108736,2018-11-22 10:00:57,"b""@alicemiddletonn Literally why I couldn't go Vegan"""
1065255529205903361,2018-11-21 14:48:04,b'@JackStirling Wanna say Berbatov or Kanu?'
1064964048427646976,2018-11-20 19:29:49,"b'@maxpalmer_ Rain? Back in my day we pushed half wheeled bikes past shells and landmines to get to school , kids nowadays'"
1064962117336530944,2018-11-20 19:22:09,b'@maxpalmer_ Where yer bike ?'
1064961029887668224,2018-11-20 19:17:50,b'@JamesCarey3576 What letter does physiotherapy start with? What a fucking melon he was. Glad he got caught.'
1064960704288096256,2018-11-20 19:16:32,b'@maxpalmer_ I have jump leads give me 6 hours x'
1064840926936395776,2018-11-20 11:20:35,b'@leezusxo @depop @maxpalmer_ \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1064668740753768448,2018-11-19 23:56:23,b'@robbacrab @BKOH4062 Where is that?!'
1064639210727067651,2018-11-19 21:59:02,"b""@wefail @ENTERSHIKARI @maxpalmer_ besides the politics so.ething I think you'd enjoy x"""
1064582575065362432,2018-11-19 18:13:59,b'@Jamie_McEwan Ivan Lesnianski posted in Group For Sharing Funny Memes With Each Other'
1064491240853508102,2018-11-19 12:11:03,b'@GoaIKepa @England I watched them yesterday - sky sports news YouTube channel?'
1064285080108101632,2018-11-18 22:31:51,b'@jjenas8 is having a piss'
1064284627458842624,2018-11-18 22:30:03,b'Hahaha tweet about Louis Theroux being really deep and how hard death is then retweet a video of Jermaine Jenas hav\xe2\x80\xa6 https://t.co/DeOHGSbSIn'
1064284482348429312,2018-11-18 22:29:28,b'RT @VirtuousVan: Foreigners: England has no culture.\n\nMe: https://t.co/aCynE9c4OH'
1064279220300537858,2018-11-18 22:08:34,b'Louis Theroux was harder to watch than ever this week. I know the subject matter is inherently hard to take in but\xe2\x80\xa6 https://t.co/aBwl1zDu92'
1064253032244961280,2018-11-18 20:24:30,"b""RT @Broxspurs: @MartinSLewis I use a non contactless card and have perfected the beep noise like that fella from police academy. Haven't pa\xe2\x80\xa6"""
1064201058162012162,2018-11-18 16:57:58,b'Bloody hell https://t.co/lyUyvAtso4'
1064200080847183875,2018-11-18 16:54:05,b'@maxpalmer_ @gothhunny Hahahaha'
1064198933902254081,2018-11-18 16:49:32,"b""@gothhunny @maxpalmer_ This one's for that neckbeard group"""
1064198885990703104,2018-11-18 16:49:20,"b""@gothhunny @maxpalmer_ if you can't join em stalk em"""
1064157825230884865,2018-11-18 14:06:11,b'RT @SRiley95: RECYCLING DOESNT MAKE YOU A GOOD PERSON IF YOURE STILL A PAEDOPHILE https://t.co/1ze6b19FXg'
1063984073058729985,2018-11-18 02:35:45,b'@redferno99 Love that! Where you to?'
1063980460320190465,2018-11-18 02:21:24,"b""RT @DapperJoeDisick: *Passes a farm with cows* \n\nMy Brain:\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDo\xe2\x80\xa6"""
1063980076511973377,2018-11-18 02:19:52,b'RT @JimMFelton: Live footage of the UK leaving the EU https://t.co/WQq6ZHQCRP'
1063979290876891136,2018-11-18 02:16:45,"b""@redferno99 Really? I thought that would've been Ireland. That's pretty cool. Nice win earlier also, I haven't watched it yet though"""
1063926068384538630,2018-11-17 22:45:16,"b""Definitely don't think I could've done this in year 6 tbh, exams don't seem to be getting easier if this exists"""
1063925381303017472,2018-11-17 22:42:32,b'Took me 10 minutes lol https://t.co/ySknDAWahb'
1063912593163726849,2018-11-17 21:51:43,"b""And it's in Japan which is like an amazingly friendly and beautiful country"""
1063912427035734016,2018-11-17 21:51:03,"b'Ireland look insane, ABs still look strong. England looking good, Wales coming back into form. Scotland looking gre\xe2\x80\xa6 https://t.co/g0wnOiBP63'"
1063912169937530886,2018-11-17 21:50:02,b'Genuinely buzzing for the world cup after watching the top teams this wave of internationals'
1063889313736400897,2018-11-17 20:19:13,b'@ieuanllew Scored most tries this year of any country bar all blacks I think? Mad to think this was a wooden spoon nation 10 years ago'
1063885933303468032,2018-11-17 20:05:47,"b""@ieuanllew Experience I reckon. In a few years he'll mature hopefully! I haven't watched any top 14 this season but\xe2\x80\xa6 https://t.co/VUgbwWJRh6"""
1063884086471729162,2018-11-17 19:58:26,b'@ieuanllew Starting to become one of the best 10s imo. Was a joy seeing him and Finn Russell on the same pitch'
1063869500246974465,2018-11-17 19:00:29,b'Nkosi has to be one of the best around atm'
1063869289063768066,2018-11-17 18:59:38,b'South Africa &amp; Scotland is a cracking game \xf0\x9f\x98\x8d'
1063847144803717127,2018-11-17 17:31:39,"b""@alicemiddletonn I do. But this is opinionated. Clearly neither do you otherwise you wouldn't be arguing would you?\xe2\x80\xa6 https://t.co/4LW9TBx96u"""
1063761562450706435,2018-11-17 11:51:34,"b""@DanielJBray1 I've said just then I'd rather have another referendum than go through with the deal proposed. Althou\xe2\x80\xa6 https://t.co/EBkI1SsMe1"""
1063755268163543040,2018-11-17 11:26:34,"b""We're not even leaving the EU in the agreement. We just lose our MEP privileges and are still subject to the ECJ"""
1063754995068256256,2018-11-17 11:25:29,b'https://t.co/eiawfOsXjC'
1063754761248346112,2018-11-17 11:24:33,"b'We effectively become a pawn of the EU with no say in anything for 5 years, in some cases a whole lifetime.'"
1063754622114963456,2018-11-17 11:24:00,"b""Finished reading May's agreement. Would genuinely rather have another referendum on staying than go through with what's proposed."""
1063414748493094913,2018-11-16 12:53:27,"b""@alicemiddletonn Already ruining? We haven't left yet. I highly doubt of all people it's ruining your future."""
1063413196982284288,2018-11-16 12:47:18,"b""@alicemiddletonn It's also not 'taking away your future'. If we leave the EU all of sudden you're not going to be f\xe2\x80\xa6 https://t.co/lpQhQFnYYN"""
1063412848515264513,2018-11-16 12:45:54,"b""@alicemiddletonn If you voted for something and it completely changed you'd want a say in whether you wanted in or out."""
1063412752755146752,2018-11-16 12:45:32,b'@alicemiddletonn Older people have just as much of a right to vote on things as much as anyone else Alice. When peo\xe2\x80\xa6 https://t.co/drUt5lFjlk'
1063410799790690304,2018-11-16 12:37:46,"b""@alicemiddletonn It was implied that she doesn't want people voting who won't necessarily live to see the consequen\xe2\x80\xa6 https://t.co/fc7zAE9oDA"""
1063394701653524481,2018-11-16 11:33:48,"b""So old people shouldn't be able to vote? They have exactly the same rights as you.  Can't imagine you saying the sa\xe2\x80\xa6 https://t.co/Bixz7qVmV0"""
1063387289307545600,2018-11-16 11:04:21,"b""Obviously there are some cases where you probably shouldn't look at the other side. But for the most part, especial\xe2\x80\xa6 https://t.co/KfeVbWvqRN"""
1063386780341334016,2018-11-16 11:02:19,b'People claim being centrist is obnoxious and cop-out. But allowing yourself to see past prejudices is better than f\xe2\x80\xa6 https://t.co/IsueqmYOrg'
1063386300936527874,2018-11-16 11:00:25,"b""Acknowledge what you're reading. If you only read the guardian, read the telegraph too. If you only watch ITV, watc\xe2\x80\xa6 https://t.co/E6eL4UhsBR"""
1063385881246081025,2018-11-16 10:58:45,b'One*'
1063385832244023296,2018-11-16 10:58:33,b'So important to read more than one news source and weigh up different opinions before you form on of your own nowadays'
1063385669744164870,2018-11-16 10:57:55,b'No doubt fuelled by the troubles yesterday in parliament'
1063385580506095616,2018-11-16 10:57:33,b'Fake news everywhere'
1063383790528151552,2018-11-16 10:50:27,"b""@maxpalmer_ Should've written it in pigs blood"""
1063382289265164288,2018-11-16 10:44:29,b'@StueyT96 Not two whole Scudamore bonuses !!!'
1063085000441114625,2018-11-15 15:03:09,b'What a day to listen to songs about governments going to shit'
1063084856048058368,2018-11-15 15:02:35,b'Listening to Decapitated and Vader rekindling my love for death metal lol'
1063062621899972608,2018-11-15 13:34:14,"b'@L7HNS Raab is a dickhead in all honesty, controversial &amp; never looked comfortable doing what he was doing. Glad he\xe2\x80\xa6 https://t.co/xHIXhQFwm1'"
1063062335902924801,2018-11-15 13:33:06,"b""@L7HNS If people like Boris weren't so spineless, she wouldn't have been put there."""
1063062225118785537,2018-11-15 13:32:39,"b""@L7HNS She could do better. I do feel for her though, it's an incredibly difficult job &amp; due to main front runners\xe2\x80\xa6 https://t.co/DV8nTg1hau"""
1063061122826334208,2018-11-15 13:28:17,"b""@L7HNS Yeah definitely. Every time a cabinet minister resigns, Barnier starts laughing. It's the problem with putti\xe2\x80\xa6 https://t.co/62Ig9eKprU"""
1063060484243550210,2018-11-15 13:25:44,b'@L7HNS Our waters*'
1063060450617757699,2018-11-15 13:25:36,"b""@L7HNS Fishing isn't the biggest issue but it is down here &amp; in Cornwall! It's all personal. I didn't like the scar\xe2\x80\xa6 https://t.co/fOMMumLhok"""
1063059989017870336,2018-11-15 13:23:46,"b""@L7HNS Letting the EU deal with the border situation is probably best. Republicans don't naturally like British meddling!"""
1063059726785789952,2018-11-15 13:22:44,"b""@L7HNS If I had it my way, Ireland would be one country. Unfortunately that's what people fought over, so it's not\xe2\x80\xa6 https://t.co/SSI4yQMZty"""
1063059031185600512,2018-11-15 13:19:58,"b'@L7HNS The Irish border is something we obviously have to tread lightly on. I feel though, that if checkpoints did\xe2\x80\xa6 https://t.co/jnZIZLQGF9'"
1063032171231932416,2018-11-15 11:33:14,b'@Si_23Q @redferno99'
1063025033646358529,2018-11-15 11:04:52,"b""@L7HNS That's all I know so far. It's a huge agreement and I'm sure I'll have more to say about it. But that's my t\xe2\x80\xa6 https://t.co/TdJRGZFZKr"""
1063024725100761088,2018-11-15 11:03:39,"b""@L7HNS Saying that, (this is my main reason for voting leave), the EU seems to favour large corporations who won't\xe2\x80\xa6 https://t.co/oORD9g8srp"""
1063024381427961856,2018-11-15 11:02:17,"b""@L7HNS Although it seems to be increased due to a trade deal needing to be formed. Personally I don't think we need\xe2\x80\xa6 https://t.co/TtRPTkqcfL"""
1063024013847478272,2018-11-15 11:00:49,"b""@L7HNS The transition period is needed, although I don't think 21 months is necessary. Menu costs and constitutiona\xe2\x80\xa6 https://t.co/aYjeyuBcoq"""
1063023441647931392,2018-11-15 10:58:33,b'@L7HNS The EU are making it out to be massive issue just to make May look like she has a weak position.'
1063023072150724608,2018-11-15 10:57:05,"b'@L7HNS I personally think the NI issue could be solved by passport checks in mainland UK, and then small checkpoint\xe2\x80\xa6 https://t.co/iWD4on08fD'"
1063022761008943104,2018-11-15 10:55:50,"b'@L7HNS Any negotiator with a spine would know that as the 6th largest economy in the world, we should have the EU o\xe2\x80\xa6 https://t.co/jVhFxoNLlZ'"
1063022514132172800,2018-11-15 10:54:52,"b""@L7HNS Personally think she's allowed the EU to use NI as a bargaining chip so they can fill their pockets. Haven't\xe2\x80\xa6 https://t.co/OoX1ZQUsec"""
1062760252272197632,2018-11-14 17:32:43,b'RT @BoringEnormous: Keith was upset that no one gave a fuck about his new trousers. https://t.co/8zLeQUAHxW'
1062743446081933312,2018-11-14 16:25:57,b'Sister makes the worst dinners https://t.co/UQTl5X9H8s'
1062421419374661632,2018-11-13 19:06:19,b'RT @ElliotHackney: Cesc Fabregas with some absolutely sensational work here for a gain of about 20 centimetres. Shithousery of the highest\xe2\x80\xa6'
1062356154448257029,2018-11-13 14:46:59,"b""@SRiley95 10 minutes is long time I won't lie, 10 seconds sounds about right"""
1062020455056449537,2018-11-12 16:33:02,b'What an incredibly charismatic and intelligent guy Neil DeGrasse Tyson is'
1062020325855166464,2018-11-12 16:32:31,b'Maybe tomorrow too'
1062020276949532672,2018-11-12 16:32:20,"b""Can safely say I'm probably going to listen to four more hours"""
1062020131365228545,2018-11-12 16:31:45,"b""I've listened to over four hours of @neiltyson talk today"""
1061966083320635393,2018-11-12 12:56:59,b'@_DHOTYA @LukeyJoyner @maxpalmer_ @JayDevlia10'
1061936402030575616,2018-11-12 10:59:02,b'@Jamie_McEwan I want my 100 nazi scalps'
1061394274951016453,2018-11-10 23:04:49,b'Only another 20 days \xf0\x9f\xa4\x97'
1061394194546245637,2018-11-10 23:04:30,"b""But it's just one big tease"""
1061393973451862016,2018-11-10 23:03:37,"b'On the plus side, everyone is much more attractive'"
1061393744946257920,2018-11-10 23:02:43,b'NNN has made my brain bonkers'
1061384641645568000,2018-11-10 22:26:32,"b""@maxpalmer_ Looks like you had a 'blond' moment \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3"""
1061305696405385217,2018-11-10 17:12:50,"b""Why won't world rugby look at it? It's embarrassing"""
1061305642101755904,2018-11-10 17:12:37,b'All blacks win the ref once again'
1061305589828075521,2018-11-10 17:12:25,b'How many fucking warnings without an advantage do you want to give'
1061305488388878342,2018-11-10 17:12:01,b'Warning all blacks'
1061204174623440896,2018-11-10 10:29:26,"b""Ended 100 years ago mate you're a bit late to the celebrations https://t.co/KK7WX1rwOp"""
1061203892262920192,2018-11-10 10:28:18,"b'RT @mixtliiiii: In honor of the greatest man to ever live,  I\xe2\x80\x99m sorry we\xe2\x80\x99re letting you down.. https://t.co/i7Z370Lmiy'"
1060909066271232000,2018-11-09 14:56:46,b'RT @emanumiller: This is brilliant.\n\nMay 1981. President Ronald Reagan is giving a speech at an Air Force base in West Berlin when a balloo\xe2\x80\xa6'
1060601924620349441,2018-11-08 18:36:18,b'(2/2) No one wants to take your fucking precious AR15 if you enjoy shooting tin cans off a wall. But selling powerf\xe2\x80\xa6 https://t.co/XCYqPtlIFS'
1060601545925033984,2018-11-08 18:34:48,"b""(1/2) America needs to understand that there's a genuine middle ground between 'no guns' and giving every Tom, Dick\xe2\x80\xa6 https://t.co/BI6kyPjqUn"""
1060591928293625856,2018-11-08 17:56:35,"b'What a bloke, I want to go to Argentina with Chris #Chase #ballsout'"
1060516134808641536,2018-11-08 12:55:24,"b""@JackStirling Tbh nowadays most indie music is relatively samey, it's either what you've just said (folk) or differ\xe2\x80\xa6 https://t.co/B5lc5AMPZm"""
1060513917603119106,2018-11-08 12:46:36,"b""@JackStirling Don't you listen to the Courteeners?"""
1060318616388857861,2018-11-07 23:50:32,b'RT @danielcovert7: @mcopelov Literally the point of the Senate is to have equal representation from each state. It is not in any way based\xe2\x80\xa6'
1060317857765093377,2018-11-07 23:47:31,"b'@SRiley95 I prefer to think of Ariana Grande pulling my toenails out, really gets me through the week'"
1060316641433661441,2018-11-07 23:42:41,b'@bigcal96 @_maximusJ'
1060316528443342848,2018-11-07 23:42:14,"b""@Jamie_McEwan Sterling's goal was incredible. On par with Kroos's for goal of the week imo"""
1059512943761596417,2018-11-05 18:29:05,b'@almondmilkhunni @J_Vanstone14'
1059419698083831808,2018-11-05 12:18:33,"b""Why are all the Bargain Hunt presenters who aren't Tim Wonnacott from Scotland?"""
1059217849120710657,2018-11-04 22:56:29,"b'@BBCMOTD just wanted to show you this lovely photo I took of Mark Chapman, please show him #MOTD2 #MOTD https://t.co/NjKyzqDuNk'"
1059203550776119297,2018-11-04 21:59:40,"b""Wow I feel for Jerry. Clearly isn't happy with his wife being polyamorous. Hope he finds someone sooner or later.\xe2\x80\xa6 https://t.co/4mx6MhFB0S"""
1059045959894814721,2018-11-04 11:33:27,b'@maxpalmer_ Although interestingly this means that the kilo relies really heavily on the newly defined second and m\xe2\x80\xa6 https://t.co/CZIr0FnkGK'
1059044788387958784,2018-11-04 11:28:48,"b""@maxpalmer_ He didn't mention what they were actually using as the definition of the kilogram though. That's the mo\xe2\x80\xa6 https://t.co/v2tAEEsp46"""
1058655437824933888,2018-11-03 09:41:39,b'@DanielJBray1 No I gave it uncle system recovery'
1058453340676390913,2018-11-02 20:18:36,"b""@JayDevlia10 16 no's and a yes, means yes"""
1058436406278868999,2018-11-02 19:11:18,"b""@ReddickJake I didn't say u wasn't also downloading weird porn. Just that it didn't give me a virus"""
1058418153439576064,2018-11-02 17:58:46,"b""@SRiley95 @TamzinGrebot First time it's happened to me tbf, but yeah games are usually way safer. Think I'll stick to notepad"""
1058414281040019457,2018-11-02 17:43:23,"b'@SRiley95 @TamzinGrebot Haha the old one I did worked fine, they took it off and every single one of the others had viruses'"
1058407339882147840,2018-11-02 17:15:48,"b""@TamzinGrebot I use it for emails and stuff but didn't know you could edit on there. I'll have a look, cheers! \xf0\x9f\x98\x81"""
1058398692720427009,2018-11-02 16:41:27,b'@T_Lloyd15 This is why I voted BREXIT. When I get ROBBED I want to be STABBED too'
1058398451388637190,2018-11-02 16:40:29,b'@TamzinGrebot Edit too?'
1058368295060078592,2018-11-02 14:40:39,"b""@StueyT96 Thanks for the help I'll see if it's worked"""
1058367977190375424,2018-11-02 14:39:23,b'@StueyT96 Gonna have to burn all our laptops and go and buy a hole in the ground in Siberia'
1058367250611220480,2018-11-02 14:36:30,"b'Moral of the story, earn enough money to pay for Microsoft office otherwise Chinese hackers will pillage your laptop'"
1058367120139018241,2018-11-02 14:35:59,"b""I've partitioned my laptop from the rest of our network but I'm bloody scared that my passwords have been stolen"""
1058367025968488449,2018-11-02 14:35:37,"b""It's geosmartDNS and my laptop won't detect it and it keeps popping up and opening tabs and putting ads on Google s\xe2\x80\xa6 https://t.co/PH0LZwh5BJ"""
1058366881525125120,2018-11-02 14:35:02,"b""Got a virus on my laptop torrenting Microsoft office as I'm poor"""
1058148907061035008,2018-11-02 00:08:53,"b""@travisbarker I'm twenty four hours in, I've slept 7 of those, and I already want to nut"""
1057712839333429248,2018-10-31 19:16:06,"b'@maxpalmer_ @DanielJBray1 All you had to do, was follow the damn train CJ'"
1057697291354718209,2018-10-31 18:14:19,"b""@SRiley95 Can't wait, plugged the doorbell into the mains"""
1057598124275965953,2018-10-31 11:40:16,"b""All knife and gun crime is solved guys don't thank me thank Spotify"""
1057598045536337923,2018-10-31 11:39:57,"b""Spotify censors the words 'gun' and 'knife' from take a look around by limp bizkit"""
1057053500088180736,2018-10-29 23:36:08,"b""@maxpalmer_ @DanielJBray1 If your bike's frozen is it car riding temperature?"""
1056971655308865537,2018-10-29 18:10:54,"b""Not saying they're big now but Jesus my legs used to look horrendously malnourished https://t.co/ocJZ1BhAbS"""
1056845182098911237,2018-10-29 09:48:21,"b'RT @WeahsCousin: Clocks gone back, Halloween, NFL at Wembley. what a weekend for the goths'"
1056303802180124673,2018-10-27 21:57:06,b'Best wishes to Glenn Hoddle and hope the owner &amp; the crew involved in \n the helicopter crash in Leicester are okay\xe2\x80\xa6 https://t.co/rC8MaqlE26'
1055915544497545224,2018-10-26 20:14:18,"b""@harry_bligh @alicemiddletonn I'd strongly recommend. Like if I had the money I'd still get an iPhone XR but this i\xe2\x80\xa6 https://t.co/2WejkQFNYH"""
1055863914708250625,2018-10-26 16:49:08,"b'@harry_bligh @alicemiddletonn If you have the money look at the Mate 20 Pro, but the P20 Pro is almost as good at around half the price'"
1055826474576605185,2018-10-26 14:20:22,b'@alicemiddletonn @harry_bligh Yeah can vouch just bought a Huawei P20 Pro is v good'
1055826199270883328,2018-10-26 14:19:16,"b""@Jamie_McEwan Get an android mate they're so much better \xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1055216663891755008,2018-10-24 21:57:12,"b'RT @danny_corker: Wish whales would stop eating plastic,  paper straws are shite. If a person ate loads of plastic and died everyone would\xe2\x80\xa6'"
1055205069229047808,2018-10-24 21:11:07,b'@T_Lloyd15 @DanielJBray1 If these are going to be the rules then they should all be enforced equally. Not gonna be\xe2\x80\xa6 https://t.co/blz2x7F8ZB'
1055132926789197824,2018-10-24 16:24:27,b'@DanielJBray1 @T_Lloyd15 Genuinely fucking raging. If Cipriani gets cited and this has gone amiss then I\xe2\x80\x99m boycotting rugby'
1054868503147282433,2018-10-23 22:53:44,b'@JamesCarey3576 Knew the little cunt had nicked my sticks'
1054868013265154050,2018-10-23 22:51:47,"b'@JamesCarey3576 Never heard this, congrats'"
1053953147394314240,2018-10-21 10:16:26,b'@DanielJBray1 Irish teams are the all blacks of the NH'
1053953084039327745,2018-10-21 10:16:11,b'@DanielJBray1 Bias is almost sickening'
1053598800915431425,2018-10-20 10:48:23,"b'RT @maxpalmer_: Hi @mothercareuk my 14 day old son turned to me today and said \xe2\x80\x9cDaddy, why, amongst this ongoing battle against the patriar\xe2\x80\xa6'"
1053598783672586240,2018-10-20 10:48:19,b'@maxpalmer_ @mothercareuk Incredible \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb you\xe2\x80\x99ve brought him up well'
1053063927372935168,2018-10-18 23:22:59,b'It\xe2\x80\x99s a shame there\xe2\x80\x99s so much evidence for her being dead but something inside always wants her to be alive. But tha\xe2\x80\xa6 https://t.co/S5sPg9Pi6d'
1053063720136597506,2018-10-18 23:22:10,b'That Madeleine McCann thread has my head spinning'
1053063356213534721,2018-10-18 23:20:43,b'RT @vasinvain: The disappearance of Madeleine Mccann: a thread https://t.co/Zz2TcoKQJ0'
1052680890352979971,2018-10-17 22:00:56,"b'@kanyewest love what you\xe2\x80\x99re doing mate, love will conquer all, no more focussing on negatives in people, always bri\xe2\x80\xa6 https://t.co/aqlFAbdPmk'"
1052680543429685248,2018-10-17 21:59:34,b'I love you all \xf0\x9f\x91\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1052680473598660608,2018-10-17 21:59:17,b'Regret will always occur one way or another. So why not make the journey happy so you always have great memories to help you \xf0\x9f\x98\x99'
1052680277049393153,2018-10-17 21:58:30,"b'@Jamie_McEwan Big love to you Jamie, have a brilliant weekend sir \xf0\x9f\x91\x8d\xe2\x9d\xa4\xef\xb8\x8f'"
1052680182895599617,2018-10-17 21:58:08,"b'Have a fucking quality week(end) all of you, everyone. Make it incredible, don\xe2\x80\x99t let little things get to you, spre\xe2\x80\xa6 https://t.co/zWYu8HrXpr'"
1052679871284109314,2018-10-17 21:56:53,"b'A more confident Ben, but not arrogant. Kind, loving Ben'"
1052679766904573958,2018-10-17 21:56:28,"b'No more bitching, no more getting riled up on what could happen, just going to spread love and try and love myself'"
1052679640991629312,2018-10-17 21:55:58,"b'I\xe2\x80\x99ve tried spreading love but I missed what was most important, my own personality'"
1052679515569180672,2018-10-17 21:55:29,b'I realised today that I let things anger me because I love bitching and being in a state of moaning'
1052679385474654208,2018-10-17 21:54:57,b'I\xe2\x80\x99m going to start a brand new Ben'
1052330302658494466,2018-10-16 22:47:50,b'I\xe2\x80\x99m not choosing to be like I am you stupid moronic cuntbucket'
1052330086647529472,2018-10-16 22:46:58,b'Go back and stand by what I said a few days ago. Fed up of people not being educated about mental health. It\xe2\x80\x99s not\xe2\x80\xa6 https://t.co/YbDxN5bKuC'
1052131630960271360,2018-10-16 09:38:23,b'Pretty sure Opus is actual proof that Eric Prydz is a living genius'
1051939761806630918,2018-10-15 20:55:57,b'@fballhaterrugby @JackStirling @JakeChoulesy12 @SRiley95 @LouisWenley enjoy this account lads x'
1051938320836648960,2018-10-15 20:50:14,b'@LukeyJoyner @fballhaterrugby Hahahaha so bitter I love it'
1051435425783603200,2018-10-14 11:31:54,b'@AndyGoode10 @jimhamilton4  from an independent source could you shed any light on whether this is a cardable offen\xe2\x80\xa6 https://t.co/3MwkA2j7Ct'
1050901543338291200,2018-10-13 00:10:27,"b'@Roobstaa @ENTERSHIKARI Dear Future Historians would wake you back up, I feel'"
1050898758375038977,2018-10-12 23:59:23,"b'This is some wholesome content for the day. Made me tear up, big love to you all \xe2\x9d\xa4\xef\xb8\x8f https://t.co/5yxDHY8ZuA'"
1050535963900997633,2018-10-11 23:57:46,"b'Agree with Seth here, but interestingly no one believed the Earth was flat. It was used as an insult ~200 years ago\xe2\x80\xa6 https://t.co/tSl6lJkoQ9'"
1050527023431647233,2018-10-11 23:22:14,b'@AbbyAbbygayle @TPBoysScreen @jacobbroom97'
1050477057958993921,2018-10-11 20:03:42,b'Sexy someone screenshotting my WhatsApp chats if ever became famous and sending it to the sun to have me killed https://t.co/sqejUrx7tn'
