id,created_at,text
1066906230864732160,2018-11-26 04:07:22,"b""@RogueWolf2001 I'm so sorry. As far as I heard they're hitting the ACA though so is it even worth it at this point to try?"""
1066906024458838016,2018-11-26 04:06:33,b'RT @PAINWARRIORTEAM: @rickyke15718874 @Deeenst @Shasta77777 @ginger3mello @Jmkilingnyc @Brenda82964799 @pteet1 @process_x @ThomasKlineMD @D\xe2\x80\xa6'
1066905979218997248,2018-11-26 04:06:22,"b""@esteckler2 @RogueWolf2001 Just hope it's long enough to see some good impact on these evil policies for my sons sa\xe2\x80\xa6 https://t.co/GqaSNDOwNc"""
1066905660225409024,2018-11-26 04:05:06,"b""@esteckler2 @RogueWolf2001 I figure I'll live as long as I need to to fight this. Beyond that, I don't know, just t\xe2\x80\xa6 https://t.co/nGg8qmUutY"""
1066905063141122048,2018-11-26 04:02:43,"b'@RogueWolf2001 Yeah, I really should try to get that resolved somehow. Just not sure how, no one answers the phone\xe2\x80\xa6 https://t.co/Bd2TPV1zTQ'"
1066901404042838017,2018-11-26 03:48:11,b'RT @Shasta77777: Short Quick Announcement Wanted to Share SomethingCommunity Space for Collaborating https://t.co/87V6RDTofe'
1066900874625204224,2018-11-26 03:46:05,"b""@RogueWolf2001 They really make everything impossible. Had they just left my meds alone that likely wouldn't have h\xe2\x80\xa6 https://t.co/O6v7L9afb3"""
1066900571121205254,2018-11-26 03:44:52,b'@RogueWolf2001 I think i may have missed that boat while I was recouping from sepsis for five months post op. Hubby\xe2\x80\xa6 https://t.co/HrHXUFmYYc'
1066900072141590528,2018-11-26 03:42:53,"b""@RogueWolf2001 I'm looking to get some freelance writing gigs to help bring some cash in. Going to be working on th\xe2\x80\xa6 https://t.co/IC2fTKIXVB"""
1066899713151111168,2018-11-26 03:41:28,b'@RogueWolf2001 We are really scraping by right now sadly. My husband makes a decent living but we are stuck with sl\xe2\x80\xa6 https://t.co/vJP0HT57Zd'
1066897363548164097,2018-11-26 03:32:08,"b""@RogueWolf2001 Yep. I'm sure my last hospital stay was well over 150k that I can't pay but they saved my life when\xe2\x80\xa6 https://t.co/umlkSDNGgo"""
1066896703465377793,2018-11-26 03:29:30,"b""@RogueWolf2001 I'll keep trying to find someone who can help but hubby makes too mucg for me to go to free clinics\xe2\x80\xa6 https://t.co/wwPOURSfq3"""
1066896405741166593,2018-11-26 03:28:19,b'@RogueWolf2001 I can only adford to get my suboxone right now. No insurance and another specialist? No way I can sw\xe2\x80\xa6 https://t.co/9NcOoT1lDC'
1066892158827941888,2018-11-26 03:11:27,b'@SpicyPurritos Lol same here \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1066891979131244545,2018-11-26 03:10:44,b'@RogueWolf2001 Multiple visits to ER with super high BP and HR and they kept blowing it off as anxiety for being at\xe2\x80\xa6 https://t.co/jo5RBdz9nm'
1066891728748273664,2018-11-26 03:09:44,b'@RogueWolf2001 Hypertensive crisis came after my first round of forced tapers and no one will address it. Pain Dr r\xe2\x80\xa6 https://t.co/sO18ipGB88'
1066891436916948993,2018-11-26 03:08:35,"b""@RogueWolf2001 Yeah but I couldn't afford to keep going after I got a bill from the company that lent me the heart\xe2\x80\xa6 https://t.co/FrhFaGtjsZ"""
1066889711808061440,2018-11-26 03:01:43,b'RT @tal7291: Pain clinic doctor tries to move forward after raid https://t.co/xgKqfxFuTH'
1066889530748411904,2018-11-26 03:01:00,"b""@RogueWolf2001 Jesus. Yeah, I can't believe how dismissive they are either. I've spent well over 100k out of pocket\xe2\x80\xa6 https://t.co/afKscFWIAE"""
1066888210243031040,2018-11-26 02:55:45,"b""@RogueWolf2001 Yeah luckily mine never got above around 145. That's scary Rogue, I'm so sorry you're dealing with this crap again."""
1066887997239513090,2018-11-26 02:54:55,"b""@RogueWolf2001 Crap, I've had both happen. Yeah, they pretty much ignore everything I say. Getting tired of it. I s\xe2\x80\xa6 https://t.co/8mWi8WGseN"""
1066887428798066689,2018-11-26 02:52:39,b'@HTTOrganizers @Ironhorse76 https://t.co/Pkoqss32vZ'
1066887150325649409,2018-11-26 02:51:33,b'@HTTOrganizers @Ironhorse76 https://t.co/U9lSZJM1pQ'
1066886767410913281,2018-11-26 02:50:01,b'@HTTOrganizers @Ironhorse76 https://t.co/VVyZomv1us'
1066886602377564160,2018-11-26 02:49:22,"b""@RogueWolf2001 God I wish they'd just give you your meds back. So angering to hear these stories. I know how scary\xe2\x80\xa6 https://t.co/pyrvUkwXoI"""
1066886339935813637,2018-11-26 02:48:19,"b'@RogueWolf2001 Mine has been running hot since I was a teen as well. No one ever investigated, kept blaming ""anxiety"". \xf0\x9f\x98\xa1'"
1066886129025208320,2018-11-26 02:47:29,"b""@LombardErica @DanLairdMD Hope you're doing ok Erica, love you \xf0\x9f\x92\x9c"""
1066886021172903936,2018-11-26 02:47:03,"b""@HTTOrganizers @Ironhorse76 Yeah, I'll go dig some up, brb. \xf0\x9f\x98\x89"""
1066885922271174656,2018-11-26 02:46:40,"b""@RogueWolf2001 Oh it's been that high upon waking for me, before I ever even got out of bed. I didn't know it was t\xe2\x80\xa6 https://t.co/uTSKNQ5pMY"""
1066882496707604481,2018-11-26 02:33:03,b'@RogueWolf2001 Exactly. I hate to say it but they seem to honestly just want us dead. This is so angering to hear.\xe2\x80\xa6 https://t.co/ZffKskBLzG'
1066881846875750400,2018-11-26 02:30:28,"b""@Ironhorse76 @HTTOrganizers Does she know Etsy's algorithm? SEO is the most important thing on there, it's how you\xe2\x80\xa6 https://t.co/DsL45MCJRh"""
1066881533020123142,2018-11-26 02:29:13,b'@ZachWritesStuff \xf0\x9f\x98\x89'
1066881503110533120,2018-11-26 02:29:06,b'RT @ZachWritesStuff: Well that doesn\xe2\x80\x99t happen everyday https://t.co/XO6FgMiKwD'
1066881367663931392,2018-11-26 02:28:34,"b""@RogueWolf2001 Omg, I'll keep that in mind. Didn't realise it could get that bad. Jesus \xf0\x9f\x98\x94"""
1066881189267603456,2018-11-26 02:27:51,"b""@RogueWolf2001 I run the same way, it's very uncomfortable when you can feel every heart beat in every part of your\xe2\x80\xa6 https://t.co/m8JDenshPf"""
1066880681224093697,2018-11-26 02:25:50,b'RT @DavidSFink: @KyraKelm @Brenda82964799 @Rosavecchia @VirginiaMello10 @Jmkilingnyc @ThomasKlineMD @JosephFalzone3 @DanLairdMD @pteet1 @pr\xe2\x80\xa6'
1066879704668532736,2018-11-26 02:21:57,"b""@ThomasKlineMD I've suspected this for years. My condition is a systemic inflammatory condition and when I don't ha\xe2\x80\xa6 https://t.co/B4qsasfm7c"""
1066879303214874624,2018-11-26 02:20:22,b'RT @ThomasKlineMD: #opioidhysteria #spoonies #chronicpain Some surprising preliminary information.  Opiates may have anti-inflammatory prop\xe2\x80\xa6'
1066879129415573504,2018-11-26 02:19:40,b'@Jmkilingnyc Love you and your dad. I hope he can get his meds somehow. Send him my love \xf0\x9f\x92\x9c'
1066878947600805888,2018-11-26 02:18:57,b'@RogueWolf2001 I get that too. Could it be from EDS/POTS? So scary when that happens. I wake up with it that high c\xe2\x80\xa6 https://t.co/xva4nHV8tp'
1066878718084288512,2018-11-26 02:18:02,b'RT @RogueWolf2001: So..yea. This was about an hour ago at the pharmacy.\xf0\x9f\x99\x84Since Thanksgiving night my heart rate has been crazy elevated &amp; I\xe2\x80\xa6'
1066876579916193795,2018-11-26 02:09:32,b'@DaxxKhan @puppyluvr312 @ravensspirit68 @l_reverend @KyraKelm @JamesHa98192447 @Brenda82964799 @Rosavecchia\xe2\x80\xa6 https://t.co/STYN1wpk3N'
1066876296238632960,2018-11-26 02:08:25,b'@DaxxKhan @puppyluvr312 @ravensspirit68 @l_reverend @KyraKelm @JamesHa98192447 @Brenda82964799 @Rosavecchia\xe2\x80\xa6 https://t.co/KXdzToeLaY'
1066875800258052098,2018-11-26 02:06:27,"b""@Jenna_Bug88 @DanLairdMD I'm so sorry. I hope they leave you the hell alone. It's maddening to hear they're holding\xe2\x80\xa6 https://t.co/eC2E1byFww"""
1066875064510017536,2018-11-26 02:03:31,"b""It's called Codex Alimentarius &amp; they are soliciting comments before Dec 5th. If more natural substances could end\xe2\x80\xa6 https://t.co/n6Q9R4gZra"""
1066874256880017408,2018-11-26 02:00:19,"b""@Jenna_Bug88 @DanLairdMD I have endocrine issues too. No way I'm going on ANY steroids EVER again. They need to lea\xe2\x80\xa6 https://t.co/hkq7GNATWS"""
1066873531332550656,2018-11-26 01:57:26,"b'Guys, this may be absolutely intertwined with the current health crisis in the US. Still need to dig more into it b\xe2\x80\xa6 https://t.co/TKIAgV3KNV'"
1066872760830488577,2018-11-26 01:54:22,"b""@Jenna_Bug88 @DanLairdMD They're useless for people with systemic pain conditions like mine. Luckily I could never\xe2\x80\xa6 https://t.co/idMuNcvFDk"""
1066871392459735040,2018-11-26 01:48:56,b'@Giggysmallbutmi @DanLairdMD Yep. I refused to take it too until I almost died coming off my regular meds twice. I\xe2\x80\xa6 https://t.co/o8bGY8u4aQ'
1066870903487832065,2018-11-26 01:46:59,b'@DaxxKhan @puppyluvr312 @ravensspirit68 @l_reverend @KyraKelm @JamesHa98192447 @Brenda82964799 @Rosavecchia\xe2\x80\xa6 https://t.co/yl0liS7yRJ'
1066870438754689024,2018-11-26 01:45:08,b'@Jenna_Bug88 @DanLairdMD Lame.'
1066866439276163077,2018-11-26 01:29:15,b'@puppyluvr312 @DaxxKhan @ravensspirit68 @l_reverend @KyraKelm @JamesHa98192447 @Brenda82964799 @Rosavecchia\xe2\x80\xa6 https://t.co/21wqSDIzlo'
1066865769655541760,2018-11-26 01:26:35,"b'@DanLairdMD They tried to put me on suboxone and taper me off meds due to my age 7 years ago, before all of this st\xe2\x80\xa6 https://t.co/V9AhDmjaUX'"
1066864880215605249,2018-11-26 01:23:03,"b'RT @DanLairdMD: CHRONIC PAIN PATIENT POLL: If you\xe2\x80\x99ve been treated with opiates, have you been pressured by a prescriber to start treatment\xe2\x80\xa6'"
1066864785109778432,2018-11-26 01:22:40,"b""RT @tal7291: Judge not. Lest you be judged. \nSome people need to have their pain level managed in order to get out of bed. That's just the\xe2\x80\xa6"""
1066864716922916864,2018-11-26 01:22:24,"b'RT @lawhern1: Time for truth:  ""over-prescribing"" by doctors to their patients didn\'t start America\'s mis-named opioid ""epidemic"", and CDC\xe2\x80\xa6'"
1066864670269743104,2018-11-26 01:22:13,b'RT @up_pain: #CDCGuideLies https://t.co/UoSvrJ6iZf'
1066863794327044096,2018-11-26 01:18:44,"b""@Mom2AutTot I'm so sorry. Lost my dad around this time and his birthday just passed on thanksgiving. So sorry for your loss."""
1066849223738621952,2018-11-26 00:20:50,b'@LindaSh84619011 @DanBoon63784314 Anytime. I hope you can hear it now &lt;3'
1066848704051757057,2018-11-26 00:18:46,"b""@vrock357 @JaneStanley64 I hear you, I've been watching my boy grow mostly from my bed for quite a few years now. I\xe2\x80\xa6 https://t.co/yHMaMvbk77"""
1066848296940040198,2018-11-26 00:17:09,"b""@vrock357 @MyHouseofFlower @JaneStanley64 I'm so sorry. Are you somewhere safe now or still stuck in your truck???"""
1066848078030929920,2018-11-26 00:16:17,"b'RT @Shasta77777: Exporting pain: U.S.-made medical devices cause serious injuries, pain overseas - NBC News https://t.co/wjIsQ5DbgZ'"
1066848006031462400,2018-11-26 00:16:00,b'RT @CarolynColson: @VeryFineWhine @rickyke15718874 @RogueWolf2001 @Wade6Jenn @JSG_54 @EqualityCouple @SpicyPurritos @JSizemore63 @StarvinLa\xe2\x80\xa6'
1066847985760391168,2018-11-26 00:15:55,b'@CarolynColson @VeryFineWhine @rickyke15718874 @RogueWolf2001 @Wade6Jenn @JSG_54 @EqualityCouple @SpicyPurritos\xe2\x80\xa6 https://t.co/OdwBsTNFi3'
1066847453566111744,2018-11-26 00:13:48,b'https://t.co/1L3GJRUYk4'
1066835656230543361,2018-11-25 23:26:55,b'RT @MyHouseofFlower: ENTER TO WIN!\nSmall Business Saturday give away!\n\nHow to enter:\n\n\xe2\x80\xa2Step 1: Follow\n\n\xe2\x80\xa2Step 2: Tag 2 friends \n\n*(To enter\xe2\x80\xa6'
1066835638530568192,2018-11-25 23:26:51,b'@MyHouseofFlower @Shasta77777 @Jmkilingnyc'
1066835369709182983,2018-11-25 23:25:47,b'@vrock357 @JaneStanley64 Oh no! You were in the path? I did not know that. I am so sorry :('
1066835160400838656,2018-11-25 23:24:57,"b""@suzanne_weimer Amen to that! Hope you're well &lt;3"""
1066834923644952576,2018-11-25 23:24:01,"b""@vrock357 @MyHouseofFlower @JaneStanley64 Nice! I used to love making bath bombs and cold process soap. Can't do it\xe2\x80\xa6 https://t.co/ysJGBQTBAl"""
1066830802204483584,2018-11-25 23:07:38,b'@suzanne_weimer Thank you so much!'
1066824063396524032,2018-11-25 22:40:52,"b'Guys, please consider a 3$ donation for this film to go into production. It WILL help our community regain control\xe2\x80\xa6 https://t.co/IPmubCwdqF'"
1066815827259858946,2018-11-25 22:08:08,b'@JamesHa98192447 @ThomasKlineMD @l_reverend @KyraKelm @Brenda82964799 @Rosavecchia @VirginiaMello10 @Jmkilingnyc\xe2\x80\xa6 https://t.co/upH1RVAmwx'
1066796438955442176,2018-11-25 20:51:05,b'@JamesHa98192447 @DaxxKhan @puppyluvr312 @ravensspirit68 @l_reverend @KyraKelm @Brenda82964799 @Rosavecchia\xe2\x80\xa6 https://t.co/nmEo0Vg5Pn'
1066795221822988288,2018-11-25 20:46:15,"b""@DanBoon63784314 @laurencsho @tal7291 @up_pain Sign the waiver because he had just met me. Can't win for losing."""
1066795139786526722,2018-11-25 20:45:56,b'@DanBoon63784314 @laurencsho @tal7291 @up_pain Same one that sanctioned my forced taper and then refused to treat m\xe2\x80\xa6 https://t.co/D34HxvHAB0'
1066794412104134658,2018-11-25 20:43:02,b'@DanBoon63784314 @laurencsho @tal7291 @up_pain Thanks :)'
1066787050798702593,2018-11-25 20:13:47,b'@DanBoon63784314 @laurencsho @tal7291 @up_pain I appreciate it very much. I was on medicaid but they sanctioned me\xe2\x80\xa6 https://t.co/AxhP1r4I40'
1066783246548127744,2018-11-25 19:58:40,b'@DanBoon63784314 @laurencsho @tal7291 @up_pain Nope. Trying to find ways around allowing the state any more control\xe2\x80\xa6 https://t.co/rVM223NvxE'
1066782584863145985,2018-11-25 19:56:02,"b""@laurencsho @DanBoon63784314 @tal7291 @up_pain Thank you :) Hope you've been well &lt;3"""
1066777969002201090,2018-11-25 19:37:42,b'@DaxxKhan @puppyluvr312 @ravensspirit68 @l_reverend @KyraKelm @JamesHa98192447 @Brenda82964799 @Rosavecchia\xe2\x80\xa6 https://t.co/aOIqiPHkfi'
1066777611110633479,2018-11-25 19:36:16,"b'@DanBoon63784314 @laurencsho @tal7291 @up_pain Thank you :) Yes, I definitely qualify. I had a diagnosis of moderat\xe2\x80\xa6 https://t.co/ajQC22nE80'"
1066772710351613952,2018-11-25 19:16:48,"b""@account12304560 Not always true. It's a great motivator. I'm not bitter, theres a difference, but my anger about m\xe2\x80\xa6 https://t.co/3Gr8YGxn2x"""
1066772148763660288,2018-11-25 19:14:34,b'@DaxxKhan @puppyluvr312 @ravensspirit68 @l_reverend @KyraKelm @JamesHa98192447 @Brenda82964799 @Rosavecchia\xe2\x80\xa6 https://t.co/KE8UQCl1pk'
1066770647756488711,2018-11-25 19:08:36,b'@MHoganAuthor @Rosavecchia @l_reverend @KyraKelm @JamesHa98192447 @Brenda82964799 @VirginiaMello10 @Jmkilingnyc\xe2\x80\xa6 https://t.co/aeTpN8owFR'
1066770284236148737,2018-11-25 19:07:10,"b""@account12304560 I have many happy memories of him, for sure. But I'll never get the image of him laying lifeless o\xe2\x80\xa6 https://t.co/rGV7hHU6zC"""
1066769378862161931,2018-11-25 19:03:34,"b""@2nd1stchance @tal7291 @up_pain Age is why many miss problems. I wasn't diagnosed with lung disease until I was 32\xe2\x80\xa6 https://t.co/ETKu5u2D65"""
1066768298405232640,2018-11-25 18:59:16,"b'@DanBoon63784314 @laurencsho @tal7291 @up_pain Yes exactly, Austin. I kinda gave up because I lost my insurance. Pa\xe2\x80\xa6 https://t.co/9meeo4Hjg0'"
1066767739698757632,2018-11-25 18:57:03,"b'RT @process_x: Just to be clear about the community discord server, we are not attempting to merge or absorb other advocacy groups. We are\xe2\x80\xa6'"
1066767418742239233,2018-11-25 18:55:46,b'@JamesHa98192447 @ThomasKlineMD @l_reverend @KyraKelm @Brenda82964799 @Rosavecchia @VirginiaMello10 @Jmkilingnyc\xe2\x80\xa6 https://t.co/ZZHOLzlMdu'
1066766616501850114,2018-11-25 18:52:35,b'@Deeenst @ravensspirit68 @SittingBull314 @pleasure_ryland @KyraKelm @reversechapter @Jmkilingnyc @louisanamom\xe2\x80\xa6 https://t.co/f6gi9cYXUu'
1066764896875044864,2018-11-25 18:45:45,b'@JamesHa98192447 @l_reverend @KyraKelm @Brenda82964799 @Rosavecchia @VirginiaMello10 @Jmkilingnyc @ThomasKlineMD\xe2\x80\xa6 https://t.co/cXyjwh1jfH'
1066764295445336066,2018-11-25 18:43:22,"b'@trevorrhymes @Brenda82964799 @tal7291 @up_pain No one is prescribing in this city unless you go on suboxone, which\xe2\x80\xa6 https://t.co/ENYU88wQ7Q'"
1066621639893364736,2018-11-25 09:16:30,b'@trevorrhymes @Brenda82964799 @tal7291 @up_pain What is it? Do I need a link to find them? What can they do?'
1066581419286323201,2018-11-25 06:36:41,b'@03_jensen @Shasta77777 Thanks Jason!'
1066581037550051328,2018-11-25 06:35:10,b'Here is our announcement of the community collaborative. It includes in depth tutorials on how to create an account\xe2\x80\xa6 https://t.co/4BojWmt3Ka'
1066580562188660736,2018-11-25 06:33:16,b'@mass_confuzion Thanks \xf0\x9f\x98\x8a'
1066580451740000256,2018-11-25 06:32:50,"b""@MoogieMonsters @up_pain @tal7291 Me too, pisses me off. It's bigotry against chronically ill using ageism as a dis\xe2\x80\xa6 https://t.co/Jnbh8GGeyl"""
1066579897722814464,2018-11-25 06:30:38,b'@laurencsho @tal7291 @up_pain Exactly. Palliative here is only for cancer patients and elderly now. I think they re\xe2\x80\xa6 https://t.co/dw6y02ANod'
1066579328429887488,2018-11-25 06:28:22,"b""@samagain That's exactly the idea, we want to provide a resource where all can contribute to populating info that e\xe2\x80\xa6 https://t.co/qLTcb3SOe7"""
1066578549837127682,2018-11-25 06:25:17,b'RT @Shasta77777: Check out our Community Collaborative Discord Server!  A space where groups &amp; individuals can come together.  Pls take a l\xe2\x80\xa6'
1066575036847464448,2018-11-25 06:11:19,"b'@tal7291 @up_pain Interestingly, the PA that cut me off meds said I was ""too young"" to have this much pain or be on\xe2\x80\xa6 https://t.co/eSAHwQjKHI'"
1066574498072281089,2018-11-25 06:09:10,b'@tal7291 @up_pain Not in Austin apparently. I must just be so technical that I expect the nuances in definition of\xe2\x80\xa6 https://t.co/gv4ZZW4HEH'
1066573626474930176,2018-11-25 06:05:43,b'@l_reverend @Shasta77777 @DanBoon63784314 @KyraKelm @JamesHa98192447 @GhostinGeek @ravensspirit68 @tampastamper12\xe2\x80\xa6 https://t.co/RT7YnYrtsd'
1066571803550773248,2018-11-25 05:58:28,b'6. What we are not trying to do: We are not wanting to use this platform as a social gathering per se but rather pr\xe2\x80\xa6 https://t.co/WHIZeYmTve'
1066571224225103873,2018-11-25 05:56:10,"b'5. Members can either help curate information within this server or they can use it just to pull information from,\xe2\x80\xa6 https://t.co/vCl95nQCW0'"
1066570486824484864,2018-11-25 05:53:14,"b'4. Members can help post important articles, information and resources in regard to the health care crisis that eve\xe2\x80\xa6 https://t.co/80RzCvn7Kr'"
1066570125757665280,2018-11-25 05:51:48,"b""3. Groups can collaborate loosely with the entire community of members at a level that's comfortable for them via t\xe2\x80\xa6 https://t.co/iA6PiCAZ6R"""
1066569711452913665,2018-11-25 05:50:09,b'2. We are providing a platform that also has a few channels for discussion and collaboration between members that a\xe2\x80\xa6 https://t.co/WDaysUS1ya'
1066568987394363392,2018-11-25 05:47:17,b'1. We are providing a resource for groups &amp; individuals within the #ChronicIllness community by building a reposito\xe2\x80\xa6 https://t.co/xRIWcjXxJP'
1066568603514871808,2018-11-25 05:45:45,"b'Just to be clear about the community discord server, we are not attempting to merge or absorb other advocacy groups\xe2\x80\xa6 https://t.co/Js6cRPcvTi'"
1066566148320301056,2018-11-25 05:36:00,b'@l_reverend @Shasta77777 @DanBoon63784314 @KyraKelm @JamesHa98192447 @GhostinGeek @ravensspirit68 @tampastamper12\xe2\x80\xa6 https://t.co/eQfKM352DY'
1066564411635261440,2018-11-25 05:29:06,b'@l_reverend @KyraKelm @JamesHa98192447 @Brenda82964799 @Rosavecchia @VirginiaMello10 @Jmkilingnyc @ThomasKlineMD\xe2\x80\xa6 https://t.co/Hq1SJAkQPL'
1066552261957099522,2018-11-25 04:40:49,"b'RT @process_x: So not only sexual abuse survivors at risk but now being bisexual puts you at risk for ""addiction""? What kind of ""science"" i\xe2\x80\xa6'"
1066552192604217345,2018-11-25 04:40:32,b'@PaulHarvey101 Sorry \xe2\x98\xb9'
1066552077583859712,2018-11-25 04:40:05,b'@up_pain @DanLairdMD #MinTruth has taken over the discourse. Awesome.'
1066551762331607040,2018-11-25 04:38:50,b'RT @Iamchronicpain: Every #chronicpain #patient should have this information! &lt;3 #opioidhysteria #screamlouder #cpp #patientsnotaddicts @St\xe2\x80\xa6'
1066551500187623425,2018-11-25 04:37:47,"b'@up_pain @tal7291 Same here. I have pretty severe emphysema, systemic arthritis and a host of other problems and th\xe2\x80\xa6 https://t.co/oYdyqGR5Ym'"
1066536203372109824,2018-11-25 03:37:00,b'RT @tal7291: Is Palliative Care an Option for Chronic Pain Patients? https://t.co/c6QXSLwMJm'
1066531060220076034,2018-11-25 03:16:34,"b""@Man2steel1 Thank you. Keep your chin up too, we are making progress, it's just slow right now. \xf0\x9f\x98\x90"""
1066530740534419457,2018-11-25 03:15:18,b'RT @rlamartini: Saving Relationship Medicine with Direct Primary Care https://t.co/N0Qjy3qTgC #medicine'
1066530051729104896,2018-11-25 03:12:34,"b""@louisanamom I'm sorry. I don't always have someome here either but I'm mostly bed bound in winter which happens to\xe2\x80\xa6 https://t.co/BXElzuiMIS"""
1066528365362929664,2018-11-25 03:05:52,"b""@louisanamom Crap. Wish I could help but when mine hit my husband has to carry me to bed because I'm immediately in\xe2\x80\xa6 https://t.co/oKti60di6N"""
1066496248327405568,2018-11-25 00:58:14,"b'RT @Shasta77777: @Jmkilingnyc Recently Kolodny said that for the \xe2\x80\x9cepidemic\xe2\x80\x9d to be over, we have to wait for this generation to \xe2\x80\x9cdie off\xe2\x80\x9d.\xe2\x80\xa6'"
1066486005375647745,2018-11-25 00:17:32,"b'@Jmkilingnyc Disgusting display of fascism. Wow. Just, wow. \xf0\x9f\x98\xa1'"
1066485830955528193,2018-11-25 00:16:51,"b'RT @Jmkilingnyc: After years of pleading with docs my dad was finally allowed 50mg tramodol a day only #OptimumRX to refuse to fill, transf\xe2\x80\xa6'"
1066483663427301376,2018-11-25 00:08:14,b'@ravensspirit68 @Deeenst @SittingBull314 @pleasure_ryland @KyraKelm @reversechapter @Jmkilingnyc @louisanamom\xe2\x80\xa6 https://t.co/VDXTWR0bse'
1066483436515483650,2018-11-25 00:07:20,"b""@SittingBull314 No, but others won't believe alternative news sites, that's the problem. Until it goes mainstream i\xe2\x80\xa6 https://t.co/5eQHNdeTvk"""
1066477350643220482,2018-11-24 23:43:09,"b""@SittingBull314 \xf0\x9f\xa4\xa3 We sure do! LOL Never seen anyone else give any legitimacy to codex, I've been wary of it for yea\xe2\x80\xa6 https://t.co/borQdpq4uq"""
1066476602903707648,2018-11-24 23:40:10,b'@ravensspirit68 @Deeenst @SittingBull314 @pleasure_ryland @KyraKelm @reversechapter @Jmkilingnyc @louisanamom\xe2\x80\xa6 https://t.co/HUZTzocAf8'
