id,created_at,text
1066928299111260160,2018-11-26 05:35:03,b'#KitHarington shuts down rumors of a supposed affair: https://t.co/FLT0ScfK88'
1066911945515773953,2018-11-26 04:30:04,"b""#ArianaGrande claps back at troll accusing her of 'milking' #MacMiller's death: https://t.co/raFqyAp2zF"""
1066895583691120640,2018-11-26 03:25:03,b'#RalphBreaksTheInternet dominated the box office over the long #Thanksgiving weekend!! https://t.co/uk4ume51dw'
1066879461314842624,2018-11-26 02:20:59,b'RT @seanrandal: @ThePerezHilton you question Demi lovato and her sobriety because she responded to a negative tweet. But how is questioning\xe2\x80\xa6'
1066879448987787264,2018-11-26 02:20:56,b'RT @ThePerezHilton: @seanrandal What I said about Ariana applies to Demi too. https://t.co/wAyGIqbEWV'
1066879229059624961,2018-11-26 02:20:04,b'#KhloeKardashian calls out #KendallJenner for heckling #TristanThompson at an NBA game this weekend: https://t.co/95H3xcDUbJ'
1066865906553221120,2018-11-26 01:27:08,b'#KitHarington shuts down cheating rumors: https://t.co/FLT0SbY8Jy'
1066862865141895169,2018-11-26 01:15:03,"b'#RoseanneBarr speaks out, denies heart attack rumors: https://t.co/s0Z4IqQKgP'"
1066856132126269440,2018-11-26 00:48:17,b'RT @ThePerezHilton: Took the kiddos to @WreckItRalph 2: #RalphBreaksTheInternet. They loved it! I thought it was sweet yet also slightly de\xe2\x80\xa6'
1066846505376600064,2018-11-26 00:10:02,b'#JustinBieber and #HaileyBieber had a very Canadian weekend watching hockey together! https://t.co/Jl4RZPtlr6'
1066830156394844163,2018-11-25 23:05:04,b'#DonaldTrump thanked... himself... over the #Thanksgiving weekend: https://t.co/lLErxAVcSc'
1066829013530755072,2018-11-25 23:00:32,b'#ArianaGrande has spoken! https://t.co/raFqyA7rb5'
1066813862169718784,2018-11-25 22:00:19,b'#Tekashi69 is feeling the heat from bodyguard companies after not paying his security bills! Oops! https://t.co/SPe7HX5XnU'
1066797431969513474,2018-11-25 20:55:02,b'Look back at all the best celeb Twitpics from the past week HERE: https://t.co/FUlmCPhl8o'
1066790562802487296,2018-11-25 20:27:44,"b""Did y'all go see #RalphBreaksTheInternet this weekend?! Or #Creed2??? https://t.co/uk4umemC54"""
1066776543450456064,2018-11-25 19:32:02,b'#KhloeKardashian addresses #KendallJenner being spotted heckling #TristanThompson at a game this weekend: https://t.co/95H3xcVv3h'
1066764965778878464,2018-11-25 18:46:02,"b""#Roseanne shuts down heart attack rumors -- she's fine! https://t.co/s0Z4Ir8l8n"""
1066754208383160320,2018-11-25 18:03:17,b'#HaileyBieber is fitting in perfectly with her new Canadian in-laws! https://t.co/Jl4RZPKWiE'
1066744121228849153,2018-11-25 17:23:12,"b""America's Crazy Uncle embarrassed himself again over the long #Thanksgiving weekend! https://t.co/lLErxBcNJK"""
1066738426899124224,2018-11-25 17:00:34,b'RT @ThePerezHilton: Why does @BlacChyna wanna be whiter? This and much more on my latest podcast! Listen to The @PerezHilton Podcast with @\xe2\x80\xa6'
1066737189432643584,2018-11-25 16:55:39,"b""Always pay your bodyguard bills, y'all!!! https://t.co/SPe7HXnyfs"""
1066731870312837120,2018-11-25 16:34:31,"b'All the best celeb Twitpics from the last week, right HERE! https://t.co/FUlmCOZJJO'"
1066598630067503104,2018-11-25 07:45:04,b'The apology tour begins: https://t.co/0fr800DraC'
1066582265612967936,2018-11-25 06:40:02,b'The #LionKing trailer has proven to be VERY popular! https://t.co/maOnjI5ja3'
1066573943392194564,2018-11-25 06:06:58,b'RT @ThePerezHilton: Feliz navidivas!!! Cholas make Krism\xc3\xa1s better!! @ChicosAngels \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb #LovedIt https://t.co/t7zpCxR8Sm https://t.co/8p4W\xe2\x80\xa6'
1066565909429579776,2018-11-25 05:35:03,b'#KhloeKardashian claps back at critics over her #Thanksgiving decision: https://t.co/8D2dE0H2hE'
1066549559801847808,2018-11-25 04:30:05,"b""#KendallJenner's courtside antics were the biggest highlight from last night's Cavs-Sixers #NBA game: https://t.co/vgoxBjdO25"""
1066533200418275328,2018-11-25 03:25:04,b'#LiamHemsworth and #MileyCyrus are so cute!! #RelationshipGoals https://t.co/TQhoadg0Lx'
1066516836815118336,2018-11-25 02:20:03,b'#KourtneyKardashian shuts down social media rumors about a possible pregnancy: https://t.co/jvVpWGA48K'
1066500477775429638,2018-11-25 01:15:03,b'#PrinceHarry and #MeghanMarkle are upgrading!!! https://t.co/CI0LFxl2if'
1066488874086555648,2018-11-25 00:28:56,b'RT @ThePerezHilton: Every time we see Santa is special!! And today we got to meet Mrs. Claus too! So much merriment at wonder exploring @fa\xe2\x80\xa6'
1066484126029631488,2018-11-25 00:10:04,"b""#KaleyCuoco's distressed seal has been rescued &amp; rehabbed! https://t.co/0KDJSDpBpR"""
1066470280472784897,2018-11-24 23:15:03,b'Time to apologize!!! https://t.co/0fr800DraC'
1066467765400276992,2018-11-24 23:05:03,"b""Yikes! This week's worst-dressed celebs, HERE: https://t.co/nOTHbPkHGj"""
1066459838333370368,2018-11-24 22:33:33,"b""The 'Lion King' trailer is taking over the world!! https://t.co/maOnjHNHLt #TheLionKing2019 #LionKingTrailer"""
1066456447968571392,2018-11-24 22:20:05,b'#KhloeKardashian defends her decision to spend #Thanksgiving with #TristanThompson! https://t.co/8D2dE0H2hE'
1066451470747402246,2018-11-24 22:00:18,"b""#Tekashi69's fellow inmates aren't exactly excited about his presence in prison right now: https://t.co/7oGoOw3Pt4"""
1066435049724264449,2018-11-24 20:55:03,b'So beautiful! Click here for ALL our picks for the best fashion of the week: https://t.co/eR6vZJN6jb'
1066432044484292608,2018-11-24 20:43:07,b'#KendallJenner stole the show courtside at Cavs-Sixers last night!!! https://t.co/vgoxBjvoTD'
1066423014340718592,2018-11-24 20:07:14,b'Awww! #LiamHemsworth has a sweet birthday wish for #MileyCyrus: https://t.co/TQhoacYpmX'
1066413232204636161,2018-11-24 19:28:22,b'#KourtneyKardashian QUICKLY shut down new social media pregnancy rumors! https://t.co/jvVpWGisKa'
