id,created_at,text
1067180772849672192,2018-11-26 22:18:18,b'RT @theworkofjar: if you can admit to being wrong gracefully i fuck with you \xf0\x9f\x91\x8a'
1066907193994227714,2018-11-26 04:11:11,b'@NHonabach thank you \xf0\x9f\x8d\xaf'
1066897884463882240,2018-11-26 03:34:12,b'RT @veryhighlybad: medically speaking i need kisses'
1066896875196805121,2018-11-26 03:30:11,b'i\xe2\x80\x99m big SAD.i miss my pup. i miss her company. she was such a big part of my life and also my daily routine. i wake\xe2\x80\xa6 https://t.co/uPBTJz4Syj'
1066895398025871360,2018-11-26 03:24:19,"b'RT @nrthrndownpourx: some lady is giving her kid a life lesson in the bathroom, i really can\xe2\x80\x99t take a dump with you doing some mr rogers sh\xe2\x80\xa6'"
1066894162371330050,2018-11-26 03:19:24,b'RT @curlyhunny: itsa me ! https://t.co/c9emZQuowl'
1066894006360010752,2018-11-26 03:18:47,"b'RT @crssanthemum: I don\xe2\x80\x99t want a relationship, I just want someone to cuddle me in the bed that we share in the apartment that we split ren\xe2\x80\xa6'"
1066737352532418565,2018-11-25 16:56:18,b'please luv yourself'
1066735461664645122,2018-11-25 16:48:47,b'RT @poetastrologers: Mood https://t.co/tHxWq7iPX5'
1066735085993418752,2018-11-25 16:47:18,b'I HATE THIS https://t.co/A772cPQV2C'
1066735029764579328,2018-11-25 16:47:04,b'RT @proletariatitty: 2018 has been the year of uncomfortable growth'
1066733711540932608,2018-11-25 16:41:50,b'@curlyhunny ily you'
1066690911839563776,2018-11-25 13:51:46,b'I take everything with one \xe2\x80\x9cah jeez\xe2\x80\x9d at a time'
1066686450412904448,2018-11-25 13:34:02,b'@kkvlon catholics are so spooky'
1066686219361251328,2018-11-25 13:33:07,b'RT @GarrettB98: Fever Dream // @GrayscalePA \nIn grayscale https://t.co/zfulgZVMYr'
1066686176583593989,2018-11-25 13:32:57,b'RT @ImaginaryEli: W h y\nD o\nI\nF e e l\nS o\nO d d'
1066558569103814657,2018-11-25 05:05:53,b'@oceanicfloral ily bb \xf0\x9f\x92\x9b'
1066551865175724032,2018-11-25 04:39:14,b'i think you\xe2\x80\x99re just lovely could you acknowledge me? thx'
1066506932226158592,2018-11-25 01:40:42,b'I have an all white bed set and refuse to drink anything besides red wine if anything that should show you how much faith I have in myself'
1066490007681085441,2018-11-25 00:33:26,b'hello does anybody have a truck and also muscles to help me purchase an entertainment center?'
1066484487507197952,2018-11-25 00:11:30,b'RT @BoJackHorseman: i always think abt going to the farmers market but then i remember i dont want to'
1066483574998675456,2018-11-25 00:07:53,b'RT @PEACHYBLACKG0RL: me: *cant move any of my limbs*\n\nmy sleep paralysis demon: https://t.co/ylhsIa6aE5'
1066483228859686914,2018-11-25 00:06:30,b'Nephew number 2 \xf0\x9f\x90\xbb\xf0\x9f\x8c\xb2 https://t.co/4pdjm8wT67 https://t.co/8kIUVnI4rt'
1066460586987335680,2018-11-24 22:36:32,b'None of my coworkers are on Twitter. 1/2 of me is happy because now I can talk shit but the other 1/2 is v disappoi\xe2\x80\xa6 https://t.co/OuB5Jx6rzE'
1066460154504200192,2018-11-24 22:34:49,"b'RT @natweewriter: petition to replace ""black friday sales"" with ""panic! at the discount""'"
1066459557315002368,2018-11-24 22:32:26,b'I\xe2\x80\x99ve got so much love to give and some people can just take and take and take'
1066425813799555072,2018-11-24 20:18:21,"b'RT @SantaDrinks: People often ask me, Santa, how do you deliver all those toys in one night? To which the simple answer is cocaine.'"
1066393988452642816,2018-11-24 18:11:54,b'is no one going to talk to ariana about her fake tan?'
1066393158915784704,2018-11-24 18:08:36,b'@reillymarieb @curlyhunny !!!'
1066392576364732421,2018-11-24 18:06:17,b'I\xe2\x80\x99m that person making wild plans with you the first time we meet like\n\xe2\x80\x9coh my gosh! you like that band too? they\xe2\x80\x99re\xe2\x80\xa6 https://t.co/8CDWiqVr4N'
1066391136325918720,2018-11-24 18:00:34,b'RT @bookvvitch: By age 30 you should be \n\n-swift as the coursing river\n-with all of the force of a great typhoon\n-with all the strength of\xe2\x80\xa6'
1066390974308409344,2018-11-24 17:59:55,b'RT @sstyledbyjt: Thank god for friendship.'
1066185568021733381,2018-11-24 04:23:42,b'I CAN HAUNT YOU TOO\nIF YOU WANT ME TO https://t.co/JlmE6GFd8b'
1066168293759709184,2018-11-24 03:15:04,b'RT @sadgirlkms: i am an old person and twitter is the porch'
1066149995793985536,2018-11-24 02:02:21,b'Every other house in Ontario has a broken down van on the driveway'
1066132243616227328,2018-11-24 00:51:49,b'RT @Saiyeezy: Its not her fault guys aren\xe2\x80\x99t meeting her standards https://t.co/oIzWBZX6fn'
1066129633874046976,2018-11-24 00:41:27,b'RT @offpuddingpuns: me when i get off of work at 12AM and drunk people are j-walking in the middle of the street https://t.co/7NMWI8pVIQ'
1066127718230544384,2018-11-24 00:33:50,b'my cat keeps lookin around for Ladybear and I can\xe2\x80\x99t take it \xf0\x9f\x98\xad'
1066089730087907328,2018-11-23 22:02:53,b'RT @chickpee_: ocd isn\xe2\x80\x99t just cleaning! \nocd isn\xe2\x80\x99t just cleaning! \nocd isn\xe2\x80\x99t just cleaning!\n\nstop assuming that having ocd is synonymous wi\xe2\x80\xa6'
1066042044743729153,2018-11-23 18:53:24,b'@tahliaamontalvo She knew she was very loved all her life. I\xe2\x80\x99m going to miss her sm but I know she\xe2\x80\x99s free of pain a\xe2\x80\xa6 https://t.co/NpjSaUmaPi'
1066035407911940096,2018-11-23 18:27:01,b'@neorox123 thank you sm Nico \xf0\x9f\x92\x9b'
1065955126232285186,2018-11-23 13:08:01,"b'My best friend passed away today.\nOh Ladybear, my babybear, fluffbutt, you were such a good girl  and such a great\xe2\x80\xa6 https://t.co/wZp25L7bup'"
1065682841537675265,2018-11-22 19:06:03,b'RT @Ms_Melodi: @crssanthemum Finish her https://t.co/1SrXuG63To'
1065523841483456512,2018-11-22 08:34:14,b'I\xe2\x80\x99m v protective of my loved ones and this girl really just lied to my face so that I would let her into my place A\xe2\x80\xa6 https://t.co/t0WdctHuQJ'
1065519514605867008,2018-11-22 08:17:03,b'I\xe2\x80\x99m so HURT rn'
1065444498509987840,2018-11-22 03:18:58,b'RT @Lifelorepodcast: New Episode at 5 tonight! https://t.co/MQSb06ZYhE'
1065361046284587008,2018-11-21 21:47:21,b'RT @sstyledbyjt: I spy a broken nail. https://t.co/doRpJFXG57'
1065272288180789249,2018-11-21 15:54:39,b'death and nothing less'
1065148027659214848,2018-11-21 07:40:53,b'oh god i think i luv you'
1065096684743483392,2018-11-21 04:16:52,b'RT @TheyCallMeEMac: I miss balance &amp; composure :(('
1065076221560598528,2018-11-21 02:55:34,b'RT @_griefjerky: :p https://t.co/O7RYNMfmrk'
1064993648931037184,2018-11-20 21:27:27,b'RT @saladbarpaul: a friendsgiving but no one is bringing a main dish and we just drink wine and yell'
1064943653079080960,2018-11-20 18:08:47,b'@saladbarpaul danny devito is the best part of everything'
1064942834577330176,2018-11-20 18:05:32,b'RT @BraedoFrench: I do have a girlfriend you just wouldn\xe2\x80\x99t know her she goes to different shows'
1064942482771783680,2018-11-20 18:04:08,b'RT @Anthony_Aiell0: DIY stands for \n      D   ude \n      I  \xe2\x80\x98m prett\n      Y  sure that drummer plays in all 3 bands tonight'
1064807231269609473,2018-11-20 09:06:41,b'autumn in long beach \xf0\x9f\x8d\x82 https://t.co/XJxTjRBPyL https://t.co/Gm9x2fKFmG'
