id,created_at,text
1067183308147183616,2018-11-26 22:28:22,b'By The Time They Learn To Love Me I\xe2\x80\x99ll Be Dead &amp; Gone'
1067178087295709190,2018-11-26 22:07:37,b'RT @earlxsweat: jus gonna reiterate mach hommy the best rapper'
1067166619338752000,2018-11-26 21:22:03,b'Billy Corgan Explains His ZERO Shirt \xf0\x9f\x8c\x9f\nhttps://t.co/2uYHtumpgA'
1067162969988042753,2018-11-26 21:07:33,b'Shirt I Helped @ARMYZENN Design For His Album Called \xe2\x80\x9cAlive\xe2\x80\x9d Inspired By Akira \nhttps://t.co/exMo8ksAGc https://t.co/7PWoY5xEJO'
1067120796445933568,2018-11-26 18:19:58,b'RT @KidCudi: The goal is timeless. Chase the moment and you lose.'
1067118200964419589,2018-11-26 18:09:39,b'https://t.co/uZy38HM4G2'
1067111461875527681,2018-11-26 17:42:53,b'Touch Me I\xe2\x80\x99m Sick \xf0\x9f\x98\xb7 https://t.co/4FBKeBtBM0'
1066933679275065344,2018-11-26 05:56:26,b'David Bowie as Starman: His Crucial Obsession With Space https://t.co/ShsJfUmruH via @billboard'
1066902616817455110,2018-11-26 03:53:00,b'https://t.co/RlCFHwRLLS'
1066896643746918400,2018-11-26 03:29:16,b'Very Vlone In The Dark Put My Faith In My Art'
1066833052209426432,2018-11-25 23:16:35,b'Ever Notice New Balances Say N On Each Side Not N &amp; B. N(N) New Balances Would Of Been Crazy https://t.co/MoUADFNbDN'
1066795368795570181,2018-11-25 20:46:50,b'RT @fakeshoredrive: i think about this Ghostface verse often\n\nhe really left his body on this... https://t.co/8aYwbz0JD8'
1066795068814696450,2018-11-25 20:45:39,b'\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xe2\x84\xa2\xef\xb8\x8f https://t.co/1MsV9NVI8F'
1066752780998770689,2018-11-25 17:57:36,b'Ian Brown From The Stone Roses Rocking A Number (N)ine/Bape S/S 2000\xe2\x80\x99 Extra Heavy Mechanic Work Jacket https://t.co/P6wfftOmva'
1066752695904727040,2018-11-25 17:57:16,b'Ian Brown Lead Singer From The Stone Roses Rocking A Number (N)ine/Bape S/S 2000\xe2\x80\x99 Extra Heavy Mechanic Work Jacket https://t.co/EVRtj55i9Z'
1066747723423121408,2018-11-25 17:37:31,b'Tonight I\xe2\x80\x99m A Rock \xe2\x80\x98N\xe2\x80\x99 Roll Star https://t.co/RIPqablgD1'
1066747312309968898,2018-11-25 17:35:53,b'Liam Gallagher Paul McCartney &amp; Liam\xe2\x80\x99s Son Lennon Gallagher \nGallagher Brothers Were Super Inspired By John Lennon\xe2\x80\xa6 https://t.co/I42nk9Tt8z'
1066567789601804288,2018-11-25 05:42:31,b'Kiminori Nakamura One Of Takahiro\xe2\x80\x99s Best Friends Worked At Vintage King For 7 Years A Fire Vintage Shop In Japan Pr\xe2\x80\xa6 https://t.co/PGbaq6Wku0'
1066401607858950144,2018-11-24 18:42:10,b'Japan | The 501\xc2\xae Jean: Stories of an Original | Episode 4 https://t.co/EeDuh6CuQu via @YouTube'
1066161194720002048,2018-11-24 02:46:51,b'The Goal Is Timeless. Chase The Moment And You Lose.\n\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbc\xe2\x80\x8d\xf0\x9f\x8e\xa4\xf0\x9f\x8c\x9f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x84\xa2\xef\xb8\x8f'
1066078990350336000,2018-11-23 21:20:12,b'RT @UnkleLuc: the key to referencing someones work is to add a new perspective.'
1066077086882897921,2018-11-23 21:12:38,b'\xf0\x9f\x8e\xaf\xf0\x9f\x8e\xaf\xf0\x9f\x8e\xaf\xe2\x84\xa2\xef\xb8\x8f https://t.co/5bbQ7gs6HN'
1066074552726376449,2018-11-23 21:02:34,b'Glitter Cobain\xe2\x80\x99s \xf0\x9f\x9a\xac\xf0\x9f\x98\x8e\n\xf0\x9f\x93\xb8: Stephen Sweet 1993\xe2\x80\x99 https://t.co/4HTtqYZg6O'
1065846537815769088,2018-11-23 05:56:31,b'Takahiro Miyashita &amp; Kiminori Nakamura Something Like Kobe &amp; Shaq'
