id,created_at,text
1066914634454786048,2018-11-26 04:40:45,b'@aaguamala SAME it\xe2\x80\x99s so heinous!!!! But tbh the prompt is too so.... I\xe2\x80\x99m not even trying to worry abt it.'
1066914242287292416,2018-11-26 04:39:12,b'@aaguamala Omg is it for you know who :^) bc I was just abt to say the same exact thing lmfao'
1066864676217196544,2018-11-26 01:22:14,b'Sup bitches I just got home from vacation and I\xe2\x80\x99m just thinking abt how I have so many incredible friends who love\xe2\x80\xa6 https://t.co/wGUJXQ2ERz'
1066389137572458496,2018-11-24 17:52:37,b'@althusserswife Welcome to soft alt decline'
1065745696949760001,2018-11-22 23:15:49,b'@althusserswife This is actually heinous'
1065644885875859456,2018-11-22 16:35:14,b'@goatnearachair All Exes Are Obnoxious'
1065643294187765760,2018-11-22 16:28:54,b'@AFarn O m f g!!!!! I\xe2\x80\x99m honestly.... honored lmao'
1065642272090451976,2018-11-22 16:24:50,b'@goatnearachair No offense but what the fuck lmao'
1065609726250094592,2018-11-22 14:15:31,b'@hndsm_mnky_king Natural born dum dums'
1065609379175587840,2018-11-22 14:14:08,"b'Tbh I refuse to watch movies and television about sex work bc it is always without fail sensationalized, romanticiz\xe2\x80\xa6 https://t.co/1mJd0QAQw6'"
1065470995174178816,2018-11-22 05:04:15,b'@psyched2die Ahhhhhh thank uuuuu \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1065461760449290240,2018-11-22 04:27:33,b'@lorenacupcake Bro \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad ty ily'
1065458072192262144,2018-11-22 04:12:54,b'Dropping this here for those of u who don\xe2\x80\x99t follow me on IG bc I am!!!! So proud of myself!!!!! https://t.co/ELhZV5JwP8'
1065457592602890240,2018-11-22 04:10:59,b'So stoked I got over my fear of digital art bc I\xe2\x80\x99ve been having so much fun drawing lately!!!!!! Finally getting jo\xe2\x80\xa6 https://t.co/VlVyf5E9qm'
1065288395579113472,2018-11-21 16:58:40,b'My favorite thing abt last night was realizing I am still a belligerent asshole when I\xe2\x80\x99m sober'
1065119199301898240,2018-11-21 05:46:20,b'Instead of drinking alcohol tonight I just drank 3/4ths of a liter of vegan egg nog'
1064978561654759425,2018-11-20 20:27:30,b'imo it is way easier to draw fat bodies so idk what everyone\xe2\x80\x99s excuses are'
1064969328720781312,2018-11-20 19:50:48,b'RT @sapphicaditii: her strap                            full tuition \n                                         scholarships\xe2\x80\xa6'
1064914391227949061,2018-11-20 16:12:30,b'Trying to figure out if me making a bunch of art this week is a sign that I\xe2\x80\x99m feeling less depressed or that I\xe2\x80\x99m ab\xe2\x80\xa6 https://t.co/8t7h1qnnhz'
1064883575349288961,2018-11-20 14:10:03,b'@aaguamala It\xe2\x80\x99s so bad!!! Dare I say worse than.... tinder'
1064876475168550913,2018-11-20 13:41:50,b'I gotta stop using \xe2\x80\x9cI got a literal 99 on the last exam\xe2\x80\x9d as an excuse for not going to class \xf0\x9f\x99\x83\xf0\x9f\x99\x83\xf0\x9f\x99\x83'
1064746866837999616,2018-11-20 05:06:49,b'@aaguamala Bro nooooo'
1064711889614184448,2018-11-20 02:47:50,b'@hndsm_mnky_king @skullfan4 Y\xe2\x80\x99all are wild fucking Apple sommelier'
1064663890158600192,2018-11-19 23:37:06,b'@skullfan4 I think it\xe2\x80\x99s actually just an apple soaked in grape juice or something actually'
1064662684115894272,2018-11-19 23:32:19,b'@skullfan4 U ever have a grapple'
1064642603566751744,2018-11-19 22:12:31,b'Best part abt being single is not having to think twice about eating whole cloves of roasted garlic'
1064381171008790529,2018-11-19 04:53:41,b'Where tf is the hot they/themme who is going to sweep me off my MF feet smdh'
1064346954912710656,2018-11-19 02:37:43,b'@menstrualpsycho Honestly next level shit I\xe2\x80\x99m so proud of u'
1064064628928450561,2018-11-18 07:55:51,"b'Sleeping w/ my phone, laptop, and ipad in my bed just to flex on ppl who sleep next to their significant others'"
1064059211439575042,2018-11-18 07:34:19,b'U know when u don\xe2\x80\x99t want someone to literally die but u want them to metaphorically die'
1064053085755097089,2018-11-18 07:09:59,b'Ok Suspiria 2018 was not as bad as everyone made it out to be except 1) too damn long 2) thom yorke\xe2\x80\x99s voice 3) I ne\xe2\x80\xa6 https://t.co/oUts4ZRMgi'
1063830322905792512,2018-11-17 16:24:48,b'Should I treat myself to a $41 plushy pineapple even tho I only made $60 in tips this week'
1063630629655506944,2018-11-17 03:11:18,"b'@cryingonthecta Mcmood, mate'"
1063628585863430144,2018-11-17 03:03:10,b'When thin ppl make art that features  quote unquote grotesque bodies with puckered cellulite ridden fat rolls I get very sad :('
1063621507354697728,2018-11-17 02:35:03,b'I\xe2\x80\x99m the most mentally healthy that I have been since adolescence and yet I\xe2\x80\x99m still on this bullshit https://t.co/wmz3EZuW7B'
1063535874258939904,2018-11-16 20:54:46,b'@czarmitch Amazed and honored that this is the first time I\xe2\x80\x99ve gotten that reaction gif.... ty for ur support'
1063500967952478208,2018-11-16 18:36:04,b'@diegbro Yesssss proto vague posting'
1063475924035936257,2018-11-16 16:56:33,b'Spotify screenshots are just the 2018 equivalent to posting song lyrics to Facebook tbqh'
1063474802697089024,2018-11-16 16:52:06,b'\xf0\x9f\x99\x83\xf0\x9f\x8c\xbb https://t.co/IEejg53G5B'
1063472865557823488,2018-11-16 16:44:24,b'Polyamory is just a gateway drug to bedbugs'
1063420648238841857,2018-11-16 13:16:54,b'@rivkayeker @JewishCurrents Now if this ain\xe2\x80\x99t the cutest dang ole wholesome content I ever saw'
