id,created_at,text
978993402229460992,2018-03-28 13:53:10,"b""RT @CBSThisMorning: When Forbes put out its list of America's richest self-made women last year, jewelry designer @KendraScott wasn't just\xe2\x80\xa6"""
978650628854460416,2018-03-27 15:11:07,"b""Keeping Up with the Algorithms: What You Need to Know About Each Platform's Sorting System https://t.co/00Ut7F0f3X\xe2\x80\xa6 https://t.co/n7CReJZYNF"""
978318396436627456,2018-03-26 17:10:56,b'RT @ericstonestreet: It\xe2\x80\x99s true! https://t.co/QLGsKCprTc'
977701593100574720,2018-03-25 00:19:59,"b'Of all teams for K-State to lose to, I\xe2\x80\x99m glad it was Loyola. #marchmadness'"
977691161795223562,2018-03-24 23:38:32,b'Cats https://t.co/q8c6Jo53gk'
977058066058432512,2018-03-23 05:42:50,"b""RT @TDLockett12: She said do you love me I told her only partly. I only love my hometown and K-State I'm sorry \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/U3dl5XchM8"""
977041852175192064,2018-03-23 04:38:24,b'ERNIE \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/lygC9Cr1Fi'
977036877671870464,2018-03-23 04:18:38,b'omg the college cheerleader in me is screaming but the kstate alum is also screaming. idk u guys LOTS OF SCREAMING'
977034771443408896,2018-03-23 04:10:16,b'\xe2\x80\x9cKANSAS STATE TO THE ELITE EIGHT\xe2\x80\x9d'
975554313547337728,2018-03-19 02:07:27,b'OMG (!!!) #KState #MarchMadness'
975552656746909696,2018-03-19 02:00:52,b'Either way I win tbh \xf0\x9f\x92\x9c\xf0\x9f\x8f\x80'
975551903114424320,2018-03-19 01:57:53,b'If we win I\xe2\x80\x99m drinking wine. If we lose I\xe2\x80\x99m drinking wine. #GoCats #EMAW #GoState #MarchMadness'
974111152304160768,2018-03-15 02:32:51,b'Accurate \xe2\x98\x9d\xf0\x9f\x8f\xbb https://t.co/CUA6wV4tl0'
971207522328735744,2018-03-07 02:14:52,b'.@SeanLowe09 live tweeting #AfterTheFinalRose is the best thing to happen to my timeline. #TheBachelor'
971068544854052865,2018-03-06 17:02:37,"b'RT @Fleishman: Honored to be named not only a @_NAFE_ Top Company for Executive Women for the 9th year running, but also for making the top\xe2\x80\xa6'"
971068511568117760,2018-03-06 17:02:29,b'RT @_NAFE_: Congratulations to @Fleishman for being named a 2018 #NAFETop Company for Executive Women. https://t.co/Z7RT9VNlLn https://t.co\xe2\x80\xa6'
970869534671409152,2018-03-06 03:51:49,b'First time watching an episode of #TheBachelor in a LONG time and I am shook.'
970863248294711296,2018-03-06 03:26:50,"b'This is horrible. For once, Chris Harrison was right. This is the most dramatic, messed up thing I\xe2\x80\x99ve ever watched.\xe2\x80\xa6 https://t.co/oupl2E0SEL'"
970851243236249600,2018-03-06 02:39:08,b'@Bpaint Add in an eye roll and that was my exact reaction'
970835342365519872,2018-03-06 01:35:57,b'\xe2\x80\x9cShe does have flashes of personality\xe2\x80\x9d \xf0\x9f\xa4\x94#TheBachelor'
961962528417882112,2018-02-09 13:58:33,"b""Bravo, Crock-Pot. Bravo. // Crock-Pot's Response to Its Tragic Role in 'This Is Us' Is a Lesson in Smart PR\xe2\x80\xa6 https://t.co/iUxL9MTiJe"""
961010239477751808,2018-02-06 22:54:30,"b'RT @adage: Instagram gives brands new way to sell in ""collection"" ads blending videos and product catalogs https://t.co/0f3WATj0cy https://\xe2\x80\xa6'"
960677106253484033,2018-02-06 00:50:45,b'@lacroixwater Peach Pear all the way! \xf0\x9f\x92\x9b #LiveLaCroix'
960350307866828800,2018-02-05 03:12:10,b'RT @gabebergado: who wore it better: justin timberlake or mac os sierra? https://t.co/F0J6heUkAr'
960349719951216641,2018-02-05 03:09:50,b'RT @rahulk013: https://t.co/7tucdQili6'
960322577272012801,2018-02-05 01:21:59,b'JT AND THAT FRINGE JACKET \xf0\x9f\x92\xaf #PepsiHalftime'
959504354720890881,2018-02-02 19:10:39,b'PRAISE #blessed // @Nordstrom leaving Oak Park Mall and moving to Country Club Plaza (@ThePlazaKC) https://t.co/jjHDbrVoIb via @fox4kc'
958910106929901569,2018-02-01 03:49:19,"b'RT @netflix: In case I don\xe2\x80\x99t see ya, good afternoon, good evening, and good night'"
956613827486875648,2018-01-25 19:44:44,"b""RT @netflix: FRIENDS 2018 PLOTLINES\n-Joey eats Tide pods, goes to hospital (guest star Ellen Pompeo)\n-Chandler won't shut up about how funn\xe2\x80\xa6"""
949096359935774721,2018-01-05 01:53:00,b'Popcorn is a meal.'
947910724428484610,2018-01-01 19:21:42,"b'Hello, 2018! \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbb #NewYearSameMe \xf0\x9f\xa4\x93 no resolutions, just goals \xe2\x9c\xa8\xf0\x9f\x92\xaf let\xe2\x80\x99s do this \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb \n\nhttps://t.co/pPVfSaQaOp https://t.co/2NpcbrfxL0'"
946524034044497920,2017-12-28 23:31:29,b'RT @JohnMayer: Nobody knows what day of the week it is. Any attempt to answer is mere bluster and bravado. It\xe2\x80\x99s just dark and not 2018 yet.'
945886723166429184,2017-12-27 05:19:03,b'Josh Rosen named #CactusBowl MVP.'
945884650232336385,2017-12-27 05:10:48,"b'RT @ericstonestreet: Can they throw a flag on this commentating? #kstate #gocats oh and also, #chipkelly'"
945872652387999744,2017-12-27 04:23:08,b'Breaking News: Cactus Bowl renamed. K-State is now leading the Josh Rosen Bowl.'
945871839372378114,2017-12-27 04:19:54,b'K-State scores!!!!! \n\nSilence from the announcers.'
945859275632586758,2017-12-27 03:29:59,b'Here\xe2\x80\x99s the score of the #CactusBowl: Josh Rosen. Chip Kelly. ESPN app.'
945850716824002561,2017-12-27 02:55:58,b'Didn\xe2\x80\x99t know I was watching a Josh Rosen special.'
944962843367047168,2017-12-24 16:07:53,"b""RT @Chiefs: \xf0\x9f\x8e\xb5 A beautiful sight.\nThat happened last night. \nNow it's time \nfor football at Arrowhead. https://t.co/N1kjOaZK1N"""
944042498636353536,2017-12-22 03:10:45,b'RT @annmarkk: My first!!!!! College!!!! Exam!!!! Was magical \xf0\x9f\x8c\x88\xf0\x9f\x92\xab D is for Degree amiright https://t.co/3WOBiJT3AF'
941507500523868160,2017-12-15 03:17:35,b'Hey \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbb this is important https://t.co/blqx8ujHpm'
941410499555504128,2017-12-14 20:52:08,b'RT @PRWeekUS: PRWeek Best Places to Work 2017 U.S. https://t.co/FAG8zmHO2A https://t.co/K70eCnyDWp'
941143577752514561,2017-12-14 03:11:29,b'RT @Google: The most memorable moments of 2017 started with a question. https://t.co/wtqjULjCYe #YearinSearch https://t.co/LI7cIf6beL'
940762978630201347,2017-12-13 01:59:07,b'RT @AngelaKinsey: Same https://t.co/ch2Ec2JwNv'
936648617577693184,2017-12-01 17:30:07,"b"".@Fleishman has been named to PRWeek's 2017 #BestPlacesToWork! Proud to be part of the FH team.\xe2\x80\xa6 https://t.co/S0BtHiTfjH"""
936626485024231427,2017-12-01 16:02:10,"b""All the holiday feels \xe2\x9d\xa4\xef\xb8\x8f #Client // The Creative Genius Behind this Season's Most Touching Video, Charlie Todd, Fou\xe2\x80\xa6 https://t.co/yYjD1QMBhu"""
935959936579682309,2017-11-29 19:53:32,b'Great work by an amazing team! #Client // Spread joy this holiday season and tell someone how much they mean to you\xe2\x80\xa6 https://t.co/Q48s5aFHsv'
929498989350871042,2017-11-12 00:00:02,"b'RT @kstatesports: We are honored to salute American hero and World War II veteran, Eldon Gracy from Caldwell, KS. #VeteransDay #Family http\xe2\x80\xa6'"
928284835474477061,2017-11-08 15:35:26,b'Disclosure is about to get a little easier on Instagram https://t.co/OMestowNH9'
928106225140748293,2017-11-08 03:45:42,b'RT @KCBizJournal: NEWS ALERT: The dream of a new single-terminal @KCIAirport is flying high tonight. https://t.co/fgDkvHBF1D'
927314459378507776,2017-11-05 23:19:30,b'RT @ClayWendler: #CHIEFS POTATO SACK RACE OMG https://t.co/8QYELBdnhn'
926902563424915457,2017-11-04 20:02:46,"b""CATS !!!!!!!!!!!!!!!! I'll take it \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb"""
925224261631053824,2017-10-31 04:53:48,"b'RT @CJCurtisJohnson: How is that when someone asks me to take a picture for them, I give them 23 options and angles but when I ask someone,\xe2\x80\xa6'"
925181811277393921,2017-10-31 02:05:07,b'trick or TREAT YO SELF // recipe via @WhatsGabyCookin \xf0\x9f\x91\xbb\xf0\x9f\x8e\x83\xf0\x9f\x96\xa4 #HappyHalloween https://t.co/5Z0eJweEOk'
924344159468773378,2017-10-28 18:36:35,b'What a beautiful day to stay inside and binge watch Stranger Things!!!!'
919584899945914368,2017-10-15 15:24:59,"b""It's a barefoot, blue jeans, beer-in-hand kinda day. \xe2\x98\x80\xef\xb8\x8f #LoveGalveston @ Galveston Island, Texas\xe2\x80\xa6 https://t.co/2u6egzHJ5v"""
916106115871592448,2017-10-06 01:01:33,b'RT @JohnMayer: They should let everyone on hold with customer service talk to one another.'
914277745760391169,2017-09-30 23:56:15,b'#NewProfilePic https://t.co/42G52sIyeR'
914194914325524480,2017-09-30 18:27:07,"b'""Back in my day, you could carry a keg into the stadium."" - my dad #CatsMan'"
914142932512514048,2017-09-30 15:00:33,b'K-State Football | Proud of this House #EMAW #KStateFB \xf0\x9f\x92\x9c https://t.co/MgINgrlF94'
912877925065723905,2017-09-27 03:13:52,b'RT @lainekdavis: my body: WATER please I need it\nme: you - you want iced coffee??'
910708803116691456,2017-09-21 03:34:33,"b""Nothing makes me feel more judged than when Netflix asks me if I'm still watching."""
910619392752238592,2017-09-20 21:39:16,b'.@netflix is getting rid of One Tree Hill AND Friday Nights Lights on October 1 and no I am not okay!!!!!!'
909091745111138304,2017-09-16 16:28:56,"b""GET UP, #KSTATE FANS. IT'S GAMEDAY. \xf0\x9f\x92\x9c\xf0\x9f\x8f\x88\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb\xf0\x9f\x8e\xb6\xe2\x9e\xa1\xef\xb8\x8f https://t.co/06Vdre6leR #EMAW #KStateGameday https://t.co/obtdr8NrSD"""
908718440336154624,2017-09-15 15:45:34,"b""Somehow got added to the @KStateCheer Snapchat Group and tbh I don't hate it. Feelin like I'm back on the team. #Nostalgic #HiGuys \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbb\xf0\x9f\x92\x9c #EMAW"""
908674017527238657,2017-09-15 12:49:02,b'#RedFriday is the best Friday. \xe2\x9d\xa4\xef\xb8\x8f'
908325438233092097,2017-09-14 13:43:55,b'RT @SeanLowe09: The most special thing in my life has to be coffee.'
907812394738499584,2017-09-13 03:45:15,"b'RT @jennalightstone: This dude in Sephora told his wife ""just get whatever you want"" and I swear heads everywhere turned.'"
906244191197339648,2017-09-08 19:53:47,b'18 Instagram Stats Every Marketer Should Know for 2017 https://t.co/2TjptBcIrI via @SproutSocial'
904026864368398338,2017-09-02 17:02:55,b'COLLEGE FOOTBALL IS BACK ON MY TV'
902993374889869312,2017-08-30 20:36:12,"b'RT @PlayersTribune: When @CoachBillSnyder took charge at @KStateFB, the team that had lost 500+ games. How he helped usher in a new era: ht\xe2\x80\xa6'"
901193940774248448,2017-08-25 21:25:53,"b""RT @allysonkate: narrator: she didn't shake it off"""
901190001983053825,2017-08-25 21:10:14,"b""RT @theJFKshow: Raise your hand if you've been personally victimized by Taylor Swift"""
900536601398390789,2017-08-24 01:53:51,b'RT @chrismessina: how do you feel about using # (pound) for groups. As in #barcamp [msg]?'
898168376228556800,2017-08-17 13:03:22,b'RT @chrissyteigen: I really cannot thank the New York Housewives enough for the joy. Truly.'
897852450983387137,2017-08-16 16:08:00,b'Come celebrate #BBLashBash with us on Saturday from 10am - noon at the @ThePlazaKC store! #Client https://t.co/3SwnZrRkn5'
896454924430692352,2017-08-12 19:34:43,b'\xf0\x9f\x98\xad https://t.co/4vaVosaIQT'
896451482412883969,2017-08-12 19:21:03,"b'""Shortest Speech Of Coca Cola\'s Former CEO Will Make You Do Some Serious Thinking"" https://t.co/XGfrvq6CNV by @AmineBelarbi on @LinkedIn'"
895063905277530119,2017-08-08 23:27:19,b'@_CourtThompson \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x9c\x8a\xf0\x9f\x8f\xbb\xe2\x9c\x8a\xf0\x9f\x8f\xbb plenty of time to rewatch seasons 1-7 \xf0\x9f\x98\x8f'
894398988572643328,2017-08-07 03:25:10,b'RT @oafale: she took the midnight train going anywhere https://t.co/9oxVuBZLId'
891317898492379136,2017-07-29 15:22:01,b'RT @jcrew: Florals. Stripes. Leopard. #jcrewalways'
891116713848303616,2017-07-29 02:02:35,"b'RT @KendraSchoening: Plato\'s closet be like ""sorry this is out of season"" like oh really how is that full rack of gouchers and Aeropostale\xe2\x80\xa6'"
889862878890778624,2017-07-25 15:00:17,"b'@enjoyLaCroix Lime, Mango, Berry, Tangerine... basically every flavor - I love them all! (As shown by my stocked fr\xe2\x80\xa6 https://t.co/aS3KxvtFaq'"
889571623283564544,2017-07-24 19:42:57,b'But WHY is The Lizzie McGuire Movie leaving @netflix on August 1??? This is most certainly not what dreams are made of.'
888031657466384384,2017-07-20 13:43:40,b'The Iced Americano from @FSCoffeeGarage is a game changer \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x8c\x9e'
887825381499318272,2017-07-20 00:04:00,"b""RT @nickelandsuede: Here's to a happy #humpday! Hope your smile is as bright as the shimmer on these #leatherearrings today. @kelswolf http\xe2\x80\xa6"""
886958949055868928,2017-07-17 14:41:07,"b""Because one bouquet of flowers just isn't enough. \xf0\x9f\xa4\x97\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xbf\xf0\x9f\x8c\xbe\xf0\x9f\x8c\xba\xf0\x9f\x8c\xbb\xf0\x9f\x92\x90 \n\nhttps://t.co/BHJEo7E4pp https://t.co/g7Cv3GNIeM"""
885715917534932993,2017-07-14 04:21:45,"b""RT @Sarah_Gish: Holy smoke: Joe's Kansas City is America's best BBQ restaurant, according to the @NewYorkPost: https://t.co/63BT8Qoi0Q @joe\xe2\x80\xa6"""
884946337879535616,2017-07-12 01:23:43,"b""If the recipe asks for any ingredients that I don't already have then there's a 100% chance I will not be making that recipe."""
882282532238237696,2017-07-04 16:58:42,b'RT @Da_MichaelScott: Best season opening ever https://t.co/m9xnCu0yFn'
882252398164680706,2017-07-04 14:58:57,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x8c\x8a\xe2\x9a\x93\xef\xb8\x8f// U\xe2\x9d\x97\xef\xb8\x8fS\xe2\x9d\x97\xef\xb8\x8fA\xe2\x9d\x97\xef\xb8\x8f\n\nhttps://t.co/fc21ztv2dK https://t.co/iVjqwOG7yf'
881172657286369282,2017-07-01 15:28:27,"b""Feelin' all those fourth of july vibes \xe2\x9c\xa8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9d\xa4\xf0\x9f\x92\xa5 \n\nhttps://t.co/oLEv0Y5zNn https://t.co/KRA1vlNNhD"""
880950279851696128,2017-07-01 00:44:48,b'Please watch this 32 minute video of the best of Ron Swanson.  https://t.co/FC9s6LpM3R via @YouTube #ParksAndRec'
880597702194720770,2017-06-30 01:23:47,"b""RT @netflix: RTing this because it's still true https://t.co/xWjUNA2rKS"""
880455207569596416,2017-06-29 15:57:34,b'Now You Can Create Your Own #Snapchat Geofilters Within the App Itself https://t.co/vlSvqi4aow via @socialmedia2day @Snapchat'
879529315448365057,2017-06-27 02:38:24,"b""RT @mariferamaya99: Everytime I open snapchat's map I feel like I'm using gossip girl's map to find people\xf0\x9f\x98\x82 https://t.co/OhkeFo29Iy"""
877968326873370626,2017-06-22 19:15:35,b'RT @SeanLowe09: My celebrity crush is the Starbucks mermaid.'
877644139914903552,2017-06-21 21:47:23,"b'Season 7 of Shameless is now on #Netflix and I feel very truly #blessed. Goodbye world, for the next 12 hours (episodes).'"
875481426061385729,2017-06-15 22:33:32,"b'Target is great because I go in for cotton balls and leave with 2 pairs of shoes, a set of towels, 2 candles, earrings, and no cotton balls.'"
875361371264753664,2017-06-15 14:36:28,"b'Exciting news from @Instagram // ""Bringing More Transparency to Commercial Relationships on Instagram"" https://t.co/SE9sIeheGo'"
874813627412471808,2017-06-14 02:19:56,b'Mother knows best. \xf0\x9f\x92\x95\xf0\x9f\x91\xa0\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb https://t.co/6AGJcgaocA'
874293111517716481,2017-06-12 15:51:36,b'RT @Adweek: How Instagram combined art and commerce with Facebook\xe2\x80\x99s scale to become an advertising powerhouse: https://t.co/1dpnCyhg40 http\xe2\x80\xa6'
871856777603710977,2017-06-05 22:30:28,"b""Peak Summer Arrives Early With Big Dipper's Bubbly, Velvety '#LaCroix Boi' : All Songs Considered via @nprmusic  https://t.co/S3B6Hax7qX"""
869542868339351552,2017-05-30 13:15:49,b'Four day work weeks are great in theory... until you remember you have to get five days of work done in four days.'
868149905583460352,2017-05-26 17:00:41,b'4 beers (each) 4 a 4 day weekend \xf0\x9f\x8d\xbb\xe2\x98\x80\xef\xb8\x8f #beersatblvd \n\nhttps://t.co/vaReYsmSed https://t.co/ZtjAxYMcTO'
866795943424864257,2017-05-22 23:20:31,b'RT @marcus_sullivan: Idk y men go to bars to meet women? Go to Target. The female to male ratio is 10 to 1 and they\xe2\x80\x99re already looking for\xe2\x80\xa6'
865594591059165184,2017-05-19 15:46:47,"b""RT @beautybrands: We have quite the celebration planned for this Saturday... &amp; you're invited! \xf0\x9f\x8e\x89 Select locations only. https://t.co/c4Ur9V\xe2\x80\xa6"""
863614806414172160,2017-05-14 04:39:49,"b""Facebook's testing new \xe2\x80\x99Topics to Follow\xe2\x80\x99 option to get more content into your News Feed https://t.co/0STl9iA8Kb via @socialmedia2day #fhnow"""
862319328359620609,2017-05-10 14:52:03,b'RT @Snapchat: Introducing Limitless Snaps! https://t.co/2gwVsk8mDc'
862304195935780864,2017-05-10 13:51:55,b'These New Prosecco Popsicles Are Going To Be Your Summer Obsession https://t.co/enuyFxcfwi via @delishdotcom'
861997450722107392,2017-05-09 17:33:02,b'LOL-ing @ this gif of myself \xf0\x9f\x98\xad\xf0\x9f\x98\x82 https://t.co/m6fGW932WE'
861324108260421632,2017-05-07 20:57:24,b'High-fiving life w/@Hallmark &amp; @getstudioINK #sayitwithINK https://t.co/OUdpBcjv6B #client'
860837327945572352,2017-05-06 12:43:07,b'@paigedubay Not possible. Gets me every time. https://t.co/HSe2Km13uj'
859978355902480384,2017-05-04 03:49:52,b'RT @TwitterMoments: Shout-out to @censoredialogue for exposing this calculator game-changer.  https://t.co/tzplfr7Lht'
859600140625211392,2017-05-03 02:46:58,b'Tuesday Treats: lets taco bout it. \xf0\x9f\x8d\xb9\xf0\x9f\x8c\xae #portfonda \n\nhttps://t.co/IJhawX1aWK https://t.co/8MUStxWoqp'
859228246126325760,2017-05-02 02:09:12,b'Thankful for #SouthernCharm every Monday. Easily the only thing that gets me through the day. #guiltypleasure \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
859201197152104448,2017-05-02 00:21:43,"b'XoXo, gossip girl https://t.co/yM5Uvl8Sh1'"
859200828040777728,2017-05-02 00:20:15,b'There it is. https://t.co/4FUPq8YEN8'
857686421208932352,2017-04-27 20:02:32,"b""Plz\xe2\x9a\xa1\xef\xb8\x8f\xe2\x80\x9cThe thought of The Office's Michael Scott giving a TED Talk \xf0\x9f\x92\xad\xe2\x80\x9d\n\nhttps://t.co/qhxLMBVrZZ"""
857685950435950592,2017-04-27 20:00:40,"b""RT @mindykaling: Michael Scott's Ted Talk would have been fun to write"""
856899387326251009,2017-04-25 15:55:09,b'10 Questions with Personal Branding Expert Barry Feldman (@FeldmanCreative) https://t.co/VKczSpqjOq via @socialmedia2day'
856864663425908740,2017-04-25 13:37:10,b'\xe2\x80\x9cAll you need is a light jacket.\xe2\x80\x9d #April25th'
856507045327106049,2017-04-24 13:56:07,"b""Mentoring across social and demographic lines helps everyone in an organization. Here's why: https://t.co/6vZ3ZCveRJ"""
855454348100251649,2017-04-21 16:13:04,b'RT @NYTMinusContext: all you can do is act normal and pretend it didn\xe2\x80\x99t happen'
855241653145227265,2017-04-21 02:07:54,b'\xf0\x9f\x98\x82\xf0\x9f\x98\xad @kykynew https://t.co/LHLRVaMuRU'
855076000488505344,2017-04-20 15:09:39,b'cure for the common thursday \xe2\x98\x95\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\n\nhttps://t.co/Bou5ENsv3D https://t.co/c5GSgkh0Eh'
854723586002624513,2017-04-19 15:49:17,b'RT @hanwoodley: I told my crush I liked them through a Spotify playlist https://t.co/f51lfkIMQv'
854352623322898433,2017-04-18 15:15:13,b'Handle it. https://t.co/7ho81yAmrU'
854140331536855041,2017-04-18 01:11:38,"b"".@KStateCheer Guess that's what four years of @KStateCheer gear does to you (and your closet)? \xc2\xaf\\_(\xe3\x83\x84)_/\xc2\xaf"""
854139953168752640,2017-04-18 01:10:08,"b""Two years post-grad and still wearing @KStateCheer shirts for every workout. Highly likely I'll keep this up for the rest of forever."""
854042561832300544,2017-04-17 18:43:08,"b'RT @BuzzFeed: 25 times Michael Scott was the best AND worst character on ""The Office""\nhttps://t.co/0PGvJcnFNE https://t.co/w0wYsnHul3'"
853969114057986048,2017-04-17 13:51:17,b'RT @Q104KC: Kansas City!!! Get ready for a HOT summer! Here is your 2017 #HCNKC lineup at @KCLiveBlock and with #MillerLite @csbev https://\xe2\x80\xa6'
853641774274891780,2017-04-16 16:10:33,b'RT @jcrew: Opening your closet should make you happy #jcrewalways'
853339700173688833,2017-04-15 20:10:13,"b'Ya know, sometimes u just gotta fill the entire top row of your refrigerator with #LaCroix \xc2\xaf\\_(\xe3\x83\x84)_/\xc2\xaf #LiveLaCroix\xe2\x80\xa6 https://t.co/cd4tl7ppDR'"
853304804717867008,2017-04-15 17:51:33,"b""I don't have many real regrets in life but one of them would definitely be going to Costco the day before Easter.......... \xf0\x9f\x90\xb0"""
853057183231217664,2017-04-15 01:27:36,b'RT @bea_ker: https://t.co/ZkBO9vkUlS'
