id,created_at,text
1067074164127875077,2018-11-26 15:14:40,"b'@abue1a omg there are so many things I want to write about for this\n\xe2\x80\xa2 detangling chemical technologies (hrt, psych\xe2\x80\xa6 https://t.co/HTdGelxPcD'"
1066895349082726400,2018-11-26 03:24:07,b'RT @lollipop_bandit: |\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3 |\n|   THE             |\n|   BORDER     | \n|    IS THE        |     \n|     CRIME       |\n| \xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf__| \n(\\__/) ||\xe2\x80\xa6'
1066818768578494464,2018-11-25 22:19:49,b'@hondacivic1999 Also I need you to read Carson\xe2\x80\x99s Paris review interview'
1066818665641885696,2018-11-25 22:19:25,b'@hondacivic1999 RIP good luck'
1066807061089083392,2018-11-25 21:33:18,b'I got a genderqueer therapist &amp; a psych I don\xe2\x80\x99t lie to &amp; I published four poems &amp; I taught a college class &amp; I\xe2\x80\x99ve b\xe2\x80\xa6 https://t.co/DxZJS23Lgt'
1066790181070618630,2018-11-25 20:26:13,b'the reason why I love my meds is not because I Don\xe2\x80\x99t Want To Be Crazy but because I need my brain and body chemistr\xe2\x80\xa6 https://t.co/L1qMRW2IB9'
1066789498057629696,2018-11-25 20:23:30,"b'look, I love my psych meds as much as the next them but it\xe2\x80\x99s fundamentally ABSURD that the only way I can survive u\xe2\x80\xa6 https://t.co/1m9g2Mdr96'"
1066780505331417088,2018-11-25 19:47:46,b'can\xe2\x80\x99t believe this tweet isn\xe2\x80\x99t taking off...it\xe2\x80\x99s almost like...this isn\xe2\x80\x99t a universal experience https://t.co/WxRZIgFDPm'
1066772891981762561,2018-11-25 19:17:31,b'anybody else feeling Really Lucky they weren\xe2\x80\x99t hypomanic during this weekend of sales???'
1066423017461436418,2018-11-24 20:07:15,b'hey uhhh...jw...does anyone want to...come over and uhh...punch me in the goddamn face'
1066420064394649600,2018-11-24 19:55:31,b'when I start writing OK Poetry Again...it\xe2\x80\x99s over for u hoes'
1066419683950252032,2018-11-24 19:54:00,b'literally Cannot Believe I haven\xe2\x80\x99t written a Green Day poem yet'
1066419584935358466,2018-11-24 19:53:36,b'dismayed to inform you all that I am in fact back on my bullshit...listening exclusively to Green Day for hours on end'
1066038087891841024,2018-11-23 18:37:40,b'things in my room https://t.co/qafFgDnrwV'
1065620936311939072,2018-11-22 15:00:04,b'@neemsayee someone: this weather is bipolar\n\nme: OMG what meds are they on'
1065357079987331073,2018-11-21 21:31:35,b'@CRSantantasio !! Congrats my friend!'
1065287674355953667,2018-11-21 16:55:48,b'@bootycoffin Lol I choose the not-online people in my life Very Carefully I don\xe2\x80\x99t have time to expend that energy on just ANYBODY'
1065287404129583110,2018-11-21 16:54:43,b'RT @modernistwitch: BABY\nTAKE ME\nTO THE\nFEELING https://t.co/QQfUFFQB9s'
1065285105466396672,2018-11-21 16:45:35,b'@neemsayee \xf0\x9f\x92\x93\xf0\x9f\x92\x93\xf0\x9f\x92\x93'
1064922387110600704,2018-11-20 16:44:17,"b""@elissawashuta snail mucin literally saved my life three years ago and now I try to shove it into everybody else's face whenever possible"""
1064728568717021185,2018-11-20 03:54:07,b'@elissawashuta @canartca This is so good and scary/beautiful/sublime but also...I\xe2\x80\x99m so happy to hear you use snail mucin lol'
1064712796661825537,2018-11-20 02:51:26,b'RT @BrownSUGSE: WE WON \nWE HAVE OUR UNION\n576-394'
1064235873687035905,2018-11-18 19:16:19,b'RT @Mark__Bray: Remember: mobilizing against the far right is not just about opposing the fash\xe2\x80\x94it\xe2\x80\x99s also about creating and fostering vibra\xe2\x80\xa6'
1064235673526419457,2018-11-18 19:15:31,"b'RT @FlutterSprite: YOUNG MAN\nThey are so sweet and round, I said\nYOUNG MAN\nThese here plums that I found, I said\nYOUNG MAN\nI just wolfed th\xe2\x80\xa6'"
1064233300317868039,2018-11-18 19:06:05,b'@NifMuhammad At first I thought Mario was saying that their dog was 85 years old'
1064233039503470592,2018-11-18 19:05:03,b'RT @colettearrand: One of the great performances of all time in any art. https://t.co/r6S9f1hYry'
1064173633973743617,2018-11-18 15:09:00,"b'RT @PushaTease: AIGHT BAY AREA LISTEN UP.\n\nIf you\xe2\x80\x99re being as affected by this air as me and my family are, and you don\xe2\x80\x99t have an air purif\xe2\x80\xa6'"
1064040436107550721,2018-11-18 06:19:43,b'@vocamping \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x88'
1064032919633756160,2018-11-18 05:49:51,b'\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3important and annual reminder that HIGH SCHOOL MUSICAL IS A HOLIDAY MOVIE'
1064029774014791680,2018-11-18 05:37:21,"b""RT @clynnexx: Folks! Guess who has to control the quality of their air as part of their jobs? \nMUSEUMS!\n\nGuess who's offering free admissio\xe2\x80\xa6"""
1064027686761373697,2018-11-18 05:29:03,"b'@neemsayee @vocamping I read this as ""household of pets"" several times and I was like yeah duh but...why are you saying this now'"
1064025410038566912,2018-11-18 05:20:01,"b'creds go to @vocamping, who is clearly REAL poet of our household https://t.co/eZ9DZt2hPX'"
1064010479956316160,2018-11-18 04:20:41,b'@carlycharlibaby Omg can u get me one of those pillows pls but ship it to Columbus lol'
1064010381981609984,2018-11-18 04:20:18,b'this made me work on some poems so that\xe2\x80\x99s a nice surprise'
1063997191990185985,2018-11-18 03:27:53,"b""just watched a stage adaptation of Didion's The White Album &amp; felt melancholic AF until I remembered that I spent A\xe2\x80\xa6 https://t.co/euyJOpkzpd"""
1063895230318080002,2018-11-17 20:42:43,b'RT @hermit_hwarang: 2008 me: lol a meme is a funny way to tell a joke on the internet\n\n2018 me: lol memes are a cultural avenue for collect\xe2\x80\xa6'
1063872552299347968,2018-11-17 19:12:36,b'@neemsayee Miss u bb!'
1063870094999257088,2018-11-17 19:02:51,b'\xe2\x80\x9cI mean...I guess\xe2\x80\x9d https://t.co/BmmpQ6D9xw'
1063626986185269248,2018-11-17 02:56:49,b'RT @filialpetty: Alert for SF folks in need of masks! https://t.co/lSgu8irIKU'
1063527627431075842,2018-11-16 20:22:00,b'immediately after finishing clearing out my inbox and preparing to start Actually Writing Poetry 4 Once my computer\xe2\x80\xa6 https://t.co/EGLOQmyk6q'
1063508049288138754,2018-11-16 19:04:12,b'@neemsayee Come to cbus!!!! Munchie is being v cuddly bc it\xe2\x80\x99s cold'
1063507935022784512,2018-11-16 19:03:45,b'@ShrimpWonder It\xe2\x80\x99s hard!!!! Lmk if you need a cheerleader or copyeditor \xe2\x9c\xa8\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb'
1063507513155510274,2018-11-16 19:02:04,b'@sam_aqmal Oooooooo I will have 2 check it out :/ kill ur idols I guess'
1063491127356084227,2018-11-16 17:56:58,b'@elissawashuta Margaret Price gave me some a month or so ago &amp; I bet she has more (in her office)'
1063490976159805440,2018-11-16 17:56:22,b'@sam_aqmal What happened??'
1063164812937650177,2018-11-15 20:20:18,b'RT @sheenzesez: What if these t women who talk about how they have benefitted from male privilege were really benefitting from white and cl\xe2\x80\xa6'
1063107516844916739,2018-11-15 16:32:38,b'RT @elissawashuta: This will be the greatest panel of all time https://t.co/rJcwu5s2uv'
1062955090468855808,2018-11-15 06:26:56,"b""RT @MotsduPrairie: The only HOT TAKE  I'm concerning myself with is the HOT person who's gonna TAKE me on a date"""
1062831133166133248,2018-11-14 22:14:23,"b""@dannifaith1 that's real! I feel like I need the extra step after learning what not to do of learning strategies fo\xe2\x80\xa6 https://t.co/aOTFbFXCyF"""
1062828504306343936,2018-11-14 22:03:56,"b""@dannifaith1 I honestly credit the VAST majority of my communication skills to training I've gotten in child develo\xe2\x80\xa6 https://t.co/fW1TAIenie"""
