id,created_at,text
1067469291530919936,2018-11-27 17:24:46,b'I\xe2\x80\x99m 75% convinced November didn\xe2\x80\x99t even happen this year.'
1066390220684369921,2018-11-24 17:56:55,b'RT @ClaireBellaSanf: that is all https://t.co/Ghlcdh1mkM'
1065755615077777409,2018-11-22 23:55:14,b'I\xe2\x80\x99ve taken so many Thanksgiving food-related BuzzFeed quizzes I feel like I don\xe2\x80\x99t even need to eat the meal'
1063154119844749319,2018-11-15 19:37:49,b'RT @nicholastmusic: Scroll down\n\xf0\x9f\x8c\x95\n\xf0\x9f\x8c\x96\n\xf0\x9f\x8c\x97\n\xf0\x9f\x8c\x98\n\xf0\x9f\x8c\x91\n\xf0\x9f\x8c\x92\n\xf0\x9f\x8c\x93\n\xf0\x9f\x8c\x94\n\xf0\x9f\x8c\x95\n\xf0\x9f\x8c\x96\n\xf0\x9f\x8c\x97\n\xf0\x9f\x8c\x98\n\xf0\x9f\x8c\x91\n\xf0\x9f\x8c\x92\n\xf0\x9f\x8c\x93\n\xf0\x9f\x8c\x94\n\xf0\x9f\x8c\x95\n\xf0\x9f\x8c\x96\n\xf0\x9f\x8c\x97\n\xf0\x9f\x8c\x98\n\xf0\x9f\x8c\x91\n\xf0\x9f\x8c\x92\n\xf0\x9f\x8c\x93\nKeep scrolling\n\xf0\x9f\x8c\x94\n\xf0\x9f\x8c\x95\n\xf0\x9f\x8c\x96\n\xf0\x9f\x8c\x97\n\xf0\x9f\x8c\x98\n\xf0\x9f\x8c\x91\n\xf0\x9f\x8c\x92\n\xf0\x9f\x8c\x92\n\xf0\x9f\x8c\x93\n\xf0\x9f\x8c\x94\n\xf0\x9f\x8c\x95\n\xf0\x9f\x8c\x96\n\xf0\x9f\x8c\x97\n\xf0\x9f\x8c\x98\n\xf0\x9f\x8c\x91\n\xf0\x9f\x8c\x92\n\xf0\x9f\x8c\x93\n\xf0\x9f\x8c\x94\n\xf0\x9f\x8c\x95\n\xf0\x9f\x8c\x96\n\xf0\x9f\x8c\x97\n\xf0\x9f\x8c\x98\n\xf0\x9f\x8c\x91\xe2\x80\xa6'
1062436992737251329,2018-11-13 20:08:12,"b'When I\xe2\x80\x99m having my mid-day existential crisis, it\xe2\x80\x99s comforting to know that the Face ID on my iPhone X still knows\xe2\x80\xa6 https://t.co/IZdE9ht2le'"
1062426156329287680,2018-11-13 19:25:09,b'RT @BUGPOSTING: not to be that person that\xe2\x80\x99s always asking what the fuck is wrong with adult men but has anyone figured out what the fuck i\xe2\x80\xa6'
1061812411341172736,2018-11-12 02:46:21,"b'I really wish I could go back to my Tumblr circa 2012, with all of its angsty music and crude imagery and in all of\xe2\x80\xa6 https://t.co/BAhwKkrf3Z'"
1061645962312073218,2018-11-11 15:44:56,"b'I almost just spelled ""once"" as ""wonce."" Good freaking morning.'"
1060032829822824448,2018-11-07 04:54:55,b'i hate when people say (in reference to finding a lost object) \xe2\x80\x9cit\xe2\x80\x99s always the last place ya look!!\xe2\x80\x9d well yeahhhh\xe2\x80\xa6 https://t.co/ac4mgVMJux'
1055663807811457025,2018-10-26 03:33:59,b'I\xe2\x80\x99ve literally never watched or read any Harry Potter. Know nothing about it or what happens. I can\xe2\x80\x99t decide if i s\xe2\x80\xa6 https://t.co/FGkp0mPwCC'
1055663351886438400,2018-10-26 03:32:11,b'RT @YourNewNigga: NEVER use the bathroom on your break. Do that on company time.'
1055562713701773313,2018-10-25 20:52:17,"b'If my neighbors file a noise complaint against me for playing the Jonas Brothers at top volume, I\xe2\x80\x99m gonna report TH\xe2\x80\xa6 https://t.co/C4X1JdQxb4'"
1053130831856889857,2018-10-19 03:48:51,"b'Human intimacy is the craziest thing, man. Pure magic, at its best.'"
1052983293178724352,2018-10-18 18:02:35,"b""Catch me in the middle of a lecture typing notes for fiction pieces in 7 pt font so my peers don't judge my inappro\xe2\x80\xa6 https://t.co/DDUfhxl0JH"""
1052694850674544640,2018-10-17 22:56:25,b'RT @CarefreeBlkLady: This is the epitome of transferable job skills https://t.co/G6SyveH7UK'
1052639139445792769,2018-10-17 19:15:02,b'He came. He left. Nothing else had changed. I had not changed. The world hadn\xe2\x80\x99t changed. Yet nothing would be the s\xe2\x80\xa6 https://t.co/5iBHShVoFI'
1052311787029364738,2018-10-16 21:34:15,b'uh.... yes. All of the above. https://t.co/JmqSrVV0ed'
1052013146267930624,2018-10-16 01:47:34,b'@AcaciaBrinley I got my period today too lol twinz \xf0\x9f\x92\x95'
1051623098674491392,2018-10-14 23:57:39,b'RT @kaiteasley: \xe2\x80\x9ciT\xe2\x80\x99s A sCaRy TiMe FoR mEn\xe2\x80\x9d yeah having to get consent sounds absolutely horrifying Chad tell me all about it while i pack\xe2\x80\xa6'
1051543258256556032,2018-10-14 18:40:24,"b""oh hey, i've just composed a 20-page essay on why ur a little bitch"""
1051497644261031936,2018-10-14 15:39:08,"b'It\'s 10:38 am and I just texted my ex ""Hey, do you want to impregnate me?"" It\'s about to be a long day.'"
