id,created_at,text
1067159296683724800,2018-11-26 20:52:57,"b'\xe2\x80\x9cWhen I have my own thanksgiving, everyone is getting a granola bar and thaaaat\xe2\x80\x99s it!\xe2\x80\x9d -4 year old convos'"
1066915119911849985,2018-11-26 04:42:41,"b'So, is it Christmas break yet? Because if we could fast forward, that would do wonders for me rn.'"
1066190170628739072,2018-11-24 04:42:00,b'RT @theyoncehub: THE LION KING - 2019 https://t.co/ecdXgRNBxC'
1066189622881996801,2018-11-24 04:39:49,"b'But like, I can stop being sick any day now...'"
1065706359784685569,2018-11-22 20:39:30,b'Happy birthday jolly green giant. I miss the crab out of you \xe2\x9d\xa4\xef\xb8\x8f https://t.co/ZC4Q75LsIR'
1064912023346126849,2018-11-20 16:03:06,b'Could I just do one more show in Kremple\xe2\x80\x99s with my buddies? Just one more? Please.'
1064667018195013632,2018-11-19 23:49:32,"b'Eleanor and I screamed at the top of our lungs, laughed hysterically, then blew raspberries, and then hysterically\xe2\x80\xa6 https://t.co/WwvdLxl4FJ'"
1064666067736424448,2018-11-19 23:45:45,b'@mariacappuccino Say it louder!'
1064215774347362306,2018-11-18 17:56:27,"b'RT @SketchesbyBoze: never trust a man who says \xe2\x80\x9cfemales,\xe2\x80\x9d the correct terms are \xe2\x80\x9cmadam,\xe2\x80\x9d \xe2\x80\x9clady,\xe2\x80\x9d \xe2\x80\x9call-powerful siren,\xe2\x80\x9d \xe2\x80\x9cdreaded sea-witch,\xe2\x80\x9d\xe2\x80\xa6'"
1063138884303892480,2018-11-15 18:37:16,b'Will pay money to be sedated for 3 days.'
1062781971703758850,2018-11-14 18:59:02,"b'\xe2\x80\x9cI love you, your know?\xe2\x80\x9d -one of my preschoolers....Every. 10. Seconds.'"
1062751440781934594,2018-11-14 16:57:43,b'@samburch08 I\xe2\x80\x99m all about a good key change'
1062751331427983360,2018-11-14 16:57:17,b'RT @not_yolanda: Pasta is a love language.'
1062055947315625984,2018-11-12 18:54:04,b'Little bun bun \xe2\x9d\xa4\xef\xb8\x8f #obsessed #EleanorElise https://t.co/LTdQ6fiDnu'
1061867132949069824,2018-11-12 06:23:47,b'@EmmillyBudge Love YOU \xf0\x9f\x92\x95'
1061850913508331520,2018-11-12 05:19:20,"b'I start a new position at school this week, I have 14 events this weekend, grades are due, the Christmas program is\xe2\x80\xa6 https://t.co/7zkP9YEA9V'"
1060231777896284160,2018-11-07 18:05:28,"b'\xe2\x80\x9cIf you don\xe2\x80\x99t spray the bathroom before I go, I can\xe2\x80\x99t live my life fully.\xe2\x80\x9d -4year old who refuses to poop unless I use an air freshener.'"
1060226101128118273,2018-11-07 17:42:55,b'RT @jmpopovich72: BREAKING: Guy Fieri re-elected as Mayor of Flavortown.'
1060005735562653704,2018-11-07 03:07:15,b'Why you gotta do this https://t.co/23bXdvwcxz'
1059261537859371013,2018-11-05 01:50:05,b'You know what stinks? The fact that I can\xe2\x80\x99t miss school to get my health in order because I don\xe2\x80\x99t get paid enough m\xe2\x80\xa6 https://t.co/rYUcBRZ3Sl'
1058057549570867200,2018-11-01 18:05:52,b'@ISFJKatie You know me so well \xe2\x9d\xa4\xef\xb8\x8f'
1058057218069852162,2018-11-01 18:04:33,b'I think I died. @ISFJKatie https://t.co/RQZ1R2CAZP'
1058043741989158917,2018-11-01 17:11:00,"b'RT @molly7anne: A dozen different people: Hey can you do me a quick favor? \n\nMe, on the verge of my own mental breakdown but completely una\xe2\x80\xa6'"
1058041649941614592,2018-11-01 17:02:41,b'RT @TommmyBear: [invention of fish net stockings] \n\nfisherman 1: Help! I got caught in the fish net! \n\nfisherman 2:  is it just me or is da\xe2\x80\xa6'
1056967672024522752,2018-10-29 17:55:05,b'I have never felt this terrible before in my life. My body has some serious issues y\xe2\x80\x99all and it\xe2\x80\x99s kinda scary. https://t.co/HUatVOjZoM'
1055146912171675654,2018-10-24 17:20:02,b'*Doctor shouting in the hospital \xe2\x80\x9cHow\xe2\x80\x99s that urine look? Gucci?\xe2\x80\x9d #MySpiritAnimal'
1055110681995943937,2018-10-24 14:56:04,b'This is not my week. Your girl is a hot mess on all levels except cheese.'
1054916709713358849,2018-10-24 02:05:17,b'I need your help friends. I do a lot of driving around during the week and I\xe2\x80\x99m in need of new songs to jam to. Give\xe2\x80\xa6 https://t.co/5GW8JCBC13'
1053430007819890688,2018-10-19 23:37:40,b'@lastpickbro @AmandaMcGinness It makes me not want to love anymore'
1052980459146276864,2018-10-18 17:51:19,b'RT @vic_moser: I can dance literally all night but when it comes to running for 5 minutes I\xe2\x80\x99m seconds away from meeting my death bed'
1052944207516749824,2018-10-18 15:27:16,"b'\xe2\x80\x9cMiss Nutella, I like your hair because it\xe2\x80\x99s scratchy like my toast I eat.\xe2\x80\x9d -These are 4 year old compliments I get on the regular.'"
1052902757668151296,2018-10-18 12:42:34,b'Last night I drove around for an extra 20 mins to listen to my favorite tunes because that\xe2\x80\x99s the only me time mama\xe2\x80\xa6 https://t.co/zxfSdBtCqM'
1052739317108498432,2018-10-18 01:53:06,b'My thoughts on soap cutting videos. 1. Some of y\xe2\x80\x99all with those box cuttters look like you\xe2\x80\x99re going to hack your fi\xe2\x80\xa6 https://t.co/fysD1sPcj2'
1052603379699081216,2018-10-17 16:52:56,b'I decided to take a breather at school today and visit this bunny on my break. I friggen LAV HER SO MUSH \xe2\x9d\xa4\xef\xb8\x8f https://t.co/K4p8V044QT'
1052589772751994880,2018-10-17 15:58:52,b'This morning I had to put ice on my eyeballs because they were swollen. Why? Idk because the worst stuff always hap\xe2\x80\xa6 https://t.co/djgMja6kA6'
1052256736986435584,2018-10-16 17:55:30,b'RT @WellsAdams: I\xe2\x80\x99m at the point in life where everything tastes good but also everything makes me feel horrible after I eat it.'
1051159092478312448,2018-10-13 17:13:51,b'I will forever be grateful for Gerald who captured this disgusting creature that crawled out of my backpack and ont\xe2\x80\xa6 https://t.co/wAHfpkbSWL'
1050454906023419905,2018-10-11 18:35:40,b'Just punch me right in the feels https://t.co/Iy9R4v43Zw'
1050454717690798081,2018-10-11 18:34:55,b'RT @Avi_Kaplan: Put a little extra love out into the world today. We could all use it.'
1050424718250205185,2018-10-11 16:35:43,b'The only thing making this day tolerable is knowing turkey and potatoes are waiting for me with a house full of family.'
1050085196693823489,2018-10-10 18:06:35,"b'RT @CJCurtisJohnson: If I die young, bury me in ranch and lay me down on a bed of French fries'"
1049718799375769606,2018-10-09 17:50:39,b'@jasonafoster https://t.co/4dlJ9rBl2a'
1049718582266011649,2018-10-09 17:49:47,b'Your mental and physical health is more important than your job. Take care of yourself folks.'
1049692376653070336,2018-10-09 16:05:39,b'Today in music class I sat in a chair while all the students pretended to ice skate around me while singing their s\xe2\x80\xa6 https://t.co/99ttreu0QF'
1049673274085527553,2018-10-09 14:49:45,b'@AmandaMcGinness MMMMMMMMMARK'
1049653377259528197,2018-10-09 13:30:41,b'I have passed away and come back to life. \xf0\x9f\x98\x82\xe2\x98\xa0\xef\xb8\x8f @RebekahR6 https://t.co/dmlre1KDMT'
1047871396053958657,2018-10-04 15:29:43,"b'@ivorytickler93 @samburch08 One of my kids I stuck some Velcro under their desk, they rub their fingers on it when\xe2\x80\xa6 https://t.co/j5aUjT3GuF'"
1047868628425723904,2018-10-04 15:18:44,b'RT @DavidHertweck: Successful teams diagnose &amp; solve problems.\nStuck teams defend &amp; protect solutions.\n\n#leadership'
1047597137872056320,2018-10-03 21:19:55,b'Preach https://t.co/etN9FGBUxz'
1047180136934727685,2018-10-02 17:42:54,"b'A year ago I sat on @RebekahR6 bed in the dark with @RebeckyJack ,  played heads up, and shared butter cookies whil\xe2\x80\xa6 https://t.co/xDAjE9n47k'"
1046920896441667586,2018-10-02 00:32:47,b'@greerlm We sat down in the middle of the dance floor \xf0\x9f\x98\x82'
1046905317496426497,2018-10-01 23:30:52,b'My contract husband and favorite roommate. Love you so much @greerlm thanks for always shoving snacks in my mouth o\xe2\x80\xa6 https://t.co/bB5QG5NTpi'
1046822178489012225,2018-10-01 18:00:31,b'RT @Shaunaannmax: 5 love languages \n1. Acts of Service: Would you like me to pick you up Chipotle\n2. Quality Time: would you like to go to\xe2\x80\xa6'
1046819632554889223,2018-10-01 17:50:24,b'RT @quenblackwell: katy perry really asked us if we ever felt like a plastic bag. she really asked us that'
1046813652655988741,2018-10-01 17:26:38,"b'\xe2\x80\x9cMiss Metallo I know how to write the letter big B! You start with one straight line, and then to little butts on t\xe2\x80\xa6 https://t.co/e2POYMGxZo'"
1046791291399524352,2018-10-01 15:57:46,b'God I miss this show. https://t.co/Vv3afBHMgq'
1046790257356804104,2018-10-01 15:53:40,b'RT @ratpcks: therapy:\n-expensive \n-sounds boring \n\nsaying \xe2\x80\x9cthat\xe2\x80\x99s just showbiz baby\xe2\x80\x9d:\n-free\n-sounds tight as fuck'
1046052904912793602,2018-09-29 15:03:41,b'@ISFJKatie I hope your first dance is \xe2\x80\x9ccan I have this dance\xe2\x80\x9d from high school musical'
1045742306949771264,2018-09-28 18:29:29,b'RT @jbwester: Tonight when I got home from work:\n\n- I hugged my son and asked God to help me teach him to honor and protect women.\n\n- I kis\xe2\x80\xa6'
1045739279681548288,2018-09-28 18:17:27,b'Still the scariest thing that\xe2\x80\x99s ever happened to me. https://t.co/sldjz9YMtz'
1045377766995238913,2018-09-27 18:20:56,b'The accuracy https://t.co/9uCpjZLa69'
1045306558127788033,2018-09-27 13:37:58,b'@AmandaMcGinness I am very unsure what to do because I am frozen in absolute disgust.'
1045306003661697024,2018-09-27 13:35:46,"b'Opened my mouth to say good morning to one of my students and she tried to give me a hug, and coughed right in my m\xe2\x80\xa6 https://t.co/7eHgD619OE'"
