id,created_at,text
1059323530817482752,2018-11-05 05:56:25,b'RT @LaurenJauregui: Same https://t.co/ldp1QZKxIH'
1057820436187230208,2018-11-01 02:23:39,b'RT @LaurenJauregui: Miami! What are you doing after you vote? I\xe2\x80\x99m performing at @MTV\xe2\x80\x99s free Election Afterparty on November 6th. Come hang\xe2\x80\xa6'
1057681540036075520,2018-10-31 17:11:44,"b'RT @LAOnAir: Hey @LaurenJauregui, thank you for using your platform to educate and make people aware of America\xe2\x80\x99s political situation. SOOO\xe2\x80\xa6'"
1057678300770979842,2018-10-31 16:58:52,b'@ADRIANJAUREGUl I don\xe2\x80\x99t even know what y\xe2\x80\x99all are talking about\xf0\x9f\x98\x82\xf0\x9f\x98\xad'
1057666834646863872,2018-10-31 16:13:18,b'RT @JoshuaRush: forgot to get a Halloween costume so I\xe2\x80\x99m going to go around telling people I\xe2\x80\x99m in love with them. I\xe2\x80\x99m dressing up as commit\xe2\x80\xa6'
1056384499334963200,2018-10-28 03:17:45,"b""RT @betterwlauren: i'll NEVER stop talking about it https://t.co/RZuwxyzgwG"""
1056272841333788674,2018-10-27 19:54:04,b'RT @ADRIANJAUREGUl: YOU GOT THAT GOOD BOI ATTITUDE AND YEAH I KINDA LIKE IT \xf0\x9f\x98\x8b'
1055911964822683650,2018-10-26 20:00:04,"b""RT @ectannenbaum: It's here, fam!!! #LaurenJauregui played ELLE's #SongAssociation game and you need to hear her sing @ArianaGrande and @ia\xe2\x80\xa6"""
1055911877950300161,2018-10-26 19:59:44,b'RT @LaurenJauregui: \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/OYqsQqz66r'
1055911665559056384,2018-10-26 19:58:53,b'RT @jennettemccurdy: #TheresNoBetterTherapyThan masturbation!'
1055608901322883072,2018-10-25 23:55:48,b'RT @Camila_Cabello: but loving you......had consequences. \xf0\x9f\x96\xa4 https://t.co/qmM0ocdaAU'
1055531362697072640,2018-10-25 18:47:42,b'RT @1027KIISFM: .@LaurenJauregui talks about new music and her solo album #Expectations #JoJoOnTheRadio @JoJoWright https://t.co/hmgaX36tyw'
1055531324184952832,2018-10-25 18:47:33,"b""RT @betterwlauren: me: *plays Expectations music video for the 100th time*\nmy family: why are you so obsessed with this video? you've been\xe2\x80\xa6"""
1055531288143245314,2018-10-25 18:47:24,b'RT @laurensluxury: i really havent stopped listening to Expectations since it came out like it\xe2\x80\x99s such a good song'
1055531200910163970,2018-10-25 18:47:03,b'RT @LaurenJauregui: WHAAAAATTTTTTTTT https://t.co/gs2GMsDRHQ'
1055418882704445440,2018-10-25 11:20:45,b'RT @LaurenJauregui: I laaav you so so soooooo muchhhhhh bby\xf0\x9f\x92\x95\xe2\x9c\xa8\xf0\x9f\x92\x95 thank youuuuu\xf0\x9f\x98\x8d\xf0\x9f\x92\x95 https://t.co/Ln7GCQhYOO'
1055418764945248256,2018-10-25 11:20:16,b'Feel that lmao https://t.co/f6AJ6T8Ebf'
1055418514067128320,2018-10-25 11:19:17,b'RT @OT5Brit: NEW VIDEO\n\nMy Reaction To #Expectations by @LaurenJauregui \n\nWHO TOLD THIS BITCH TO GO OFF THE WAY SHE DID!? \n\nWHO!?\n\nEnjoy! \xf0\x9f\x92\x80\xe2\x80\xa6'
1055199428078985221,2018-10-24 20:48:42,"b""RT @lmjccflies: I can't believe Lauren did an ASMR video singing Expectations and tapping LMAAOO\n#ExpectationsMusicVideo\n https://t.co/jwdZ\xe2\x80\xa6"""
1055199412866240512,2018-10-24 20:48:39,b'RT @DragonCS: Can you imagine her above you?\n#Expectations \n#ExpectationsMusicVideo https://t.co/9jSzJGqM4W'
1055199400514019340,2018-10-24 20:48:36,b'RT @5HStreamingClub: #ExpectationsMusicVideo is now #1 on UK @iTunes https://t.co/JBpb4ZsbYz'
1055199308646096899,2018-10-24 20:48:14,b'RT @jauregifs: I\xe2\x80\x99m so fucking in love @LaurenJauregui #ExpectationsMusicVideo https://t.co/kyv251GPKi'
1055199225296904192,2018-10-24 20:47:54,b'RT @jmcguire1997: Did Lauren snap?.. No... SHE SNAPPED CRACKLED AND POPPED THIS BISH \xf0\x9f\x94\xa5\xf0\x9f\x98\xad\xf0\x9f\x94\xa5\xf0\x9f\x98\xad  @LaurenJauregui #EXPECTATIONS #ExpectationsMusic\xe2\x80\xa6'
1055199203851493393,2018-10-24 20:47:49,b'@lifemeaekclj Love that'
1055199153943388161,2018-10-24 20:47:37,b'RT @lifemeaekclj: This is Lauren Jauregui / / this is Michelle Morgado \n#ExpectationsMusicVideo https://t.co/vni7bDiBw6'
1055199139808665614,2018-10-24 20:47:34,b'RT @shad3en: holy shit you are destroying everything with your masterpiece laure \ncongrats on being #1 in ( saudi arabia )\n@LaurenJauregui\xe2\x80\xa6'
1055199128190365696,2018-10-24 20:47:31,b'RT @IamMaleny: Stream from the college\xf0\x9f\x8c\xb9\xf0\x9f\x92\x96 #ExpectationsMusicVideo #BuyExpectationsOniTunes https://t.co/q0PHoTnELB'
1055199095495843843,2018-10-24 20:47:23,b'RT @xuxulenta: @LaurenJauregui look at my drawing babe. I was inspired by your music! \xf0\x9f\x8c\x8c #ExpectationsMusicVideo https://t.co/re8rYYDXnp'
1055199081205764096,2018-10-24 20:47:20,"b""RT @jiminssistar: Mom snapped,y'all are shook.\n#ExpectationsMusicVideo https://t.co/hatXGiT8mH"""
1055199067263983621,2018-10-24 20:47:16,b'RT @LaurenAttack_: Mood: \n#ExpectationsMusicVideo https://t.co/43HbErWm9D'
1055199054685265920,2018-10-24 20:47:13,"b'RT @lmjcubs: @LaurenJauregui .@LaurenJauregui I have no words to express the pride I am feeling now, I am so happy that you are receiving t\xe2\x80\xa6'"
1055199043029295108,2018-10-24 20:47:11,"b'RT @micabelloro: #ExpectationsMusicVideo\nthe way she looks, she is killing, she started with everything\xf0\x9f\x94\xa5 https://t.co/IxFZ4wsuc4'"
1055199027602571264,2018-10-24 20:47:07,b'RT @milaboutyou: this is the best part of the music video #ExpectationsMusicVideo https://t.co/p43sVDh0bs'
1055199015300751366,2018-10-24 20:47:04,b'RT @dinahkiwi: @LaurenJauregui the MV is just so beautiful and symbolic. I love everything about it. Honestly I didn\xe2\x80\x99t have any idea of how\xe2\x80\xa6'
1055198998036918272,2018-10-24 20:47:00,"b'RT @jiminssistar: ""I just killed my alter ego,peace out""\n#ExpectationsMusicVideo https://t.co/jpOrUawmht'"
1055198983721836547,2018-10-24 20:46:57,"b'RT @cuteskarla: @LaurenJauregui respect for my space, respect for my time, respect for my energy #ExpectationsMusicVideo https://t.co/dtbBv\xe2\x80\xa6'"
1055198966122536968,2018-10-24 20:46:52,"b""RT @unison_my_ass: the views are already stuck laid ease! make sure you've logged out of your acc and have your US IP on. keep streaming! #\xe2\x80\xa6"""
1055198886527188992,2018-10-24 20:46:33,b'RT @JuanManuel_LS: Crush: i like boys with flexible bodys\n Me: \n#ExpectationsMusicVideo https://t.co/zMQ5LbRUAu'
1055198865480212491,2018-10-24 20:46:28,"b""RT @LMJUpdates: Guys, if you're gifting Expectations (US iTunes accounts only) let us know so we can rt you! #ExpectationsMusicVideo"""
1055198840540880909,2018-10-24 20:46:22,"b""RT @ArcticcabeIIo: -sorry the old Lauren can't come to the phone right now. \n-why?\n-'cause she's dead\n#ExpectationsMusicVideo \n@LaurenJaure\xe2\x80\xa6"""
1055198817467940865,2018-10-24 20:46:17,b'RT @ravinas17: Pay attention to the synchronicity. Pay attention to the signs.\n#ConsequencesMusicVideo #ExpectationsMusicVideo \n\n#CamilaCab\xe2\x80\xa6'
1055198528908288015,2018-10-24 20:45:08,b'RT @lmjccflies: This dance break and the concept of her killing her naive self (her in the white dress) is just... WOW  @LaurenJauregui \n#E\xe2\x80\xa6'
1055198507395674113,2018-10-24 20:45:03,b'RT @sweetenerIauren: I gasped #ExpectationsMusicVideo https://t.co/JDK7Mue6SV'
1055198494833721344,2018-10-24 20:45:00,"b""RT @ohokgabby: The best thing I've ever seen\xf0\x9f\x98\xad\xf0\x9f\x96\xa4\xe2\x9d\xa3\xf0\x9f\x98\x8d\n#ExpectationsMusicVideo\n #Expectations @LaurenJauregui https://t.co/PlTxY91NFI"""
1055198474751434753,2018-10-24 20:44:55,"b'RT @5HStreamingClub: #ExpectationsMusicVideo is almost at 400,000 views and has surpassed 100,000 \xe2\x80\x98Likes\xe2\x80\x99 \n\nWho else is streaming with US i\xe2\x80\xa6'"
1055198448658640897,2018-10-24 20:44:49,b'RT @healysdreams: idk why but it made me think of yin and yang so much\n\n#ExpectationsMusicVideo https://t.co/YCzu8XVSeD'
1055198435324952576,2018-10-24 20:44:46,"b'RT @FernandaHamada: @LaurenJauregui You\xe2\x80\x99re #1 in many countries makes me very proud and so fucking happy, because you deserve! I love you s\xe2\x80\xa6'"
1055198421672517634,2018-10-24 20:44:43,b'RT @Ciara2460: Lauren is looking like a piece of art in #ExpectationsMusicVideo https://t.co/RJB1gyTEbP'
1055198389506396162,2018-10-24 20:44:35,b'RT @versatilelmj: #ExpectationsMusicVideo is #1 trending ww now the power that she has https://t.co/Yb3fcF57i4'
1055198374679506944,2018-10-24 20:44:31,b'RT @carlifiveH: How does she go from THAT to being all adorable and sweet??? She litterally has my heart\xf0\x9f\x98\xad\xf0\x9f\x98\x8d @LaurenJauregui\n#ExpectationsMus\xe2\x80\xa6'
1055198340839862272,2018-10-24 20:44:23,"b""RT @healysdreams: btw, am I the only one who's sad that she died? I mean it was violent af, girlie got her throat slit, show some sympathy\xe2\x80\xa6"""
1055198328802156545,2018-10-24 20:44:20,b'RT @ColumbiaRecords: #ExpectationsMusicVideo on repeat \xe2\x9c\xa8 @LaurenJauregui \xe2\x9c\xa8https://t.co/w7fo1x4yrg https://t.co/Rem9O4KpZb'
1055198224099827712,2018-10-24 20:43:55,b'RT @riseupjrubyj: Just saw this comment. Remeber to stream correctly #ExpectationsMusicVideo https://t.co/W5L0byBDAr'
1055198208652201984,2018-10-24 20:43:52,"b""RT @ValladoMtz: Oh shit!!! This is so fucking perfect &amp; amazing!!!  I don't have words to describe it \xf0\x9f\x98\x8d Very proud of my girl!\xf0\x9f\x91\x8f Daaamn you\xe2\x80\xa6"""
1055198195763109900,2018-10-24 20:43:49,b'RT @WriteOnMe7: Like ffff me omfg i cant deal how hot she is #Expectationsmusicvideo  https://t.co/7GPYfjOBEm'
1055198171557695488,2018-10-24 20:43:43,b'RT @LMJChart: Once again @LaurenJauregui shows us that she came for slay. \nCurious fact: #ExpectationsMusicVideo is so close to reach 20k v\xe2\x80\xa6'
1055198160820363271,2018-10-24 20:43:40,"b'RT @stanjhobi: ""respect for my time\nrespect for my space\nrespect for my energy""\n#ExpectationsMusicVideo https://t.co/d2TXtW9Hy1'"
1055198136656977924,2018-10-24 20:43:35,b'@alivesaurus I\xe2\x80\x99m not gonna lie I fell flat down on the floor when I saw the dance break'
1055198052120756224,2018-10-24 20:43:14,"b""RT @SonyMusicAfrica: .@LaurenJauregui's music video for #EXPECTATIONS is \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\nDo youself a favour and watch it! #ExpectationsMusicVideo http\xe2\x80\xa6"""
1055198036647964672,2018-10-24 20:43:11,"b""RT @alivesaurus: I didn't expect that, omg, I can't breath #ExpectationsMusicVideo https://t.co/wtu81Y3XrW"""
1055198025788936192,2018-10-24 20:43:08,b'RT @CamrenFetus_: The Stripper\n\n#ExpectationsMusicVideo https://t.co/u92EhlLQPn'
1055198011498921984,2018-10-24 20:43:05,b'RT @iHeartRadioCA: Just watch this video. Just Watch IT. @LaurenJauregui #ExpectationsMusicVideo https://t.co/z3g90xH0s5'
1055197781684555777,2018-10-24 20:42:10,"b'RT @packaestheticx: lauren jauregui,, lockscreens \xe2\x99\xa1\xe3\x82\x9b\n\xe3\x85\xa4\xe2\x86\xb3 rt if you saved it (be honest).\n\n#ExpectationsMusicVideo https://t.co/6gsUKWzZud'"
1055197751292715016,2018-10-24 20:42:03,b'RT @Edrose_Rosie: #ExpectationsMusicVideo\nYou &amp; Me \nU Run i Chase\nU Watch i Dance\nU Close ur eyes I Kill U\nThis What To Expect https://t.co\xe2\x80\xa6'
1055197739569635345,2018-10-24 20:42:00,"b'RT @jaguarwproud: Thank you Lauren, I\xe2\x80\x99m not straight anymore #ExpectationsMusicVideo https://t.co/vgfsOkx38K'"
1055197720129011718,2018-10-24 20:41:55,b'RT @Despacito5h: @LaurenJauregui @LaurenJauregui EXPECTATIONS IS 8 IN IRELAND WE LOVE YOU \xf0\x9f\x87\xae\xf0\x9f\x87\xaaIM SO PROUD OF YOU! THIS IS ONLY THE BEGINNING\xe2\x80\xa6'
1055197707898421248,2018-10-24 20:41:52,b'RT @LMJUpdates: #UPDATE | Expectations is #1 on iTunes US - Music Videos. #ExpectationsMusicVideo https://t.co/XYWi1ptDrP'
1055197659546427392,2018-10-24 20:41:41,b'RT @Edrose_Rosie: #ExpectationsMusicVideo\nWhy kill The Dont say you love me Lauren\n\nNooooo https://t.co/KPNdVG8ECN'
1055197645831049217,2018-10-24 20:41:38,b'RT @lmjaguardrunk: @LaurenJauregui BRAZIL LOVES EXPECTATIONS!! \nBRAZIL LOVES LAUREN!!\nBRAZIL PROUD OF LAUREN!! \n\n#ExpectationsMusicVideo \n#\xe2\x80\xa6'
1055197595809865738,2018-10-24 20:41:26,b'RT @jaureguisbig: But I expect\nYou expect\nWe expect\nE MORRI\n#ExpectationsMusicVideo https://t.co/a9Ltz1JEl9'
1055197572552450051,2018-10-24 20:41:20,b'RT @nkhdiary: respect for my time\nrespect for my space\nrespect for my energy\n\n#ExpectationsMusicVideo https://t.co/rNozYjhjWP'
1055197524200513542,2018-10-24 20:41:09,b'@oceanvdinah OMG THE DRESSES LOOK ALIKE. I UNDERSTAND NOW DBSKKQDNKSEJRBDARFZ'
1055197404188893202,2018-10-24 20:40:40,b'RT @oceanvdinah: Maybe I\xe2\x80\x99m just a delusional stan but what if she killed THAT Lauren cause now she\xe2\x80\x99s free ? #expectationsMusicVideo https:/\xe2\x80\xa6'
1055197390544748544,2018-10-24 20:40:37,b'RT @jaguariupdates: Ty: A\n\nJaguars: #ExpectationsMusicVideo https://t.co/O3iiDUnGXJ'
1055197378561630208,2018-10-24 20:40:34,"b""RT @lylasnervous: I'm so in love. This song is so good. Lyric, rhythm, vocals, everything is amazing. Congratulations @LaurenJauregui #Expe\xe2\x80\xa6"""
1055197365941035017,2018-10-24 20:40:31,b'RT @LaurenJaguar15: #ExpectationsMusicVideo I can\xe2\x80\x99t stop listening @LaurenJauregui https://t.co/6a5CxqKRRC'
1055197354503127043,2018-10-24 20:40:28,b'RT @lmjconic: .@LaurenJauregui ITUNES BRAZIL BLESSINGS MY EYESSSSSS TO SEE THAT \nLAUREN EXPECTATIONS IS #1 IN BRAZIL AND THE MV VIDEO TOO #\xe2\x80\xa6'
1055197341748285444,2018-10-24 20:40:25,"b""RT @LMJUpdates: - I'm sorry, the old Lauren can't come to the phone right now.\n- Why?\n- Oh, 'cause she's dead!  #ExpectationsMusicVideo htt\xe2\x80\xa6"""
1055197331145089029,2018-10-24 20:40:23,b'RT @Kikirani19: @LaurenJauregui The only person allowed to kill Lauren is Lauren. #expectations #ExpectationsMusicVideo'
1055197213469696002,2018-10-24 20:39:54,"b""RT @laurenswinee: Lauren you're doing amazing sweetie \n\n#ExpectationsMusicVideo https://t.co/pioBSakwt9"""
1055197199796191233,2018-10-24 20:39:51,b'RT @Beth46000619: #ExpectationsMusicVideo\nSomeone: I remember once you were straight. So what made you gay?\nMe: https://t.co/KnnXOmKexg'
1055197094745661441,2018-10-24 20:39:26,b'RT @vmas: #ExpectationsMusicVideo IS FINALLY HERE.\xf0\x9f\x96\xa4\n\nI DID NOT EXPECT THAT ENDING THOUGH OMG....\xf0\x9f\x98\xb1\xf0\x9f\x98\xb0 https://t.co/rhm6HRWe4y'
1055197073161764864,2018-10-24 20:39:21,"b'RT @SonyMusicGlobal: If you don\xe2\x80\x99t have @LaurenJauregui\xe2\x80\x99s song #Expectations on repeat, then you\xe2\x80\x99re doing it all wrong. #ExpectationsMusicVi\xe2\x80\xa6'"
1055197031986331653,2018-10-24 20:39:11,"b'RT @CoupleForbidden: I put #Expectations on TV for my grandma to see, she\'s loving it.\n\n""What\'s her name?""\n""Her voice is only dope""\n""she is\xe2\x80\xa6'"
1055196984859131905,2018-10-24 20:39:00,"b""RT @themikeinator: SOOOO PROUD OF MY LOLO!!!!! This is a huge step for her as a writer/artist and creative director. let's make her proud J\xe2\x80\xa6"""
1055196073185239045,2018-10-24 20:35:23,b'RT @ChartsLJ: #ExpectationsMusicVideo\n\xf0\x9f\x91\x80: https://t.co/vSS1VxlxO0 https://t.co/yqrNUEAbnh'
1055195477661097984,2018-10-24 20:33:01,b'RT @ChristanLGrant: @AGsSpotify We all did'
1055195420916375552,2018-10-24 20:32:47,"b""RT @iamisaib: I'M DEAD ON THE FLOOR MIJA!!!!! @LaurenJauregui \xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8. La primera vez que la escuch\xc3\xa9 fue en el HFK tour en M\xc3\xa9xico y me enca\xe2\x80\xa6"""
1055195400746033152,2018-10-24 20:32:42,"b'RT @laurenchartsbr: iTunes Bahrain:\n\n#1. ""Expectations\xe2\x80\x9d \xe2\x80\x94 @LaurenJauregui (NE)\n*21th #1 on iTunes*\n\nhttps://t.co/UwFn4m3F6v'"
1055195367493550081,2018-10-24 20:32:34,b'RT @damnhyIand: her EYES https://t.co/4Ok8osN8OB'
1055194945269780486,2018-10-24 20:30:54,"b""RT @justjaredjr: We're obsessed with @LaurenJauregui's new music video! https://t.co/QlA0JRb6dx"""
1055194913896304640,2018-10-24 20:30:46,"b'RT @idolator: A star is born! @LaurenJauregui delivers with debut solo single, ""Expectations"": https://t.co/4IGbGrTnQw https://t.co/NyX3tm4\xe2\x80\xa6'"
1055194900499705858,2018-10-24 20:30:43,"b""RT @mix969: You gotta check out @LaurenJauregui's new track #Expectations! https://t.co/nKqFT1zzRj"""
1055194868937580545,2018-10-24 20:30:35,b'RT @halsey: Watch the video. Stream the song. Buy the song. Tell your friends. @LaurenJauregui is here and she is not playing around. #Expe\xe2\x80\xa6'
1055194844459687944,2018-10-24 20:30:30,"b'RT @halsey: Lauren is so special because best friend or not, her music would still be exactly what I need in the moment and it gives me goo\xe2\x80\xa6'"
1055194812884885504,2018-10-24 20:30:22,b'RT @5HNorwayAndrea: Go buy and stream #Expectations by Lauren Jauregui bitches! Oh and watch the music video too! https://t.co/ARUmOOOk2r'
1055194782568460288,2018-10-24 20:30:15,b'RT @waverlylmj: Blessing after blessing today I love being a Lauren girl https://t.co/WpFgCq31Kz'
1055194671218155525,2018-10-24 20:29:48,b'RT @waverlylmj: Lauren dancing for herself in the video is my kink #ExpectationsMusicVideo https://t.co/2gM6kq2Jtx'
1055194630701178885,2018-10-24 20:29:39,b'RT @PopCrave: .@LaurenJauregui opened up to People Magazine about the moment they decided to move forward as solo artists: \xe2\x80\x9cWe had a respec\xe2\x80\xa6'
1055194545288372226,2018-10-24 20:29:18,"b'RT @pandoramusic: ""Wish I had no expectations, I wish that I could get it through your head."" @LaurenJauregui is here with her debut solo s\xe2\x80\xa6'"
1055194415227174912,2018-10-24 20:28:47,b'RT @vcidrip: Expectations music video. That\xe2\x80\x99s it. That\xe2\x80\x99s the tweet. \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d @LaurenJauregui'
1055194389943930880,2018-10-24 20:28:41,b'RT @Danasan47500098: #Expectations  by @LaurenJauregui \nExactly what I expected from her! Savage and emotional. I just can\xe2\x80\x99t stop listening\xe2\x80\xa6'
1055193872870051841,2018-10-24 20:26:38,b'RT @LaurenJauregui: Singggg bbyyyyy!!! https://t.co/vtl2cBYv0W'
1055193853727334404,2018-10-24 20:26:33,b'RT @lmjscart: @meegggs_ @LaurenJauregui THIS IS SO HOT \xf0\x9f\x94\xa5 https://t.co/VMm683gFQG'
1055193761477734405,2018-10-24 20:26:11,b'@meegggs_ @LaurenJauregui I was the 666th retweet.. I\xe2\x80\x99m the actual devil\xf0\x9f\x98\x82'
1055193663544934401,2018-10-24 20:25:48,b'RT @meegggs_: How every jaguar felt when Lauren started seducing Lauren. @LaurenJauregui https://t.co/HJTbvwdA7Q'
1055114884441092096,2018-10-24 15:12:46,b'RT @elizahtaylah: shit i just watched the expectations video ummm... holy fuck'
1055114874072764416,2018-10-24 15:12:43,"b""RT @Vevo_UK: It's here \xf0\x9f\x96\xa4 @laurenjauregui's debut solo single is the coolest slow jam you'll hear all year, and the video is FILLED with loo\xe2\x80\xa6"""
1054796537035923457,2018-10-23 18:07:46,b'RT @allysrapping: The artwork for Expectations SNAPS!! It\xe2\x80\x99s simple but so impactful. @LaurenJauregui'
1054796424515387392,2018-10-23 18:07:19,b'RT @esty_laurmani: @ThisIsMax @LaurenJauregui \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95 https://t.co/2jPLOYQUeY'
1054796375320338436,2018-10-23 18:07:07,b'RT @swcctcncr: @LaurenJauregui I CANT WAIT ANY LONGER'
1054796351010152449,2018-10-23 18:07:01,b'RT @LittleMBR: @LaurenJauregui #ExpectationsIsComing \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 https://t.co/lPcdT3qDK9'
1054796275793752065,2018-10-23 18:06:43,b'@LaurenJauregui Also not tryna be like that basic bitch but like i was the first like and retweet:) and IM DYJNG'
1054796132562411520,2018-10-23 18:06:09,b'@LaurenJauregui LOVE YOU MAMA'
1054796101503606785,2018-10-23 18:06:02,b'RT @LaurenJauregui: \xf0\x9f\x92\x95\xe2\x9c\xa8\xf0\x9f\x92\x95 https://t.co/OuVfAEpcaN'
1054779151184523264,2018-10-23 16:58:41,b'RT @pinkie12smile: Waiting #Expectations @LaurenJauregui \xe2\x9c\xa8 \xe2\x9c\xa8\xe2\x9c\xa8 https://t.co/HaWDuoEGKV'
1054779088748101632,2018-10-23 16:58:26,b'RT @laurmilarnb: @LaurenJauregui GIRL THE SONG IS INCREDIBLE AND IM SO FUCKING PROUD OF YOU. THE MELODIES AND THE LYRICS INTERTWINED SO GOO\xe2\x80\xa6'
1054779009979047941,2018-10-23 16:58:07,"b""RT @demetriatruth: @LaurenJauregui I CAN'T WAIT FOR TOMORROW LAUREN! IVE BEEN COUNTING THE DAYS TO LISTEN TO #EXPECTATIONS c https://t.co/0\xe2\x80\xa6"""
