id,created_at,text
1066966076020408321,2018-11-26 08:05:10,"b""@LittleMix please come to america i'm gonna cry"""
1066597972903895040,2018-11-25 07:42:27,"b""if they don't feel your thoughts\nstart dreaming in braille"""
1066400176825339904,2018-11-24 18:36:29,b'@elianakayelle i love you so much.\xe2\x9d\xa4\xef\xb8\x8f'
1066398389972148224,2018-11-24 18:29:23,"b""literally what the fuck is wrong with me that makes people not wanna stay. i'm over it"""
1065423384027238400,2018-11-22 01:55:04,"b'i would just like to point out that i saw a morphe store in the mall today, yelled ""SISTER JAMES"", and then this li\xe2\x80\xa6 https://t.co/OSh8a9arzi'"
1065115455604621312,2018-11-21 05:31:28,b'RT @marcelinesteel: He\xe2\x80\x99s a pedophile????? who wouldn\xe2\x80\x99t want a pedophile in jail???? https://t.co/2jQmb7BU9a'
1064301229550043138,2018-11-18 23:36:01,"b'RT @KingCryBabyx: LGBT stands for \nLady \nGaga \nBelieves \nThat there could be a 100 people in a room, with 99 who don\xe2\x80\x99t believe in you and j\xe2\x80\xa6'"
1064082217452937217,2018-11-18 09:05:44,"b'RT @NOTORIOUSAALI: THERES ALWAYS THAT ONE PERSON WHO TRIES TO POP BACK INTO YOUR LIFE NOT BECAUSE THEY MISS YOU, BUT BECAUSE THEY KNEW YOU\xe2\x80\xa6'"
1064059010125635584,2018-11-18 07:33:31,b'RT @brokeangeI: friend: *texts me*\n\nmy brain:\n\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\nd\xe2\x80\xa6'
1064028034750128128,2018-11-18 05:30:26,b'@elearor https://t.co/YsijPcnFbR'
1063542318416961538,2018-11-16 21:20:23,b'@mattheworgel the only bop'
1063227151644860419,2018-11-16 00:28:01,b'RT @cottoncandaddy: me: you know what would be really hot? roleplay\n\nguy: yeah?\n\nme: mhm *tracing my finger around his chest* how about you\xe2\x80\xa6'
1063177198696325120,2018-11-15 21:09:31,b'@ArianaGrande SHORT HAIRED GODDESS'
1063148862402125826,2018-11-15 19:16:55,b'@elearor here ya go lovely https://t.co/O33BTArSeG'
1062982162142691334,2018-11-15 08:14:31,"b'RT @TaraVaranelli: Did you know that if you text \xe2\x80\x98home\xe2\x80\x99 to 741741 when you are feeling depressed or suicidal, a crisis worker will TEXT wit\xe2\x80\xa6'"
1062937469161750528,2018-11-15 05:16:55,b'hey wanna marry me? https://t.co/6AOlu05TP9'
1062569374823911424,2018-11-14 04:54:15,b'RT @mattheworgel: New single \xe2\x80\x9cHEAD IN THE CLOUDS\xe2\x80\x9d available everywhere 11/30/18. https://t.co/aatRusB2oS'
1062422400049004546,2018-11-13 19:10:13,b'RT @L0calEmo: Jim Carrey and cast did not sit in HOURS of hair and make up to have y\xe2\x80\x99all fav an animated version over his https://t.co/3Ftx\xe2\x80\xa6'
1061767482036379648,2018-11-11 23:47:49,b'RT @abdulllllaaaaaa: Me after crying for 1 hour https://t.co/OW6rDTdS2e'
1061708945734144000,2018-11-11 19:55:12,b'people fucking suck :)'
1060402107491250176,2018-11-08 05:22:18,b'RT @ArianaGrande: remember when i was like hey i have no tears left to cry and the universe was like HAAAAAAAAA bitch u thought'
1059861078824361986,2018-11-06 17:32:27,"b""if you really want to see a change, get out to the polls and fucking VOTE. here's a link if you don't know your pol\xe2\x80\xa6 https://t.co/o56Y9PzwTD"""
1059341615519711233,2018-11-05 07:08:17,b'@ArianaGrande i love u beauty'
1059318059125620736,2018-11-05 05:34:41,"b""RT @yourlocalemodad: Petition to bring back 2005 emo culture in the 2020's so we can call that decade the rawring 20s"""
1059296792125284352,2018-11-05 04:10:10,"b""RT @chrissyteigen: hi - I think it's awesome you're going to vote individually on issues in the way you believe. that's awesome. I'm going\xe2\x80\xa6"""
1059283290102882304,2018-11-05 03:16:31,"b'a male customer today walked out of the women\'s bathroom, looks at me, says ""I transgendered it!!"" and LAUGHED. I s\xe2\x80\xa6 https://t.co/CHhzGdzKuJ'"
1058788984250343424,2018-11-03 18:32:19,"b'IF YOU POUR HOT COFFEE INTO A GARBAGE THAT I HAVE TO CHANGE, JUST KNOW THAT I HATE YOU.'"
1058244519374708736,2018-11-02 06:28:49,"b'RT @Justzachdoe: Y\xe2\x80\x99all guys played all the good girls, now all they do is watch Netflix and ignore people'"
1057422517332271104,2018-10-31 00:02:28,b'i am unstable. https://t.co/ngIjiedn2G'
1057015186308120576,2018-10-29 21:03:53,"b'RT @itsaustonpugh: yo when Drake said ""there\'s always gonna be another mountain, i\'m always gonna wanna make it move"" I FELT THAT \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9'"
1055923206467534850,2018-10-26 20:44:45,"b'@ImAmandaSchmidt we want answers, amanda'"
1055586795142955010,2018-10-25 22:27:58,b'today put me into a lot of emotional distress\xf0\x9f\x98\xa3\xf0\x9f\x98\xa3\xf0\x9f\x98\xa3 running around macy\xe2\x80\x99s trying to find plus size jackets for an hour\xe2\x80\xa6 https://t.co/0Q96S1oBDK'
1055547618011594752,2018-10-25 19:52:17,b'delete your account https://t.co/HwYI1ZqEA4'
1055030282133356544,2018-10-24 09:36:35,b'my dog\xe2\x80\x99s name is charlie.\n\nwe call him:\nchar\nchar char\npuppo\nmiiisssteeeerrrr\nCHAH LAYYY\nbestest boy\ndoggo\npupper\nc\xe2\x80\xa6 https://t.co/eXeNjPmPhS'
1054942562639925250,2018-10-24 03:48:01,"b'cross my heart and hope to die, you never cross my fucking mind'"
1054917844960460800,2018-10-24 02:09:48,b'sometimes you have to let people go in order to truly move forward with your life.'
