id,created_at,text
687063061115617280,2016-01-13 00:06:13,b'wren is the one with a psch special interest'
683459944801275904,2016-01-03 01:28:43,"b'""therapy doesn\'t work on me"" noPE, we aRE NTO going DOWN THS ROAD I S2G.'"
683452872982441984,2016-01-03 01:00:37,"b""archie eli coshifting, wow, it's almost like old times"""
683448524822966272,2016-01-03 00:43:20,"b""every time i have to choose a time, my hands go for the same number. I hate the fact that you're in my brain, get out get out get out."""
683440851234734081,2016-01-03 00:12:51,b'@_halomancy omg onceler/greedler im laughing'
683437358172237825,2016-01-02 23:58:58,"b'would i kin that? probably, do i want to go down that road? -uncomfortable noises-'"
683421301416050688,2016-01-02 22:55:10,"b""I'm so confused did our friends kin from a Renaissance painting"""
683418370474119170,2016-01-02 22:43:31,"b'Of course though, Eli wants to hang out with spike'"
683417862002880513,2016-01-02 22:41:30,b'we are not having a Good Time'
683417775273062404,2016-01-02 22:41:09,"b'between Eli hanging out at front with her bubbling anger, &amp; Zack being here bc of his paralyzingly fear of being hospitalized'"
683386442685480961,2016-01-02 20:36:39,"b""Won't you take me down to the creek? Wash away my sins &amp; sleep? I feel so tired, as though I might never wake at all..."""
683386000924631040,2016-01-02 20:34:53,"b'I was scratching at my skin hoping changes would begin but what laid below was blood, but of course, what the hell was I thinking of?'"
683384894681182211,2016-01-02 20:30:30,"b""this body may belong to someone else, someone kinder, someone purer, but that's no one I know."""
683358148716015616,2016-01-02 18:44:13,b'could I be a dog sport person'
683332615970131968,2016-01-02 17:02:46,b'might try and title Norma in tracking'
683328767020814336,2016-01-02 16:47:28,b'@literallyspike goddamnit I knew that was kane'
683328610761977856,2016-01-02 16:46:51,b'Morti is chomping at the bit in the headspace he wants to DO STUFFED'
683325438211584002,2016-01-02 16:34:14,b'so not trying bite work with Norma but we are testing our hand at scent tracking'
683324743798362113,2016-01-02 16:31:29,"b""@literallyspike it's like you hate me"""
683319821426122752,2016-01-02 16:11:55,"b'@literallyspike it kills me, I love her so much'"
683150140018962432,2016-01-02 04:57:40,"b'ok but IF i bought a plane ticket to phoenix, would i ever actually come back'"
683144482796244992,2016-01-02 04:35:11,"b""when i go see @zoidosaurus i need to make sure my flight arrives in the evening so that it will be less weird when i don't let go for hours."""
683128264609644545,2016-01-02 03:30:44,"b'i am a dog trainer &amp; i can do nothing while willie eats in front of me. im sorry bird, i have failed you https://t.co/0EDR0opHac'"
683123025739395072,2016-01-02 03:09:55,"b""I'm in love with April and Ben Wyatt"""
683110456635080706,2016-01-02 02:19:59,"b'fun things about food-related abuse: avoiding eating bc u are BAD, but scarfing it down when you do &amp; getting sick'"
683109800784347136,2016-01-02 02:17:22,"b""-regularly checks partner's byf to make sure i'm still allowed to follow-"""
683104467835838464,2016-01-02 01:56:11,b'things I want to own: a large sectional couch so that i may cuddle w/all of my partners &amp; dogs @ the same time'
683082866700500992,2016-01-02 00:30:21,b'abt to cut my dog out of the car because she got herself tangled in the seat netting'
683034255455318016,2016-01-01 21:17:11,"b'zeke: OOOH can I call you Morti?\nme: no\nmorti: growling, snapping in the headspace'"
683023452907933696,2016-01-01 20:34:15,b'well that certainly was something. tbh im p sure zoid is never gonna skype me again.'
683022172198158336,2016-01-01 20:29:10,"b'zeke is talking to zoid, please save me, save us @literallyspike'"
682856572616314880,2016-01-01 09:31:08,"b""// intrusive thoughts\n(you ruined it)\n(you're killing her)\n(you're going to destroy every good thing you have)"""
682853289067679744,2016-01-01 09:18:05,"b'for the record, I hate this holiday. And cue the spiraling breakdown now.'"
682837816821198848,2016-01-01 08:16:36,"b'""compulsive tendencies""\n""prone to self destructive tendencies"" \n""textbook narcissism""\nwow nat, drag me. DRAG ME.'"
682837027381886976,2016-01-01 08:13:28,b'pepper is the most amazing person to ever exist'
682836368867786752,2016-01-01 08:10:51,b'and the electrified whips? hella cool'
682836314492764165,2016-01-01 08:10:38,"b""like if he wasn't trying to kill me i'd want to sit down have a chat with him. probably got some great ideas"""
682836195919831040,2016-01-01 08:10:10,"b'honestly though, whiplash is kinda cool'"
682835144156262401,2016-01-01 08:05:59,"b'""I WAS GOING TO TELL YOU OVER OMELETTES""'"
682833410671300608,2016-01-01 07:59:06,"b""@godtributes now you're talking"""
682833256291553281,2016-01-01 07:58:29,b'NAT &lt;3 Nat always.'
682832990292975616,2016-01-01 07:57:25,b'for the record pepper is the only one who is allowed to call me anthony.'
682832912706711552,2016-01-01 07:57:07,"b'pepper, always: ""ok but tony, could, you give me like, a text message heads up on this shit? please? like, 3 minutes. 3 minutes, Anthony.""'"
682830897817632768,2016-01-01 07:49:07,b'ok i want to punch justin hammer in the face'
682830370052558848,2016-01-01 07:47:01,"b""me: i've nvr seen IM2, but i do have incredibly detailed memories of all the stuff about Howard. I remember all of that, because, of course."""
682808323138285568,2016-01-01 06:19:24,b'and where the fuck is bruce'
682807968207876098,2016-01-01 06:18:00,b'WHERE IS PEPPER POTTS'
682807934586372097,2016-01-01 06:17:52,b'ok but'
682805321866297345,2016-01-01 06:07:29,"b""barton just found out that i haven't seen iron man 2..... oops."""
682800136678932480,2016-01-01 05:46:53,"b'""TONY STARK BUILT THIS IN A CAVE! WITH -SCRAPS-"" \nyeah, I did.'"
