id,created_at,text
1066412639646097408,2018-11-24 19:26:00,b'I\xe2\x80\x99m gonna go buy stuff for the headset today too and maybe even start on that tonight too........ I don\xe2\x80\x99t have time\xe2\x80\xa6 https://t.co/eWZQE7p1jK'
1066412418966917123,2018-11-24 19:25:08,b'GUESS WHO JUST BOUGHT THEIR FABRIC FOR PIXIE-BOB \nWITH LESS THAN 3 WEEKS TO COMPLETE IT'
1066408452916953089,2018-11-24 19:09:22,b'YALL ACTUALLY ACT LIKE I GIVE A SINGLE SHIT ABOUT SPORTS LOL'
1066407920642990080,2018-11-24 19:07:15,b'@ LRT \nThanks Shane'
1066407876007247873,2018-11-24 19:07:05,b'RT @shalexandej: PSA: you still probably have a couple weeks of crunchy leaves underfoot to watch Over The Garden Wall. https://t.co/HLfWau\xe2\x80\xa6'
1066407134148083712,2018-11-24 19:04:08,b'I made a post on FB about my friends graduating from OSU but I have 2 friends and a family member graduating from U\xe2\x80\xa6 https://t.co/6Vh1GKyNX2'
1066398768743047168,2018-11-24 18:30:53,b'Late to the pickup but Ultimate is ordered'
1066390319523143687,2018-11-24 17:57:19,b'Looking at candles is so dangerous because I\xe2\x80\x99ll smell one and think: \xe2\x80\x9cdang @quiet_ellie would love this\xe2\x80\x9d'
1066384024548122625,2018-11-24 17:32:18,b'RT @ujijinoji: \xe5\x83\x95\xe3\x81\x8ceasy R\xf0\x9f\x8d\xad\xf0\x9f\x8d\xad\xf0\x9f\x8d\xad https://t.co/57Z5ueXz2j'
1066378368164220932,2018-11-24 17:09:49,b'RT @L79480556: \xe5\xaf\x82\xe5\xb7\xa6\xe5\xaf\x82\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82 https://t.co/u8o0ohU44P'
1066367619203248128,2018-11-24 16:27:07,b'Maybe I\xe2\x80\x99ll start reading bnha again when Dabi is finally revealed to be the lost Todoroki'
1066366839771549696,2018-11-24 16:24:01,b'RT @jjebait: geguri has big moods https://t.co/iJzK4LOJeg'
1066359904322166784,2018-11-24 15:56:27,b'I\xe2\x80\x99m bummed because I really wanted to experience the tailgating this year in Cbus :(('
1066359643620937729,2018-11-24 15:55:25,b'One of my best friends graduated from OSU but my cousin is about to be a U of M grad\n\nWhat colors do I WEAR'
1066177208341934081,2018-11-24 03:50:29,b'RT @o_ppo0: \xe5\x85\xa8\xe3\x81\xa6\xe3\x81\xaf\xe6\x8e\x8c\xe4\xb8\xad https://t.co/tsH2gqj3WD'
1066137753207869440,2018-11-24 01:13:42,b'RT @fiiiiioooo: \xe3\x81\x8a\xe8\xaa\x95\xe7\x94\x9f\xe6\x97\xa5\xe3\x81\x8a\xe3\x82\x81\xe3\x81\xa7\xe3\x81\xa8\xe3\x81\x86 \xe3\x80\x81\xe4\xb8\x80\xe9\x83\x8e\xe3\x81\x8f\xe3\x82\x93\xef\xbc\x81 \xe0\xbb\x92( \xe2\x89\xa7\xe2\x99\xa1\xe2\x89\xa6)\xe0\xa5\xad *:\xe3\x83\xbb\xef\xbe\x9f\xe2\x9c\xa7\n\n#\xe5\xb1\xb1\xe7\x94\xb0\xe4\xb8\x80\xe9\x83\x8e\xe7\x94\x9f\xe8\xaa\x95\xe7\xa5\xad2018 #\xe5\xb1\xb1\xe7\x94\xb0\xe4\xb8\x80\xe9\x83\x8e\xe8\xaa\x95\xe7\x94\x9f\xe7\xa5\xad2018 #HypMic #HypnosisMic #\xe3\x83\x92\xe3\x83\x97\xe3\x83\x8e\xe3\x82\xb7\xe3\x82\xb9\xe3\x83\x9e\xe3\x82\xa4\xe3\x82\xaf #\xe3\x83\x92\xe3\x83\x97\xe3\x83\x9e\xe3\x82\xa4\xe3\x82\xaf https://t.co/KgAjLEfGzI'
1066137268212125697,2018-11-24 01:11:47,b'NISQY REALLY LOL'
1066136526457892864,2018-11-24 01:08:50,b'RT @yuponpo: \xe5\xb8\x9d\xe7\xb5\xb1\xe3\x81\x84\xe3\x82\x8d\xe3\x81\x84\xe3\x82\x8d https://t.co/ItTDpNkp1b'
1066028419153047557,2018-11-23 17:59:15,"b'Today starts 24/7 Christmas music at work, I just got here and I already wanna kill myself.'"
1066026718085885952,2018-11-23 17:52:30,b'RT @EBICHIRI_MAN: \xe4\xbd\x90\xe8\xb3\x80\xe3\x83\x87\xe3\x82\xa3\xe3\x83\x93\xe3\x82\xb8\xe3\x83\xa7\xe3\x83\xb3\xe3\x81\xa7\xe3\x81\x99 https://t.co/orG9w5K7nt'
1066022268202074112,2018-11-23 17:34:49,b'I just call it like I see it https://t.co/xKS3ze1f3q'
1066015211528876037,2018-11-23 17:06:46,b'I haven\xe2\x80\x99t done anything in i7 yet all I know is I would die for Tenn Kujo'
1066014889884422146,2018-11-23 17:05:30,b'In 2018 I cosplayed homestuck and I\xe2\x80\x99m about to bring back DRAMAtical Murder single-handedly'
1066009479026749440,2018-11-23 16:43:59,b'AND PROBABLY INTO 2019'
1066009435036950536,2018-11-23 16:43:49,b'I can\xe2\x80\x99t believe I\xe2\x80\x99m replaying dmmd in the lords year of 2018'
1066006187873845250,2018-11-23 16:30:55,b'@cheeriokatcos: no seriously I want to move out and Columbus sounds good\nMe: AGGRESSIVELY STARTS APARTMENT HUNTING'
1066003125952225282,2018-11-23 16:18:45,b'@APrince4Flowers Everyone talks about how good Clear is and I\xe2\x80\x99m like excuse me Koujaku is RIGHT THERE'
1066001984153677825,2018-11-23 16:14:13,b'RT @nocontexthq: hinata doing the absolute most https://t.co/XRwzLcE7VR'
1066001037386018816,2018-11-23 16:10:27,"b'RT @ShanghaiDragons: She is born for this; She is lovely, but to enemies, she is dangerous; She has great tenacity and power, working hard\xe2\x80\xa6'"
1065996225659449344,2018-11-23 15:51:20,b'Hey @ off season I want to get off this wild ride please let me off I\xe2\x80\x99m emotional'
1065979809472364544,2018-11-23 14:46:06,b'GORILLA MOVED TO EU WTF'
1065877117035053056,2018-11-23 07:58:02,b'RT @99_7_1: \xe3\x81\xa9\xe3\x81\x93\xe3\x81\xbe\xe3\x81\xa7\xe3\x82\x82\xe3\x81\x84\xe3\x81\x91\xe3\x82\x8b\xe3\x81\xa8\xe6\x80\x9d\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x9f / TDD https://t.co/yOrM34lv55'
1065852546420486144,2018-11-23 06:20:24,b'RT @nolongerHOEman: {\\__/}\n( \xe2\x80\xa2 . \xe2\x80\xa2)\n/ &gt;\xe2\x9a\xa1 you want this?\n\n{\\__/}\n( ^ . ^)\n/ &gt;   &gt;\xe2\x9a\xa1 here you go\n         \xe2\x9a\xa1   \xe2\x9a\xa1     \xe2\x9a\xa1       \xe2\x9a\xa1\n             \xe2\x9a\xa1\xe2\x80\xa6'
1065852422860546048,2018-11-23 06:19:54,b'Idk why everyone is so pissed about the lion king. It\xe2\x80\x99s reintroducing the movie to another generation. How can you\xe2\x80\xa6 https://t.co/IQ2l7cibto'
1065850208976863232,2018-11-23 06:11:07,b'@APrince4Flowers HES A GOOD BOY OKAY'
1065848927990292480,2018-11-23 06:06:01,b'Ok I keep getting distracted so imma stop for the night but mark my words we are gonna go HARD'
1065840049550487552,2018-11-23 05:30:44,b'Aoba please you\xe2\x80\x99re about to get mugged https://t.co/sCgIrt5kpJ'
1065839680812388352,2018-11-23 05:29:16,b'Aoba gets heartburn'
1065834139935494144,2018-11-23 05:07:15,b'That is your fucking boyfriend do not disrespect him like that https://t.co/IUeYOTPLo1'
1065833982141575169,2018-11-23 05:06:38,b'Yells \xe2\x80\x9cI want to see my little boy\xe2\x80\x9d loudly https://t.co/UAJm3xHmOG'
1065833287678074880,2018-11-23 05:03:52,b'Kojaku started talking and I yelled kat is my witness'
1065831744459497472,2018-11-23 04:57:44,b'AOBA ADMITS TO REN BEING HIS PARTNER SHUT THE FUCK UP IM HERE TO BANG KOJAKU AND THATS IT'
1065830315711766528,2018-11-23 04:52:04,b'Ai Catch is such a bop smh'
1065826378900275200,2018-11-23 04:36:25,b'Excuse me https://t.co/yrNFJZKewv'
1065825915790331904,2018-11-23 04:34:35,b'CAPTIVE FUCKING PRINCESS'
1065825561715585024,2018-11-23 04:33:10,b'I wanna cosplay the three kids with someone please thanks'
1065825501309218816,2018-11-23 04:32:56,b'The soundtrack is so good wtf why are we sleeping on this STILL'
1065825409407827968,2018-11-23 04:32:34,b'Okay thread for dmmd tonight cause we out here:'
1065821912792748033,2018-11-23 04:18:40,b'I got dmmd to work'
1065794369071054848,2018-11-23 02:29:13,b'Oh no I\xe2\x80\x99m actually doing it https://t.co/HZ6o2RcSAh'
1065792745737003009,2018-11-23 02:22:46,b'@owlafterhours If I didn\xe2\x80\x99t already travel like money grows on trees I would absolutely join you'
1065792468136980481,2018-11-23 02:21:40,b'Maybe I\xe2\x80\x99m just looking in all the wrong places but I haven\xe2\x80\x99t seen ANY hanahaki AU for Scum Villain'
1065780585606639616,2018-11-23 01:34:27,"b'@thievesway ILL PROBABLY GET SOMETHING FROM YOU SOON OKAY JUST,,,,,,,,,,,,,,,, DONT WORRY ABOUT IT'"
1065780480216350720,2018-11-23 01:34:02,b'RT @HEY___BOSS: https://t.co/9T3kw4RK7N'
1065780350499069952,2018-11-23 01:33:31,b'@thievesway Pls stop tempting me.........'
1065771553441398785,2018-11-23 00:58:34,b'RT @OtogeNoRuari: a concept: doppo with glasses bc his eyesight worsened welcome to my ted talk https://t.co/Eop7ciCbOI'
1065771005447204865,2018-11-23 00:56:23,b'RT @hypmicsp: Chinese BL writers are being hunted and one even got sentenced to 10 years in jail. And the government are also offering boun\xe2\x80\xa6'
1065755123299819520,2018-11-22 23:53:16,b'RT @aphromoo: @JunSikJjang123 hmm how about Aang. :P https://t.co/8HyDdjeEAV'
1065755010666045440,2018-11-22 23:52:49,b'@nyobeedraws HES A RED BILLED HORNBILL AND THATS FUCKING HILARIOUS'
1065752521837297664,2018-11-22 23:42:56,b'@nyobeedraws I\xe2\x80\x99m holding you to this. Do not disappoint me lmao'
1065752406531735552,2018-11-22 23:42:29,b'If you don\xe2\x80\x99t think Bang and Aphromoo are going to be a fucking legendary bot lane are we even watching the same game'
1065751995640922112,2018-11-22 23:40:51,b'@nyobeedraws Also please draw esports fanart I\xe2\x80\x99m fucking deprived lmao'
1065751933321965568,2018-11-22 23:40:36,b'@nyobeedraws Aphro and Bang are gonna be a fucking legendary duo mark my words'
1065751830611804161,2018-11-22 23:40:11,"b""RT @JunSikJjang123: I'm yours NA fans https://t.co/bHfaLmOLkA"""
1065751181102903296,2018-11-22 23:37:36,b'THERE IT IS!!!! THERE IT IS!!!!!!!! https://t.co/fKuTagJMK0'
1065751032096018433,2018-11-22 23:37:01,b'@nyobeedraws DHAHSGSKSHGAKA IT HAPPENED LMAO'
1065749792578359297,2018-11-22 23:32:05,b'@ lrt who the fuck is John Oliver playing lmao'
1065749721896157185,2018-11-22 23:31:49,"b'RT @Disney: July 19, 2019. #TheLionKing https://t.co/DEc7Vq9sxQ'"
1065749092016537600,2018-11-22 23:29:18,b'RT @siqki: we rewatching ninja show tonite lads https://t.co/CWSkEAAA28'
1065735273395425280,2018-11-22 22:34:24,b'@ lrt\nMe but gf only thanks'
1065735221235060736,2018-11-22 22:34:11,b'RT @softsadsatan: will i ever get a gf? will i ever get a bf? will i ever stop opening this app and complaining to the world everyday how i\xe2\x80\xa6'
1065699122534121472,2018-11-22 20:10:45,b'KNOCK KNOCK BITCH TIME TO YELL'
1065699067383242753,2018-11-22 20:10:32,b'My friend from high school literally lives right down the street from my cousins and I haven\xe2\x80\x99t seen him in years bu\xe2\x80\xa6 https://t.co/Eepmnj5guE'
1065691395258757120,2018-11-22 19:40:02,b'@thievesway Blair you have literally always been here for me and it doesn\xe2\x80\x99t matter how long it\xe2\x80\x99s been since the las\xe2\x80\xa6 https://t.co/uaInNVSbJS'
1065691141981577218,2018-11-22 19:39:02,b'You guys have done so much for me and have always reminded me what\xe2\x80\x99s important in life and to keep moving forward.\xe2\x80\xa6 https://t.co/XOpOwQBNiC'
1065690710261800961,2018-11-22 19:37:19,b'I am so grateful for all of my friends and there are no words to explain how important they all are to me but I wan\xe2\x80\xa6 https://t.co/bvYhEv0al1'
1065661264582520832,2018-11-22 17:40:19,b'RT @mochiplanet: quick bingbing evolution chart #\xe4\xba\xba\xe6\xb8\xa3\xe5\x8f\x8d\xe6\xb4\xbe\xe8\x87\xaa\xe6\x95\x91\xe7\xb3\xbb\xe7\xbb\x9f https://t.co/NxJFNtXDo2'
1065657354086244352,2018-11-22 17:24:46,b'Me: I\xe2\x80\x99m so depressed everything sucks\nMe: hangs out with my cousins\nMe: depression who I don\xe2\x80\x99t know her'
1065652276025540608,2018-11-22 17:04:36,b'@ my job please give me more than one day off a week I have shit to DO'
1065651969921089539,2018-11-22 17:03:23,b'I like really need to go shopping and since it\xe2\x80\x99s a day off I really NEED TO GO but I realize that by shopping I\xe2\x80\x99m t\xe2\x80\xa6 https://t.co/xewKor7Cuw'
1065637303866003456,2018-11-22 16:05:06,b'I woke up for goku in the parade where the fuck is goku'
1065636787983392768,2018-11-22 16:03:03,b'Everyone\xe2\x80\x99s making thankful posts and my depression and anxiety are so bad and have been so bad I feel like I have nothing :\xe2\x80\x99))'
1065508659285901313,2018-11-22 07:33:55,b'This just means I\xe2\x80\x99m going to download it on my new laptop in the morning lmao'
1065508539983175680,2018-11-22 07:33:26,b'Update: somehow all the files are corrupted/not working?'
1065503190655926272,2018-11-22 07:12:11,b'I turned on my old laptop to try and see if I could run dmmd again but I have NO fucking clue what file to run and\xe2\x80\xa6 https://t.co/KsuVdYmSc7'
1065484966706991105,2018-11-22 05:59:46,b'RT @urhpmi: \xe3\x81\x8a\xe5\x8f\xa3\xe3\x83\x81\xe3\x83\xa3\xe3\x83\x83\xe3\x82\xaf\xe4\xb9\xb1\xe6\x95\xb0\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x93 https://t.co/3BrMV8AVPa'
