id,created_at,text
1063226552509390854,2018-11-16 00:25:38,"b'RT @paulkrugman: Wow. I knew that there was a correlation between growing regional disparities and politics, but this is getting really sta\xe2\x80\xa6'"
1063225954468749312,2018-11-16 00:23:15,b'RT @brianschatz: If it\xe2\x80\x99s not Pelosi it would be Hillary. If not Hillary then Obama. If not them then Soros. Or the UN. Or Al Gore. Whatever\xe2\x80\xa6'
1063225800076324864,2018-11-16 00:22:39,"b'RT @danpfeiffer: I am very sympathetic to the desire for a new generation of Democratic leaders, but the main argument against Pelosi seems\xe2\x80\xa6'"
1063138778628284416,2018-11-15 18:36:51,b'RT @ruthmen: #PleaseRT 2BKILLED 11/15 #NYC #DOGS 2B #ADOPT #PLEDGE #FOSTER #RESCUE https://t.co/NDlZx41Ub6 @Gdad1 @Falconlady7 @DogCrusader\xe2\x80\xa6'
1063138758692810752,2018-11-15 18:36:46,b'RT @Pottell: The sign language interpreter doing the Brexit Agreement on BBC News is perfectly conveying the perplexing fuckery of this sit\xe2\x80\xa6'
1062667763653632000,2018-11-14 11:25:12,"b""RT @Redistrict: Montana becomes the first state/district where raw votes cast in 2018 have surpassed 2016 levels: it's now at 101.4%."""
1062667596175106049,2018-11-14 11:24:32,b'RT @kairyssdal: This is great. https://t.co/6hXV49zKLa'
1062667045576224768,2018-11-14 11:22:21,b'RT @mildredmud: @oliverdarcy \xf0\x9f\xa4\xa2\xf0\x9f\xa4\xae https://t.co/DAtaz9gHUb'
1062666887526416384,2018-11-14 11:21:44,b'RT @FrenchTweacher: @oliverdarcy Tools: https://t.co/prQ2Jnjt8L https://t.co/bZHuZo4yrj'
1062666397002608640,2018-11-14 11:19:47,"b'RT @archpng: Art nouveau buildings in the old town of Riga, Latvia https://t.co/2JriF4AvHj'"
1062666338697601027,2018-11-14 11:19:33,b'RT @chortletown: JUST 5 MONTHS OLD &amp; WE\xe2\x80\x99RE THE UNLUCKY ONES \xf0\x9f\x98\xa6\nWe need to be OUT OF SHELTER END THURSDAY NOVEMBER 15 or we get TRANSPORTED T\xe2\x80\xa6'
1062666320162959360,2018-11-14 11:19:28,"b'RT @annepaezNOLA: \xf0\x9f\x92\x94Babe &amp;Annie\xf0\x9f\x92\x94 Canutillo TX, owner died mths ago&amp;they R in volunteers yard but its 27\xc2\xb0plz share, need fosters SOS\xf0\x9f\x99\x8f @WynneG\xe2\x80\xa6'"
1062666302072868865,2018-11-14 11:19:24,"b""RT @KateAurthur: Why do CNN, MSNBC, and Fox News not broadcast 24-7 fire coverage in the same way they do hurricanes? Why isn't Anderson Co\xe2\x80\xa6"""
1062666029992566784,2018-11-14 11:18:19,"b""RT @ManInTheHoody: graduated princeton\ngraduated harvard law school\nwrote melania's speeches https://t.co/LyWJPXMJdN"""
1062665959079469056,2018-11-14 11:18:02,"b'RT @filmystic: Yippee ki-yay, motherfucker. https://t.co/cfREiTbEqN'"
1062665944881782784,2018-11-14 11:17:59,b'RT @imillhiser: MERRICK FUCKING GARLAND https://t.co/FXJTnVdp5A'
1062597962482749440,2018-11-14 06:47:51,b'RT @AuschwitzMuseum: It is so hard to find words... \n\nThis is why every single day we work hard to educate. We need to explain what is the\xe2\x80\xa6'
1062597637235531777,2018-11-14 06:46:33,"b""RT @UrbanAchievr: replacing John Kelly presents Trump with a dilemma: he can't ask John Kelly to fire himself"""
1062597587063189505,2018-11-14 06:46:21,b'RT @mahyarsorour: Welcome to the 116th Congress!! https://t.co/ElWZO458TC'
1062483499888762880,2018-11-13 23:13:01,b'RT @HumaneSociety: OMG \xf0\x9f\x92\x93 https://t.co/VENQ2t8iTW'
1062483374248407040,2018-11-13 23:12:31,b'RT @gaviota330: LENNY\nID#46590\n#NYC ACC 2 KILL 11/13\nRESERVE:  https://t.co/auzCcAxGdC\n5 Y OLD\nWELL BEHAVED\nFRIENDLY\nSOCIAL\nGENTLE\nGET ALON\xe2\x80\xa6'
1062408419410239488,2018-11-13 18:14:40,b'RT @ravenmaster1: https://t.co/NXszGA0cAK'
1062407928961880064,2018-11-13 18:12:43,b'RT @aravosis: Oh my god. The French government showed up at Arlington National Cemetery yesterday to honor our fallen heroes when Trump ref\xe2\x80\xa6'
1062068353471148032,2018-11-12 19:43:22,b'RT @funder: BREAKING: Democrat Kyrsten Sinema has officially won her campaign for Senate in Arizona. Senator-Elect Sinema is the first woma\xe2\x80\xa6'
1062066321225961472,2018-11-12 19:35:17,"b'RT @NateSilver538: The recent rhetoric from Trump, and often other Republicans, trying to delegitimize election results is awfully dangerou\xe2\x80\xa6'"
1061844991847190528,2018-11-12 04:55:48,"b'RT @RepAdamSchiff: It\xe2\x80\x99s not only that nationalism is on the rise around the globe, but also its pernicious twin, authoritarianism. From Pol\xe2\x80\xa6'"
1061844019532025856,2018-11-12 04:51:57,b'RT @JuddLegum: 12 people were massacred in a mass shooting in Thousand Oaks California on Wednesday.\n\nIt was 96 hours ago.\n\nIt seems to hav\xe2\x80\xa6'
1061843963118665729,2018-11-12 04:51:43,b'RT @danpfeiffer: This email from @BetoORourke is one of the most human and inspiring things I have read in a long time. https://t.co/sYgRKa\xe2\x80\xa6'
1061843869073952768,2018-11-12 04:51:21,b'RT @Redistrict: Projection: Rep. Kyrsten Sinema (D) has defeated Rep. Martha McSally (R) in #AZSEN. This thing has been over for a while.'
1061734690250350594,2018-11-11 21:37:30,"b'RT @sarahkendzior: ""Birtherism, for Trump, was never really about where Obama came from. It was about where he was allowed to go as a black\xe2\x80\xa6'"
1061734324385406976,2018-11-11 21:36:03,"b'RT @sarahkendzior: Trump almost never smiles; he smirks or sneers. The other genuine, relaxed smile I recall is with Lavrov and Kislyak in\xe2\x80\xa6'"
1061734069757562880,2018-11-11 21:35:02,"b""RT @brianbeutler: If it's the Sunday after Democrats won 40 seats in the midterms, it's three conservatives and a liberal on Meet the Press\xe2\x80\xa6"""
1061733904221057024,2018-11-11 21:34:23,"b'RT @angie_karan: Sharks often have their fins cut off while they are still alive. They are tossed overboard. They can no longer swim, so th\xe2\x80\xa6'"
1061733824516710400,2018-11-11 21:34:04,b'RT @JimKilbane: Why does he sit on every chair like it\xe2\x80\x99s a toilet? https://t.co/OgVLqNnsag'
1061651516556107776,2018-11-11 16:07:00,"b'RT @JuliaDavisNews: Kremlin pool journo refers to Trump as ""agent Donald,"" who\'s on the verge of being busted.\n#Russia \nhttps://t.co/gNR3YB\xe2\x80\xa6'"
1061651407453868032,2018-11-11 16:06:34,b'RT @NormEisen: Observe their expressions as Putin approaches https://t.co/okDnM2T4qt'
1061583184452677634,2018-11-11 11:35:29,b'RT @msmorgan1968: \xf0\x9f\x86\x98\xf0\x9f\x86\x98#TN #MEMPHIS\xf0\x9f\x86\x98\xf0\x9f\x86\x98\n\xf0\x9f\x9a\xa8#CRITICAL 4yo #CHARLES This handsome boy is pleading to be seen ~ he wants to be loved because he loves\xe2\x80\xa6'
1061583049438031875,2018-11-11 11:34:56,"b'RT @kaitlancollins: With President Trump seated before him, French President Macron says, ""Patriotism is the exact opposite of nationalism.\xe2\x80\xa6'"
1061582691961720832,2018-11-11 11:33:31,b'RT @3D_orlando: @albamonica Shameful to see other World leaders step up and do for us what our own Congress and Senate should be doing.'
1061582488235999233,2018-11-11 11:32:43,b'RT @DavidNakamura: World leaders are walking shoulder to shoulder along the Champs Elysses but Trump arrived separately and isn\xe2\x80\x99t participa\xe2\x80\xa6'
1061582370950721536,2018-11-11 11:32:15,b'RT @SnezanaJevticBg: Happy weekend dear friends.\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/KOg3yn0qj8'
1061582300557660162,2018-11-11 11:31:58,b'RT @MuseeLouvre: Este d\xc3\xada es para recordar el armisticio de 1918. Los esperamos abiertos de 9am a 5:30pm! #Armistice100\n\n \xf0\x9f\x91\x89 https://t.co/Qm\xe2\x80\xa6'
1061581982285488129,2018-11-11 11:30:42,"b'RT @DavidNakamura: French President Macron: ""Patriotism is the exact opposite of nationalism. Nationalism is a betrayal of patriotism.""'"
1061575041568002049,2018-11-11 11:03:07,"b'RT @France24_en: @EmmanuelMacron ""Nationalism is a betrayal of patriotism,"" says #Macron \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\n\nWatch his live speech here \xf0\x9f\x94\xbd\xf0\x9f\x94\xbd\nhttps://t.co/u9a\xe2\x80\xa6'"
1061575010706309120,2018-11-11 11:03:00,"b""RT @jameskmcauley: A united front of world leaders is marching toward the Arc de Triomphe. But @realDonaldTrump, who already arrived, isn't\xe2\x80\xa6"""
1061574958617260032,2018-11-11 11:02:47,b'RT @steveholland1: Our great photographer Carlos Barria captured Macron\xe2\x80\x99s grip in Trump\xe2\x80\x99s hand at Elysee Palace https://t.co/MZ2YBbE9Vl'
1061553960153112577,2018-11-11 09:39:21,"b'RT @Lis_Smith: .@justintrudeau drops umbrella (&amp; the mic): \xe2\x80\x9cAs we sit here in the rain, thinking how uncomfortable we must be these minutes\xe2\x80\xa6'"
1061553935842852870,2018-11-11 09:39:15,"b'RT @msmorgan1968: \xf0\x9f\x86\x98\xf0\x9f\x86\x98#TN #MEMPHIS\xf0\x9f\x86\x98\xf0\x9f\x86\x98\n\xf0\x9f\x9a\xa8#URGENT 3yo #CYAN is very scared, any noises, dogs barking, even blowing leaves terrifies him\xf0\x9f\x92\x94Covered i\xe2\x80\xa6'"
1061553823821385728,2018-11-11 09:38:48,b'RT @DAaronovitch: These are who our friends are. https://t.co/gV7RqDqWCI'
1061553804221378560,2018-11-11 09:38:44,"b'RT @ddiamond: Went to a Bat Mitzvah today, which was lovely.\n\nBut as it was starting, the rabbi took time \xe2\x80\x94 in a very measured voice \xe2\x80\x94 to p\xe2\x80\xa6'"
1061553596859277312,2018-11-11 09:37:54,b'RT @chortletown: 6 MONTHS OLD &amp; 27lbs of BEAUTIFUL \nI\xe2\x80\x99m a SCARED PUPPY.... please HELP\n\xf0\x9f\x86\x98MEMPHIS IS OVERCROWDED\xf0\x9f\x86\x98\n\xf0\x9f\x92\xb5NEED PLEDGES\xf0\x9f\x92\xb5\n#PLEDGE #FOS\xe2\x80\xa6'
1061357097231609856,2018-11-10 20:37:05,"b'RT @MSNBC: Democrats won the popular vote in the House by 5.9 percent in the 2018 midterm election. \n\n""It actually was a blue wave."" \xe2\x80\x93 @mor\xe2\x80\xa6'"
1061355418260201472,2018-11-10 20:30:25,b'RT @zaibatsu: https://t.co/vqc14v0PzV'
1061354761025314816,2018-11-10 20:27:48,"b'RT @soledadobrien: It is not said enough just what a horrible person the President is (we often focus on the lying, the gaslighting, the bi\xe2\x80\xa6'"
1061354606058364928,2018-11-10 20:27:11,b'RT @ruthmen: #PleaseRT 2BKILLED 11/10 #NYC #DOGS 2B #ADOPT #PLEDGE #FOSTER #RESCUE https://t.co/NDlZx41Ub6 @Gdad1 @Falconlady7 @DogCrusader\xe2\x80\xa6'
1061354409135759360,2018-11-10 20:26:24,b'RT @gaviota330: BARON\nID#46575\n#NYC ACC 2 KILL 11/10\n6 Y OLD\nKEPT OUTSIDE ALL LIFE\nUSED AS GUARD DOG\nLIVED W/PATRON\nALLOWED HANDLING\nSCARED\xe2\x80\xa6'
1061354218198429696,2018-11-10 20:25:39,"b'RT @ChazReddBear: @EdKrassen @realDonaldTrump ""As we sit here in the rain, thinking how uncomfortable we must be these minutes as our suits\xe2\x80\xa6'"
1061354153375498240,2018-11-10 20:25:23,b'RT @AndrewGillum: I am replacing my earlier concession with an unapologetic and uncompromised call to count every vote.'
1061261143660875781,2018-11-10 14:15:48,"b""RT @TheOnion: Career Spider Not Sure She's Ready For 3,000 Children At This Point https://t.co/yeRfD81WuD https://t.co/NAXTnz2Jol"""
1061072525604601859,2018-11-10 01:46:18,"b'RT @millypod1: \xf0\x9f\x86\x98ALASTOR NEEDS MEDICAL ATTENTION #STOLEN FROM HOME \nFawn Pug Male \n#Codsall #Wolverhampton, South #Staffordshire #WV8\nHe was\xe2\x80\xa6'"
1061030969677774848,2018-11-09 23:01:10,b'RT @Staffierescue: Aged 5 Murraymint was kept in a back yard and basically ignored by his family. Was homed briefly and did exceptionally w\xe2\x80\xa6'
1061030957245841408,2018-11-09 23:01:07,b'RT @straydogsnottm: Hi my name is Kissie \xf0\x9f\x90\xb6\nI was found this morning around 6am on the wells road #NG3\nI am chipped but this isn\xe2\x80\x99t local and\xe2\x80\xa6'
1061030444706066433,2018-11-09 22:59:05,"b'RT @reddogsusie: #FL #MIAMI \n\xf0\x9f\x86\x98\xf0\x9f\x86\x98CODE RED SENIOR Hank #A1996403 10yo boy calm &amp; sweet, good with other dogs. Should be on a soft bed being lo\xe2\x80\xa6'"
1061030279446286336,2018-11-09 22:58:26,b'RT @Rubiconski: Horses flee #CampFire in Butte County town of Paradise\n\n@Jr3597 @reddogsusie @chortletown @leighjalland @Indigo_Pho13 @ruth\xe2\x80\xa6'
1060962378559279104,2018-11-09 18:28:37,b'RT @reddogsusie: ROCKO IS SAFE! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\n#TX #SanAntonio\nThanks to Rescue Dogs Rock - see freedom pic below\xe2\x9d\xa4\xef\xb8\x8f\nDonations to;  https://t.co/F\xe2\x80\xa6'
1060960927644704768,2018-11-09 18:22:51,"b'RT @PeterAlexander: Trump, today: \xe2\x80\x9cWell, Matt Whitaker. I don\xe2\x80\x99t know Matt Whitaker.\xe2\x80\x9d\n\nTrump, on Fox &amp; Friends, October 11: \xe2\x80\x9cI can tell you\xe2\x80\xa6'"
1060948492305088512,2018-11-09 17:33:26,"b""RT @SeattleHumane: Koko is an adorable pint-sized, 1-year-old Yorkshire Terrier! She's a snappy dresser, expert cuddler and all about that\xe2\x80\xa6"""
1060948108559798277,2018-11-09 17:31:55,b'RT @chortletown: I need a MIRACLE today because I DIE TOMORROW FRIDAY NOVEMBER 8 \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/q1bULcfqe3'
1060948029748854785,2018-11-09 17:31:36,b'RT @samstein: Last 48hrs: a potentially unconstitutional politcal ally made AG to head a probe he\xe2\x80\x99s called illegitimate; Press Secretary se\xe2\x80\xa6'
1060763928467140608,2018-11-09 05:20:03,b'RT @Hbobrow1Hbobrow: In Canada we\xe2\x80\x99ve had 15 mass shootings\nSince 1885. \nWe have very tough gun regulations. \n\nIn the US\nOne mass shooting p\xe2\x80\xa6'
1060747477446348800,2018-11-09 04:14:41,b'RT @ruthmen: #PleaseRT 2BKILLED 11/09 #NYC #DOGS 2B #ADOPT #PLEDGE #FOSTER #RESCUE https://t.co/NDlZx41Ub6 @Gdad1 @Falconlady7 @DogCrusader\xe2\x80\xa6'
1060722291795877888,2018-11-09 02:34:36,b'RT @ThisIsRobThomas: To be clear. I think @realDonaldTrump is cancer and bad for our country.'
1060722029022732288,2018-11-09 02:33:33,"b'RT @ida_skibenes: This is what democracy looks like - Thank you New York! \n(Btw, I was not paid to protest) https://t.co/ziOpOnAnn3'"
1060719934316044288,2018-11-09 02:25:14,"b'RT @andibeth012: ""ROCKY""\xf0\x9f\x98\x87Our PRECIOUS HAPPY PUP ABANDONED, #RESCUED by my son in #Compton #CA Does he look VICIOUS? ROCKY REPRESENTS EVERY\xe2\x80\xa6'"
1060719011007057920,2018-11-09 02:21:34,b'RT @keithboykin: While Trump had you focused\non a caravan of immigrants\n\nan American\nkilled 12 people in a a bar\n\nan American\nkilled 11 peo\xe2\x80\xa6'
1060718731737817088,2018-11-09 02:20:27,"b""RT @AndrewGillum: Mr. @FLGovScott \xe2\x80\x94 counting votes isn't partisan \xe2\x80\x94 it's democracy. \n\nCount every vote."""
1060718526875426816,2018-11-09 02:19:38,b'RT @neeratanden: When all is said and done Dems will be closer to picking up 40 seats in the House than 30. Lots of seats in places Trump w\xe2\x80\xa6'
1060718236428230656,2018-11-09 02:18:29,"b'RT @mikejopek: 100%. Tester won with 50.2%, a nearly 16K margin that outpaced the third party candidate tally.  A clean majority win, with\xe2\x80\xa6'"
