id,created_at,text
1067036802354212864,2018-11-26 12:46:12,b'RT @h0rchataqueen: yall too old to be saying u don\xe2\x80\x99t like vegetables and water'
1066959065115443200,2018-11-26 07:37:18,b'RT @tenderwefalI: me: i want a girlfriend\nalso me: not emotionally ready to handle a relationship'
1066955199317753856,2018-11-26 07:21:57,"b""me watching garret watts compilations at 2 am &amp; crying bc he's the cutest human being ever. https://t.co/JN8I35OMpi"""
1066954162640949248,2018-11-26 07:17:50,b'RT @MuslimIQ: White supremacy is schools citing free speech when kids praise Nazism but threaten punishment when kids condemn racism.\xf0\x9f\x98\x91 http\xe2\x80\xa6'
1066926331223511040,2018-11-26 05:27:14,"b'RT @annetlinan22: Since it\xe2\x80\x99s officially Christmas season, now I needa figure out how I\xe2\x80\x99m gonna buy gifts for all my friends with the $3 I g\xe2\x80\xa6'"
1066922024906428416,2018-11-26 05:10:07,b'RT @mallafemmina: rt this and I\xe2\x80\x99ll make a cursed image mood board for u and give u fortune cookie style advice'
1066921780441432064,2018-11-26 05:09:09,"b'RT @OkigboXL: Nobody goes to Target because they actually need something, you go to Target and let them tell you what you need.'"
1066823322514657280,2018-11-25 22:37:55,b'RT @OnlyGhibli: When you need an adult but realize you are the adult https://t.co/9buhWzxaOC'
1066806338817282049,2018-11-25 21:30:26,b'RT @VIEWSFROMJAY23: Me coming back from Thanksgiving break trying to save my GPA in 2 weeks https://t.co/3nmsbwhq8R'
1066750331089022977,2018-11-25 17:47:52,"b'RT @jaeIeon: when you put the ""ask me a question"" sticker on your story and nobody ask anything for the entire day https://t.co/rt3g43d30G'"
1066750081586683911,2018-11-25 17:46:53,b'RT @osamabinbankin: men love saying \xe2\x80\x9ci\xe2\x80\x99ll give any female $100 if you don\xe2\x80\x99t...\xe2\x80\x9d to everything women wear but can walk out the house with th\xe2\x80\xa6'
1066748689807495168,2018-11-25 17:41:21,b'RT @judyxoung: i had A WEEK to catch up on work and what did i do? NOTHING. it be your own self'
1066747381859983360,2018-11-25 17:36:09,b'RT @duhnair: Them : Be his peace \nMe: https://t.co/DOUtNHg8vG'
1066719514904223745,2018-11-25 15:45:25,b'RT @devondaigle9: At the gym I said subscription instead of membership and the girl replied with \xe2\x80\x9clol this isn\xe2\x80\x99t a pharmacy\xe2\x80\x9d bitch that\xe2\x80\x99s a\xe2\x80\xa6'
1066550448486780933,2018-11-25 04:33:37,b'RT @harrisonof300: might eat a romaine lettuce leaf and end my shit rn'
1066541784875106304,2018-11-25 03:59:11,b'RT @kiingmims: I\xe2\x80\x99m gonna die alone lmao'
1066452601963798534,2018-11-24 22:04:48,"b""RT @patrooocle: i feel bad for all the kids passionate abt art, languages or anything that isnt science or maths because i know they'll be\xe2\x80\xa6"""
1066414180822122497,2018-11-24 19:32:08,b'@NEEMTHEMARTIAN it annoys me so much lmao like leave these babies alone \xf0\x9f\x98\x82'
1066408042059743232,2018-11-24 19:07:44,"b""seriously though, it's immature. let kids enjoy things the way you first did when the originals came out. :))\nmuch love &lt;3"""
1066407375068979200,2018-11-24 19:05:05,"b'RT @sailormalcriada: not only is therapy expensive as fuck and inaccessible as fuck, but once you actually can go to therapy you have to fi\xe2\x80\xa6'"
1066403193112993792,2018-11-24 18:48:28,"b""disney: *releases another movie* \n\ny'all: NO \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1 KIDS \xf0\x9f\x91\xb6 ALLOWED\xf0\x9f\x98\x88 IN THE THEATERS. \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fKEEP THEM \xf0\x9f\x8f\xa0 HOME. IF\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb I SEE\xe2\x80\xa6 https://t.co/IQX0EKxQ9Y"""
1066400067706388480,2018-11-24 18:36:03,"b""RT @THOUGHTCRlME: november 24th is 27 years since freddie mercury's death. learn about the AIDS crisis, how the government didn't care enou\xe2\x80\xa6"""
1066220257940045824,2018-11-24 06:41:33,"b'RT @boujeesIut: 9/10 i\xe2\x80\x99II get over it, i just gotta be dramatic first'"
1066198035766620161,2018-11-24 05:13:15,b'RT @TheBluntDoctor6: was your ex gf really psycho or did she just have trust issues because of your lack of communication &amp; ignorance of he\xe2\x80\xa6'
1066196466262261762,2018-11-24 05:07:01,"b""i'm a hufflepuff but have a lot of slytherin friends so go ahead cuties!!! &lt;3 https://t.co/DeY0ujtP3F"""
1066137047419809792,2018-11-24 01:10:54,b'RT @boujeesIut: \xe2\x80\x9cthere\xe2\x80\x99s plenty of fish in the sea\xe2\x80\x9d\nme: https://t.co/qulL7vgYbZ'
1066069751494049792,2018-11-23 20:43:30,b'RT @kurtisconner: NEW VIDEO\n\n\xe2\x80\x9cInstagram Magicians\xe2\x80\x9d\n\nhttps://t.co/QHbgAnr04O https://t.co/fnbXDCtVSb'
1066063136661389313,2018-11-23 20:17:12,b'RT @aidan: it\xe2\x80\x99s not cool to hate everything'
1065871560320397312,2018-11-23 07:35:57,b'RT @ActuallyGina: I remember when I used to get scared of the dark and now I can\xe2\x80\x99t sleep unless my room pitch dark.... is that growth....or\xe2\x80\xa6'
1065866551662977027,2018-11-23 07:16:03,b'RT @Txyyb_: FACTSSSS https://t.co/L1CpT9SzRH'
1065866018311073794,2018-11-23 07:13:56,"b'RT @almondmilka: honestly this thanksgiving... stop debating your racist, classist family and begin radicalizing your baby cousins, nephews\xe2\x80\xa6'"
1065756463015038976,2018-11-22 23:58:36,b'@NEEMTHEMARTIAN seriously. i was baffled my dude.'
1065742943980539904,2018-11-22 23:04:53,"b'@armandopdza ""marry for money the first time, marry for love the second."" -my grandpa'"
1065725204691935234,2018-11-22 21:54:23,b'RT @_bluntsnblondes: Weed is safer than romaine lettuce right now. Ain\xe2\x80\x99t that some shit'
1065725126400974848,2018-11-22 21:54:05,"b'tell me why my 14 year old cousin just said ""i need me an old rich guy with heart disease"" sis whAT'"
1065715231672999937,2018-11-22 21:14:45,"b'RT @azaleacubriel: this is what we ain\xe2\x80\x99t gonna do , I love my ex\xe2\x80\x99s mom https://t.co/J8JaqaEkGo'"
1065715170293571584,2018-11-22 21:14:31,"b""RT @itx_omar: *someone finally replies after hours*\n\nMy Brain:\nDon't do it\nDon't do it\nDon't do it\nDon't do it\nDon't do it\nDon't do it\nDon'\xe2\x80\xa6"""
1065712599365550081,2018-11-22 21:04:18,"b""hey you piece of shit some people are disowned and physically or mentally abused for coming out. don't invalidate a\xe2\x80\xa6 https://t.co/MEASwDpMIv"""
1065711151965749251,2018-11-22 20:58:33,b'RT @sideofhail: I was asked to make a dessert \xf0\x9f\xa6\x83\xe2\x9c\x8c\xf0\x9f\x8f\xbd https://t.co/9dsF1EvJf7'
1065710176139911168,2018-11-22 20:54:40,b'RT @kenziehuffman56: I am officially \xe2\x80\x9ctaking a dish to thanksgiving dinner\xe2\x80\x9d years old. \xf0\x9f\x91\xb5\xf0\x9f\x8f\xbc'
1065709522516365315,2018-11-22 20:52:04,b'RT @i_mightcry: it\xe2\x80\x99s officially the time of year when my concealer matches my skin tone better than my actual foundation'
1065673848136310784,2018-11-22 18:30:19,b'shout out to the closeted members of the LGBTQ+ community who have to silently endure the bashing their family unkn\xe2\x80\xa6 https://t.co/bdr8Yq9eeL'
1065500722643566592,2018-11-22 07:02:22,"b""i can't believe queen covered chicken little's we are the champions ugh their minds."""
1065496710816940032,2018-11-22 06:46:26,b'RT @losergirl43: https://t.co/oQRE9NDQdb'
1065493631300177921,2018-11-22 06:34:12,"b'RT @izzyjanz: hey science side of twitter, answer me this: why the fuck is my neck so long?'"
1065489196364771329,2018-11-22 06:16:34,"b""@pkeene11 it's so funny bc the girls i match with all look so different but the guys... for all i know they could b\xe2\x80\xa6 https://t.co/symDYS3mOT"""
1065488326491287554,2018-11-22 06:13:07,"b""@pkeene11 it's so bad i was looking at all the people i match with on tinder and sis... \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x82"""
1065486516229742592,2018-11-22 06:05:55,b'do i really find him attractive or does he just have facial hair &amp; cute glasses.'
1065417697868029953,2018-11-22 01:32:28,"b'RT @kingsleyyy: Bitch...\n\nIf my teacher was serving choreo to HIGH SCHOOL MUSICAL in the middle of class, I would be on top of the desks li\xe2\x80\xa6'"
