id,created_at,text
1065622227423498241,2018-11-22 15:05:11,"b'@uncommonclient Did you have to eat *together*, or were you allowed to go your own way if you wanted to?'"
1065616581168955392,2018-11-22 14:42:45,b'RT @helenhayes_: Next week I am visiting Calais with a group from our community in Dulwich &amp; West Norwood to volunteer with @HelpRefugees s\xe2\x80\xa6'
1065598194564956161,2018-11-22 13:29:42,"b""@Bidisha_online Maybe you need to eat something. I know I sometimes feel the cold more when I'm hungry."""
1065589301700894721,2018-11-22 12:54:21,b'@flamingnora You think it should be al desco with a c?'
1065586592197300225,2018-11-22 12:43:35,"b'@LizzieCernik What, not even kippers?'"
1065580589460463616,2018-11-22 12:19:44,"b""OK, everyone. I'm writing about eating at work - if it's OK to do it al desko, what you should/shouldn't cook, what\xe2\x80\xa6 https://t.co/1ZRT2j2vCd"""
1065568307359727617,2018-11-22 11:30:56,b'RT @ck_none: Sometimes I suspect that the covers of these cheap public domain books on Kindle have been designed by people who didn\xe2\x80\x99t read\xe2\x80\xa6'
1064579728554844163,2018-11-19 18:02:40,"b""@brucedaisley Hi, Bruce. I'm writing a piece about office etiquette for the Guardian (focusing on eating and drinki\xe2\x80\xa6 https://t.co/MspMW5uzaj"""
1063902681343897601,2018-11-17 21:12:20,"b""@theboydonefood Three weeks ago. She's settled in really well"""
1063898318550503424,2018-11-17 20:55:00,b'@theboydonefood Will do! Borrow My Doggy sounds like a great idea. Have you been doing it long?'
1063894928869212167,2018-11-17 20:41:31,b'@theboydonefood She is! Eight-month-old rescue dog from Romania. Really sweet-tempered and bouncy.'
1063878140441911296,2018-11-17 19:34:49,b'Savage beast. https://t.co/09o8KyPVD3'
1063740243516493825,2018-11-17 10:26:52,b'\xe2\x81\xa6@flamingnora\xe2\x81\xa9 Stink hits darts grand slam as match features flatulent end https://t.co/RePAtXN3DQ'
1063459754230644738,2018-11-16 15:52:18,"b'@leonrestaurants Will do. In fact, have done.'"
1063448162566852610,2018-11-16 15:06:14,"b""Just had such a tasteless chickenburger from @leonrestaurants that I found myself wishing I'd gone to @McDonalds. B\xe2\x80\xa6 https://t.co/5tNsqLJPDE"""
1063364909839245313,2018-11-16 09:35:25,"b'RT @SpillerOfTea: From now on, every cunt who\'s face-burningly fucking dumb enough to say, ""We got through two world wars, we can get throu\xe2\x80\xa6'"
1063122341469831169,2018-11-15 17:31:32,"b""@flamingnora Let's see it this weekend. We can tell @AuralGloria all about it"""
1063120213498097664,2018-11-15 17:23:05,"b""@AuralGloria @flamingnora Somebody just told me it's directed by Steve McQueen! I loved him in The Great Escape"""
1063119470846189579,2018-11-15 17:20:08,b'@flamingnora @AuralGloria I dunno. Sounds like a bit of a chick flick. One of those weepies you enjoy so much'
1063102416449687553,2018-11-15 16:12:22,b'@rhymerrigby Almost forgot the glac\xc3\xa9 cherry'
1063102258936799232,2018-11-15 16:11:44,"b""It's all getting a bit https://t.co/ahnCc5ODwd"""
1063101945131474944,2018-11-15 16:10:29,b'@rhymerrigby *adds whipped cream*'
1063101818325098496,2018-11-15 16:09:59,b'@davidmbarnett Mmmmmm\xe2\x80\xa6'
1063101558194352129,2018-11-15 16:08:57,"b""@rhymerrigby It's encouraging that there are so many delicious combinations out there just waiting to be discovered"""
1063101368632860672,2018-11-15 16:08:12,b'@davidmbarnett What would really bring it all together is a jus of salad cream and cod roe'
1063100708411584513,2018-11-15 16:05:34,"b'Oh, and: ""I like to remove the icing and marzipan from any leftover Christmas cake and then pan fry the cake in a drizzle of oil""'"
1063100292286296065,2018-11-15 16:03:55,"b'In my email inbox this afternoon: ""Make Brussel sprouts more exciting by pan frying them with sliced kumquats."" You\xe2\x80\xa6 https://t.co/fTo6DTANbv'"
1063022874062139394,2018-11-15 10:56:17,b'@rhymerrigby And I bet they still complain about you hogging all the space'
1062777625830141952,2018-11-14 18:41:46,"b'@naughton No, I mean food/drink-related'"
1062693562750586881,2018-11-14 13:07:43,b'@SCallens Crisp bag rustling? Are you working in an orchestra now?'
1062693208914870274,2018-11-14 13:06:19,"b'@SCallens I once went out with someone who made cupasoup in the electric kettle. Mind you, she was French'"
1062689602375479301,2018-11-14 12:51:59,b'@itsjamesbarker Thanks!'
1062671610409349120,2018-11-14 11:40:30,"b""@OftenArsey Loud food! Thank you! I hadn't thought of that."""
1062670386528161793,2018-11-14 11:35:38,b'@zoesqwilliams *eats pear angrily*'
1062669964736389120,2018-11-14 11:33:57,"b'@zoesqwilliams Fruit? You just hate everything, don\xe2\x80\x99t you?'"
1062668901216063489,2018-11-14 11:29:44,"b""People of Twitter! I'm mulling an article on eating and drinking at work. Is there anything your colleagues do that\xe2\x80\xa6 https://t.co/uzkCegY2WD"""
1062353134612369410,2018-11-13 14:34:59,b'@Amy_Fleming @SusieSteiner1 @guardiang2 Is there a second thing?'
1062352647217405952,2018-11-13 14:33:03,"b'@Amy_Fleming @guardiang2 Yep, Waitrose. Good old @KiraCochrane'"
1062351156696043522,2018-11-13 14:27:07,"b'@Amy_Fleming @guardiang2 Not a patch on @GreggsOfficial mince pies, tho.'"
1062350707934814211,2018-11-13 14:25:20,b'@Amy_Fleming @guardiang2 Mmmpf? https://t.co/QTzwqEgGBT'
1062347679735443457,2018-11-13 14:13:18,"b'Some idiot in the @guardiang2 offices has just claimed that mince pies are ""overrated"". We\'ll be advertising for a replacement later today'"
1061933138836897797,2018-11-12 10:46:04,"b'RT @hampson_d: ""This has got to be one of the most powerful photographs I have ever seen. Above is a battalion of the Cameron Highlanders i\xe2\x80\xa6'"
1060901809408172032,2018-11-09 14:27:56,"b'What do you think, H? Would you fit in all right? https://t.co/4kBYF1ZQbz'"
1060897370286800896,2018-11-09 14:10:18,b'@terry_woollard @flamingnora Would you mind throwing in a little canvas kennel too? It would be a shame if Sienna couldn\xe2\x80\x99t come with us'
1060844638448373761,2018-11-09 10:40:46,b'@flamingnora @katehelencarter @McMoop @runnersworld You could lose a hand like that.'
1060843126741442561,2018-11-09 10:34:45,b'@katehelencarter @McMoop @flamingnora @runnersworld I know! Pretty much the definition of a dick move'
1060841163509374982,2018-11-09 10:26:57,b'This could have been written specially for @flamingnora... \nPlease Dear God Don\xe2\x80\x99t Propose to Me in the Middle of a\xe2\x80\xa6 https://t.co/YSqMJAKLTu'
1060588697677164547,2018-11-08 17:43:44,b'@flamingnora Shall I make you a flask tomorrow morning?'
1060502745009012736,2018-11-08 12:02:12,"b'RT @mrchrisaddison: We are being led by absolute fucking morons. Ideological fire in their bellies, two pounds of blancmange in their heads\xe2\x80\xa6'"
1060409246616043520,2018-11-08 05:50:40,b'RT @helenhayes_: Great mini-film from @GMB_union #peoplesvote #FinalSay https://t.co/MVmf0bj52d'
1060287044323368967,2018-11-07 21:45:05,b'@BBCiPlayer I\xe2\x80\x99ve already given you the details. But it\xe2\x80\x99s working now.'
1060244043198881793,2018-11-07 18:54:12,b'@TLRailUK Thanks - but why do your staff at St Pancras never have a clue? They never even seem to know what trains\xe2\x80\xa6 https://t.co/gclULcxjzl'
1060237268802326529,2018-11-07 18:27:17,b'@TLRailUK how come you\xe2\x80\x99ve cancelled the 18:27 Sutton train from St Pancras - and there\xe2\x80\x99s no announcement there? It\xe2\x80\x99\xe2\x80\xa6 https://t.co/zdWlgXg9Yx'
1060116486944104448,2018-11-07 10:27:21,"b'@UKLabour should be rejecting *any* Brexit, @Keir_Starmer https://t.co/m8jFnXCBvo'"
1060112269865029632,2018-11-07 10:10:35,b'@BBCiPlayer How come episodes 1 and 3 of Dick Francis\xe2\x80\x99s Whip Hand are available on iPlayer (4 Xtra) right now but n\xe2\x80\xa6 https://t.co/CHKUQfY1JI'
1059817554837979140,2018-11-06 14:39:30,b'This is like when we taught the dog to climb the stairs https://t.co/spGu11FELS'
1059786415226187776,2018-11-06 12:35:45,"b""@flamingnora @emmavj What's to get all head-hangy about? That was my favourite advent calendar ever."""
1059405700223434753,2018-11-05 11:22:56,b'RT @suzanne_moore: Truly awful. https://t.co/bXJtvrBpHO'
1059007378727809024,2018-11-04 09:00:09,b'@Biltawulf https://t.co/GiZ3XuKAzc'
1058976094144086018,2018-11-04 06:55:50,b'Morning! https://t.co/ZUKM6wrcrl'
1058788663943925761,2018-11-03 18:31:03,b'@capnbobfrapples Mmmyuk choucroute. Sort of horrible but sort of lovely too. Just make sure you\xe2\x80\x99ve got plenty of re\xe2\x80\xa6 https://t.co/C2zqi6kp6a'
1058786668784902146,2018-11-03 18:23:07,"b'@UKVolkswagen @AMchatter Are you lying about emissions with this too, VW? Not sure how that\xe2\x80\x99s possible with an elec\xe2\x80\xa6 https://t.co/0FJiDW39J1'"
1058783343687450630,2018-11-03 18:09:55,b'Doing my best to be a responsible dogparent https://t.co/zvkSAeIf34'
1058052627890626560,2018-11-01 17:46:18,b'@FelicityCloake Nice!'
1057989319821086720,2018-11-01 13:34:44,"b""@flamingnora It'll be getting nice and thick soon. #winter"""
1057986047861317632,2018-11-01 13:21:44,"b""@flamingnora Even you don't believe in it. It's more than two years since you became Mrs Daoust and you haven't sen\xe2\x80\xa6 https://t.co/ZozEAzy7ac"""
1057980594083237888,2018-11-01 13:00:04,b'@rhymerrigby It probably was a vegan food company. I deleted it before I saw the name'
1057980408535662592,2018-11-01 12:59:20,b'@suzanne_moore She deserves better. *sobs into hanky*'
1057979504478556160,2018-11-01 12:55:44,"b'@suzanne_moore It could have, should have been me. She touched my knee once - the right one. I try not to wash it.'"
1057979220889100289,2018-11-01 12:54:37,"b'Just had an email about an ""exciting rebrand"". Who, other than the company concerned, could possibly, conceivably,\xe2\x80\xa6 https://t.co/NbQ5dpRQ4t'"
1057616857568567296,2018-10-31 12:54:43,b'@flamingnora sounds good'
1057225969348603904,2018-10-30 11:01:28,b'RT @PennyRed: RT if you live in the UK and you\xe2\x80\x99ve never encountered a \xe2\x80\x98no-go-zone for white people.\xe2\x80\x99'
1056623680720175104,2018-10-28 19:08:11,"b'Was this you, @bobgranleese? https://t.co/DOoN68ZHoK'"
1056469423123582976,2018-10-28 08:55:13,b'Just another totally normal day in the Daoust-Williams household. https://t.co/r4zqICeVgv'
1056465922905509889,2018-10-28 08:41:18,b'@mazzacampbell @flamingnora She\xe2\x80\x99s seen me wearing them. Hence the love in her eyes.'
1056463274059988993,2018-10-28 08:30:47,"b'@flamingnora @mazzacampbell To be fair, 95% of the time it is.'"
1056182125421125632,2018-10-27 13:53:36,b'\xc3\x87a me manque. \nEdition de Remiremont G\xc3\xa9rardmer | Premiers flocons sur le massif vosgien - https://t.co/qaWTXhxjNd'
1056149302458884097,2018-10-27 11:43:10,"b'RT @GKam84: Ok twitter, do your thing. Find this couple, I believe their surname is Macleod. They have a son called Joseph. I found an SD c\xe2\x80\xa6'"
1056138391992045568,2018-10-27 10:59:49,b'RT @cekassia: The most useful hack i\xe2\x80\x99ve seen today \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\nhttps://t.co/TF9yQ2pCH1'
1055902473104359424,2018-10-26 19:22:21,b'Finally got stepdaughter No 2 where she belongs. https://t.co/Wbrjzfydsn'
1055471365174763520,2018-10-25 14:49:17,b'*waits for 2nd referendum announcement* https://t.co/v8k3RvLzWa'
1055464951492632577,2018-10-25 14:23:48,"b'@flamingnora Esp the partner who ""identifies as asexual"". What does that leave? Chatting?'"
1055458515932848128,2018-10-25 13:58:14,"b""RT @streetskitchen: We've just spoken to a contact who is trying to save THIRTY THOUSAND READY MEALS from landfill.\n\nThese are staff meals\xe2\x80\xa6"""
1055448825949773824,2018-10-25 13:19:44,b'@flamingnora Shall we just stick to monogamy?'
1055034991917326336,2018-10-24 09:55:18,"b'RT @DavidLammy: Hi Katie. People from all races participate in evil acts. You have been detained in South Africa for ""spreading racial hatr\xe2\x80\xa6'"
1054406901201600513,2018-10-22 16:19:29,"b""@flamingnora I'VE ALREADY TOLD YOU I'M NOT STRESSED WILL EVERYONE PLEASE STOP SAYING I'M STRESSED IT'S JUST RIDICULOUS FFS"""
1054405728725807105,2018-10-22 16:14:50,"b""@flamingnora Well, there's definitely nothing wrong with *my* plumbing."""
1054384902039330816,2018-10-22 14:52:04,b'@bibivanderzee I just knew you two were trying for another'
1054382087992758277,2018-10-22 14:40:53,b'Is stress WHAT? https://t.co/I9QH5oWqmi'
1054351169403977728,2018-10-22 12:38:02,"b'@flamingnora Replace with celery leaves, maybe?'"
1054051036116193283,2018-10-21 16:45:24,b'@flamingnora I\xe2\x80\x99ll make sure the machine is plugged in'
1054049064709427200,2018-10-21 16:37:34,b'@flamingnora You\xe2\x80\x99d better bloody not be.'
1053991744445075456,2018-10-21 12:49:48,b'@katebevan @flamingnora *rethinks menu for romantic dinner*'
1053986645257740288,2018-10-21 12:29:33,"b'Mmmmm, eh, @flamingnora? https://t.co/avZBeuThZR'"
1053922942164365312,2018-10-21 08:16:25,"b'RT @timjn1: Never expected Corbyn to attend #peoplesvote in a million years, but also didn\xe2\x80\x99t expect him to signal he\xe2\x80\x99s more interested in C\xe2\x80\xa6'"
1053737131137474561,2018-10-20 19:58:04,"b'RT @billybragg: Meanwhile in Manchester, 30 odd people turn up for the EDL demo. All you fascists bound to lose! https://t.co/hHzTmCHjGV'"
1053733718500745217,2018-10-20 19:44:30,b'Beautiful meal at Plates in Hoxton. \xe2\x81\xa6@bobgranleese\xe2\x81\xa9 would have loved the beetroot tartare https://t.co/Lshz27ElT7'
1053708845179174912,2018-10-20 18:05:40,b'Oh no! \xe2\x81\xa6@flamingnora\xe2\x81\xa9 has broken the plate! https://t.co/jF6RVO1Ln5'
1053237917253099521,2018-10-19 10:54:22,"b'This one\xe2\x80\x99s got your name all over it, @flamingnora https://t.co/aZnopQi1JT'"
1053235294978404352,2018-10-19 10:43:57,"b""@JNRaeside @gralefrit @JasonHazeley It's very funny. As you'd expect."""
1052902444680826881,2018-10-18 12:41:19,b'@SarahShattered She\xe2\x80\x99s done it twice. I\xe2\x80\x99m trying not to read too much into it'
1052890483549200384,2018-10-18 11:53:47,"b""@thequestingvole @caitlinmoran You think that's bad? My wife turns out the lights out when she leaves the room. App\xe2\x80\xa6 https://t.co/QvFIkznJtv"""
1052492664002793472,2018-10-17 09:33:00,b'@Elaine173Marie Thanks for the RT!'
1052492563146567681,2018-10-17 09:32:36,b'@coachpolly1 Thanks for the RT!'
1052483162713018371,2018-10-17 08:55:14,b'@ES_Entrepreneur Thanks for the retweet!'
1052480874938335232,2018-10-17 08:46:09,"b""Anyone with winter blues/seasonal affective disorder want to talk to me about it? I'm writing a little piece for @guardiang2"""
1052225143601356800,2018-10-16 15:49:58,"b""@bobgranleese We all are, Bobby. You'll be editing a How To Nourish A Royal Foetus special before the end of the year"""
1052224416535465984,2018-10-16 15:47:04,b'@flamingnora Gr.'
1052214135411228673,2018-10-16 15:06:13,"b'Some fucker has just emailed me about the #royal ""babymoon"". *vomits*'"
1051847959967600640,2018-10-15 14:51:10,b'@flamingnora I\xe2\x80\x99m now editing a piece on royal maternity wear - like the 50% of newspaper journos who aren\xe2\x80\x99t writing one'
1051843619072684033,2018-10-15 14:33:55,b'@flamingnora @emmavj Have you swept the house for bugs? Or your Mac for a keylogger?'
1051776574964584448,2018-10-15 10:07:31,b'@flamingnora Harrumph.'
1051037051599159297,2018-10-13 09:08:55,"b'@NellFrizzell Only the nice foreign ones. Although, to be fair, Sydenham Hill woods are lovely when the sun\xe2\x80\x99s comin\xe2\x80\xa6 https://t.co/qyhXXUrBV0'"
1051028757790842880,2018-10-13 08:35:57,b'@NellFrizzell Lovely! I do like a dawn run'
1050672619714838529,2018-10-12 09:00:47,b'@BelgianWaffling @guardiang2 Misery loves company.'
1050672370627702784,2018-10-12 08:59:48,b'@BelgianWaffling @guardiang2 Bravo!'
1050669442953175040,2018-10-12 08:48:10,"b'I\xe2\x80\x99ve run 54km this week, partly for the sake of a @guardiang2 article. Today\xe2\x80\x99s 14k was supposed to be \xe2\x80\x9ceasy\xe2\x80\x9d. Easy,\xe2\x80\xa6 https://t.co/sUiDWFrX2Y'"
1050067786150633473,2018-10-10 16:57:24,"b""@naughton @patrick_barkham You mean you've adder nough?"""
1050061453263294465,2018-10-10 16:32:14,b'@terry_woollard Deer oh deer oh deer.'
1050056929517731840,2018-10-10 16:14:15,"b'@terry_woollard Why not? But Alice will ask if she can have a slice too. She had venison (reindeer, I think) in Finland and really liked it'"
1050053651618824192,2018-10-10 16:01:14,"b""@patrick_barkham I've just pitched Emotional Support Snakes On A Plane. It's gonna be huge"""
1050051929353662464,2018-10-10 15:54:23,b'@rhymerrigby It would serve you right if I did quote that.'
1050044696502947841,2018-10-10 15:25:39,"b'@rhymerrigby Thanks. I\'ll file you under ""Quote if desperate, subsection No trousers""'"
1050041514972327936,2018-10-10 15:13:00,"b""I'm writing a little piece about seasonal affective disorder and the 'winter blues'. Are any of you dreading the sh\xe2\x80\xa6 https://t.co/Ot0wbZn0CR"""
1049985064447213569,2018-10-10 11:28:41,"b""@MrBoom I can't let you take all the blame. I reckon at least 50%'s me"""
1049968064488513536,2018-10-10 10:21:08,"b'RT @JuliusGoat: Hi, guys. Imagine if one day you got kicked in the nuts, really hard, on purpose. \n\nYou doubled over. Felt the pain. Nearly\xe2\x80\xa6'"
1049593469163986945,2018-10-09 09:32:38,"b'RT @MindCharity: Emma blogs about how she has been helped by Mind many times, and that now it is time for her to give something back. Read\xe2\x80\xa6'"
1049257514209091584,2018-10-08 11:17:40,"b'Just been invited to a ""feveresque visual assemblage that breaks out of the confines of its genre"". Is that what I\xe2\x80\xa6 https://t.co/2fbfPlSnIQ'"
1048659898433716224,2018-10-06 19:42:57,b'Watching Danse Avec Les Stars. Two pretty nonentities are doing the pasa doble to Live And Let Die. It\xe2\x80\x99s going to be a loooooong evening'
1048604364577890304,2018-10-06 16:02:17,b'@anitachaudhuri Beetroot latte? FFS.'
1048563413167820802,2018-10-06 13:19:33,b'They\xe2\x80\x99re actually cooking food instead of shouting at each other. Quel tas de merde.'
1048562749779992576,2018-10-06 13:16:55,b'I\xe2\x80\x99m watching the French version of Kitchen Nightmares. Instead of a botoxed chef with a foul mouth and anger issues\xe2\x80\xa6 https://t.co/iphSemCC8M'
1048549816891056129,2018-10-06 12:25:32,b'@liesespencer The pics didn\xe2\x80\x99t show up for me.'
1048549259480588288,2018-10-06 12:23:19,"b'@liesespencer Well, there are four names there...'"
1048548686907813888,2018-10-06 12:21:02,b'@liesespencer \xe2\x80\x9cThese three\xe2\x80\x9d? Which of the four isn\xe2\x80\x99t A++ etc?'
1048516036511891456,2018-10-06 10:11:18,b'@naughton Papi\xe2\x80\x99s now very tempted to have a little nap'
1048502459361120257,2018-10-06 09:17:21,"b'I\xe2\x80\x99ve earned a beer, n\xe2\x80\x99est-ce pas? https://t.co/ngr1eFUoex'"
1047914734245335040,2018-10-04 18:21:56,b'@rhymerrigby @flamingnora @Se_Railway @SESuperSaturday She\xe2\x80\x99s already got one of those. *ducks*'
1047914001219440640,2018-10-04 18:19:01,"b'@flamingnora @rhymerrigby @Se_Railway @SESuperSaturday You\xe2\x80\x99ll be having the salad, right?'"
1047912925531426817,2018-10-04 18:14:45,b'*sets timer* https://t.co/zZGja3J4Wt'
1047912644001366016,2018-10-04 18:13:38,b'@rhymerrigby @flamingnora @Se_Railway @SESuperSaturday I don\xe2\x80\x99t think Hannah\xe2\x80\x99s ever been there. Yet.'
1047911982907777024,2018-10-04 18:11:00,"b'@rhymerrigby @flamingnora @Se_Railway @SESuperSaturday Concrete pier, mud, giant Morrison\xe2\x80\x99s. That place.'"
1047911577410789376,2018-10-04 18:09:23,b'@rhymerrigby @flamingnora @Se_Railway @SESuperSaturday Was that *after* you\xe2\x80\x99d passed the Thamesmead estate?!'
1047911083619602434,2018-10-04 18:07:26,"b'@flamingnora @rhymerrigby @Se_Railway @SESuperSaturday It\xe2\x80\x99s not Erith, darling. Though Erith is delightful.'"
1047910769738825728,2018-10-04 18:06:11,b'@rhymerrigby @flamingnora @Se_Railway @SESuperSaturday Hannah\xe2\x80\x99s really only at home in the Watford-Uxbridge-Wembley\xe2\x80\xa6 https://t.co/sazb2e8Yr9'
1047909610043203587,2018-10-04 18:01:34,b'@rhymerrigby @flamingnora @Se_Railway @SESuperSaturday Are you sure it\xe2\x80\x99s south London? I\xe2\x80\x99m wondering if we should be looking further afield'
1047907294443442177,2018-10-04 17:52:22,b'@flamingnora @rhymerrigby @Se_Railway @SESuperSaturday And your suggestion...?'
1047806698960896000,2018-10-04 11:12:38,b'@Se_Railway @SESuperSaturday Sydenham Hill?'
1047579543786217473,2018-10-03 20:10:00,"b'@bibivanderzee Twitter has great taste, obvs'"
1047555128767782919,2018-10-03 18:32:59,b'@terry_woollard @flamingnora Have you ever met my wife?'
1047539499595706370,2018-10-03 17:30:53,"b""@flamingnora I HAVEN'T!!!!!!"""
1047532131763834881,2018-10-03 17:01:37,"b""@MarinaHyde @caitlinmoran Yeah, a brilliant piece. But we're all fucked, aren't we?"""
1047502368164724737,2018-10-03 15:03:20,"b""@theboydonefood I've tried that. But my colleagues just buy more, the bastards"""
1047496479420678144,2018-10-03 14:39:56,b'@theboydonefood I keep telling myself that if I have one it will turn into eight. Or more.'
1047495196911566848,2018-10-03 14:34:51,b'@theboydonefood it\xe2\x80\x99s ALL the biscuits! https://t.co/it1e3YSlRK'
1047493761192927237,2018-10-03 14:29:08,"b""I've thought about it a lot, obviously"""
1047493664098807808,2018-10-03 14:28:45,"b""I don't like to boast but I've been sitting 15 feet away from two opened boxes of chocolate biscuits all day AND I\xe2\x80\xa6 https://t.co/rodpQEHMFL"""
1047489994322006016,2018-10-03 14:14:10,"b""Not how I'd have chosen to illustrate this story, but whatever. https://t.co/3gNecntEeJ"""
1046772220578729985,2018-10-01 14:42:00,b'@flamingnora What a bummer.'
1046761135330996224,2018-10-01 13:57:57,"b""@flamingnora It's arrived! Phew!"""
1046687315391852544,2018-10-01 09:04:37,"b'Happy National Cholesterol Month, everyone!'"
1046043971552772096,2018-09-29 14:28:12,b'Stepchild no 2 has just been sick. At least she\xe2\x80\x99s prepared for the next time. https://t.co/ufV5enjop6'
1045983067612024833,2018-09-29 10:26:11,b'@naughton I\xe2\x80\x99m not *that* slow!'
1045982275035369472,2018-09-29 10:23:02,b'Just got a #parkrun PW! Go me!'
1045633472474304512,2018-09-28 11:17:01,b'RT @verygooster: every woman in this pic tho https://t.co/6Y2SvY4YlU'
1045342941550694400,2018-09-27 16:02:33,"b'Yeah, totally. https://t.co/GxlCY0ZNNj'"
1045314799033348102,2018-09-27 14:10:43,"b""RT @Pivigo: We're proud to announce that our CEO @kimknilsson has been named one of the Most Influential Women in UK IT 2018. https://t.co/\xe2\x80\xa6"""
1045314071963357185,2018-09-27 14:07:50,"b'RT @DavidLammy: A gesture of solidarity, unity and respect from our friends in Brussels.\n\nJo Cox was murdered by a far-right extremist, but\xe2\x80\xa6'"
1044902738155458560,2018-09-26 10:53:20,"b""@sophiescott Hi, Sophie. Is there any chance you could write a little piece today for the Guardian? I've just emailed you."""
1044595725944999936,2018-09-25 14:33:23,"b'@flamingnora I believe it\'s short for ""vacation"", whatever that means. From the context, it sounds a lot like a hol\xe2\x80\xa6 https://t.co/eK4PVKbODW'"
1044592018884874240,2018-09-25 14:18:39,"b""@terry_woollard @flamingnora You might say that, Terry. I couldn't possibly comment."""
1044559545861844993,2018-09-25 12:09:37,"b""@rhymerrigby Well, yes. Viral hate. And now we're part of the problem\xe2\x80\xa6"""
1044553765146300416,2018-09-25 11:46:39,"b'A #pr has just sent me an email with the word ""vaycay"" in the subject line. *deletes, blocks sender*'"
1044542590618611713,2018-09-25 11:02:14,"b'@terry_woollard @flamingnora It\xe2\x80\x99s not for us, Terry. Too much hard work'"
1044515281580765184,2018-09-25 09:13:43,"b""Well, that's the exhausting domestic conversations out of the way for another day."""
1044512465575452673,2018-09-25 09:02:32,b'@flamingnora Some sort of pasta? I can sort it.'
1044508316767059968,2018-09-25 08:46:03,"b'So glad I married a woman who doesn\xe2\x80\x99t believe in that \xe2\x80\x9ctalking\xe2\x80\x9d nonsense. (Or polyamory, as far as I know, thought\xe2\x80\xa6 https://t.co/cNmZ2qnt1v'"
1044456841865056256,2018-09-25 05:21:30,"b'RT @DavidLammy: Dozens of motions were submitted to #Lab18, thousands have marched on the streets, and millions more have called for a #Peo\xe2\x80\xa6'"
1043892471908962304,2018-09-23 15:58:54,b'@BelgianWaffling But if you can go slower I\xe2\x80\x99d make potato gnocchi with a spicy tomato and possibly chard sauce.'
