id,created_at,text
1067429446150279168,2018-11-27 14:46:26,"b'@d_waldrep Awww, thanks. I was frustrated last night because my daughter was hurting and I felt so helpless. Today is a new day.'"
1067282164696276992,2018-11-27 05:01:11,"b'I am done with \xe2\x80\x9ctough love, power through, it\xe2\x80\x99s for their own good\xe2\x80\x9d blah blah.\nMeet kids where they are. Validate t\xe2\x80\xa6 https://t.co/bKZitTI6KJ'"
1067282162519498752,2018-11-27 05:01:11,"b'Can I ask an honest question?\nIn listening to my daughter cry her 8th grade heart out, I am wondering why people ha\xe2\x80\xa6 https://t.co/aDSNXBZqSl'"
1067200642249150468,2018-11-26 23:37:15,b'@WinterlightHome @shrinkingbeth Okay but why are they photographing my daughter\xe2\x80\x99s room?'
1066818532065693697,2018-11-25 22:18:53,"b'RT @JohnFugelsang: I\'m always amazed when people still confuse ""God"" with ""An Electoral College Demanded By Slaveowners"" https://t.co/EfbHQ\xe2\x80\xa6'"
1066815763665715200,2018-11-25 22:07:53,"b'@WinterlightHome These are very reminiscent of Jan Brett\xe2\x80\x99s books, which I adore. She never has penguins, however.'"
1066815256448634880,2018-11-25 22:05:52,b'@shrinkingbeth @WinterlightHome Sooo cute!'
1066813862731608064,2018-11-25 22:00:19,b'@WinterlightHome *squeals in penguin *'
1066521800023003136,2018-11-25 02:39:46,b'RT @WinterlightHome: THIS THIS THIS THIS THIS THIS THIS THIS THIS THIS THIS THIS https://t.co/PP7Qz0E1f4'
1066465788448583680,2018-11-24 22:57:12,"b'\xe2\x80\x9cDie Hard isn\xe2\x80\x99t REALLY a Christmas movie. It just takes place during Christmas.\xe2\x80\x9d\nYou know, I don\xe2\x80\x99t see any virgin b\xe2\x80\xa6 https://t.co/GsEQKxDMrU'"
1066444292325965824,2018-11-24 21:31:47,"b'RT @KevinMKruse: Before you worry about who can uphold the Constitution, you should try reading it first.\n\nArticle VI, Clause 3 states quit\xe2\x80\xa6'"
1066397975893561345,2018-11-24 18:27:44,"b'RT @ElayneBoosler: If the @NRA sold vegetables: ""E coli is the price you pay to have vegetables in a free society. We will fight all lettuc\xe2\x80\xa6'"
1066381515674664962,2018-11-24 17:22:20,"b'RT @BravenakBlog: ""The Nation isn\'t ready for a woman President yet.""\n\nThe Nation wasn\'t ready to end slavery.\nThe Nation wasn\'t ready for\xe2\x80\xa6'"
1066126468609015808,2018-11-24 00:28:52,b'Don\xe2\x80\x99t You (Forget About Me) by Simple Minds https://t.co/kimQl619F7'
1066125778977382400,2018-11-24 00:26:08,b'@megswegs11 I\xe2\x80\x99ll leave the light on for ya!'
1066109943214833664,2018-11-23 23:23:12,b'@TakeThatDarwin We had a box of plastic utensils left over from some summer gathering and they were broken out last\xe2\x80\xa6 https://t.co/9cWvM5qIEA'
1066106115883098112,2018-11-23 23:07:59,b'@TakeThatDarwin I have been loading and unloading my dishwasher nonstop for the past two days. It\xe2\x80\x99s like I\xe2\x80\x99m stuck\xe2\x80\xa6 https://t.co/kaWd8aa5KJ'
1066047426006462464,2018-11-23 19:14:47,b'Turkey leftovers? Never heard of her! #EnchiladaFriday https://t.co/9WVS01XQUe'
1065848511395024896,2018-11-23 06:04:22,"b'Another holiday completed.\nAnother few days of me wondering if I can make it happen, if I have it in me.\nIf it\xe2\x80\x99s ev\xe2\x80\xa6 https://t.co/a2AIKKGBYh'"
1065627212194304000,2018-11-22 15:25:00,b'Happy Thanksgiving my friends!\nIt is the one day of the year when we get to focus on another turkey besides the one\xe2\x80\xa6 https://t.co/HbPIXTBFPQ'
1065489402334330881,2018-11-22 06:17:24,b'Early to bed\nEarly to rise\nTo stick my hand\nUp a dead turkey\xe2\x80\x99s ass\n-Benjamin Franklin https://t.co/nBmMPdS9P1'
1065342344507977729,2018-11-21 20:33:02,b'RT @phenomenoire: My HEART. \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/YLKfR9q1AK'
1065267180659298304,2018-11-21 15:34:22,b'I have a shit ton of stuff to do and I don\xe2\x80\x99t usually drink coffee but I just sucked down a peppermint mocha Frappuc\xe2\x80\xa6 https://t.co/ZFHaEbVbfy'
1065265618495004673,2018-11-21 15:28:09,b'@tori_martino This tweet is lacking culture.\n#CheeseHumor #DairyNerd'
1065250704657281024,2018-11-21 14:28:54,b'RT @Lin_Manuel: Gmorning Grateful Grateful Grateful Grateful Grateful Grateful Grateful Grateful Grateful Grateful Grateful Grateful Gratef\xe2\x80\xa6'
1065145372966711297,2018-11-21 07:30:21,"b'@norsk_heks Not me, that\xe2\x80\x99s for sure!'"
1065102245706878976,2018-11-21 04:38:58,"b'RT @comicsandsdaily: Wait, what!? https://t.co/7rnWYmW6v7'"
1065090505367674880,2018-11-21 03:52:19,b'I have chores to do but I sat down for \xe2\x80\x9cjust a minute.\xe2\x80\x9d And now my husband has handed me a rum and coke. We may end\xe2\x80\xa6 https://t.co/PyIJvOsRvB'
1065085809034838016,2018-11-21 03:33:39,"b'@CenturyLinkHelp Happy Thanksgiving to you too, Markus. https://t.co/bHMK3jkG3k'"
1065084391519469570,2018-11-21 03:28:01,b'Who me? No big. I\xe2\x80\x99m just on THANKSGIVING BREEEEEEAK!!!!!!!!!! https://t.co/mKc7SD2sVE'
1065083429073563649,2018-11-21 03:24:12,"b'@CenturyLinkHelp Hi, Markus.\nNope, all is good. We got our internet restored by the next morning.'"
1064701425005977603,2018-11-20 02:06:15,b'Just helped my daughter get caught up on two algebra math packets. \nMy brain is le mush.\n#FrickingRiseOverFrickingRun'
1064596959007203328,2018-11-19 19:11:08,b'@WinterlightHome Ignoring!!!!'
1064528564454809602,2018-11-19 14:39:22,b'@artbyksd You paint a picture of a much more exciting world than the one in which I actually live.\nI like it!'
1064526494611922944,2018-11-19 14:31:08,"b'Wives\xe2\x80\x99, not wive\xe2\x80\x99s! If you read my post from last night, it should say \xe2\x80\x9cold WIVES\xe2\x80\x99 tale.\xe2\x80\x9d Why would correcting to \xe2\x80\x9c\xe2\x80\xa6 https://t.co/u0lumAJu3G'"
1064407582293483520,2018-11-19 06:38:38,b'@artbyksd I was thinking to myself \xe2\x80\x9cI wonder if I could clone my ancestors?\xe2\x80\x9d But it\xe2\x80\x99s probably not a great idea.'
1064407060954066944,2018-11-19 06:36:33,b'@WinterlightHome Awwww! He\xe2\x80\x99s a good guy.'
1064392302922100736,2018-11-19 05:37:55,"b'Later, when I have more time, I will go through the books and share some of the more interesting parts and illustra\xe2\x80\xa6 https://t.co/15EhBRZ0YL'"
1064392299206008832,2018-11-19 05:37:54,"b'It creeped my daughter out, and I do have to say that it felt odd looking on those locks of hair knowing the \xe2\x80\x9cbabie\xe2\x80\xa6 https://t.co/g28sO5kJM5'"
1064392297364615168,2018-11-19 05:37:53,b'I heard the old wive\xe2\x80\x99s tales directly from my own grandmother: you never cut a baby\xe2\x80\x99s hair until he made it safely\xe2\x80\xa6 https://t.co/xZLbhOMxwP'
1064392295477170177,2018-11-19 05:37:53,"b'Much to my daughter\xe2\x80\x99s discomfort, I also found two sets of hair clippings, obviously baby curls. I explained to her\xe2\x80\xa6 https://t.co/0xfMGcC6xf'"
1064392293212291073,2018-11-19 05:37:52,"b'Interestingly, she had also shoved things between the pages for safekeeping- a Valentine, some newspaper clippings,\xe2\x80\xa6 https://t.co/BMPvJqj1ub'"
1064392291199049728,2018-11-19 05:37:52,b'One of the books in particular had belonged to my great-grandmother and she had written her name and the date 1889\xe2\x80\xa6 https://t.co/zVlgDDDSjI'
1064392287436689409,2018-11-19 05:37:51,b'One of my tasks for the day was to unbox some of the old books I inherited from my grandmother and put them on shel\xe2\x80\xa6 https://t.co/qjV2U2VyuW'
1064318896772022272,2018-11-19 00:46:13,"b'RT @Staggfilms: AFTER YOU\xe2\x80\x99RE DONE, GO RAKE THE WOODS https://t.co/rJD0afWBda'"
1064238041428938752,2018-11-18 19:24:56,"b'If this presidency makes it all four years, the damage incurred to our nation financially will take decades to mend\xe2\x80\xa6 https://t.co/FYky0eSJKK'"
1064238039793205249,2018-11-18 19:24:55,b'He\xe2\x80\x99s loudly claiming the successes of an economy he inherited while at the same time is sabotaging that very econom\xe2\x80\xa6 https://t.co/CHjfgFvR0f'
1064238038375575553,2018-11-18 19:24:55,b'I wonder if all the MAGA hats who celebrated because we \xe2\x80\x9chave a businessman in office instead of a politician\xe2\x80\x9d now\xe2\x80\xa6 https://t.co/BGiJvfuAE2'
1064219095208407040,2018-11-18 18:09:39,b'RT @HamillHimself: Not all the way through. https://t.co/h9D1VJJbcd'
1064217147717574656,2018-11-18 18:01:54,"b'RT @WinterlightHome: OH, MY HEART!!! \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/O2VbWSHFx2'"
1064090178057265153,2018-11-18 09:37:22,b'@JoeOfTheNorth It\xe2\x80\x99s 12:30 PM in Moscow.'
1064089557077962752,2018-11-18 09:34:54,b'@itspurpl I *want* to go to bed.\nBut here I sit. Not in bed...'
1064088744901304320,2018-11-18 09:31:41,"b'Me: I have so much to do tomorrow, there aren\xe2\x80\x99t enough hours in the day!\nAlso me: Oh look, it\xe2\x80\x99s 1:30 AM, I guess I\xe2\x80\xa6 https://t.co/30AG7bWQEo'"
1064030140470980608,2018-11-18 05:38:48,b'@WhoseRyanStiles Roomba: Make America Suck Again\nWait...'
1064013197278158848,2018-11-18 04:31:29,"b'Late Night With Conan O\xe2\x80\x99Brien was there for me after my first heartbreak...and my second heartbreak, come to think\xe2\x80\xa6 https://t.co/HmQ7fKSvn8'"
1064011652155109376,2018-11-18 04:25:20,"b'An infant son, for one. He\xe2\x80\x99s a Junior in college now. https://t.co/gEYQizTcQP'"
1064010406035738624,2018-11-18 04:20:23,b'@itspurpl Woo hoo! The plan to take over the world is coming along nicely!'
