id,created_at,text
336113178985504769,2013-05-19 13:36:41,"b""I haven't been on this account for like ever &amp; I log on today and all of this is going on, smh \xe2\x9c\x8c"""
291738070372466689,2013-01-17 02:45:50,"b""And my mom ask what's wrong with me then gave me the eye"""
291737505819131904,2013-01-17 02:43:36,b'Omg a girl sang mamma knows best for her audition for American idol doe I fell from my chair'
291026985004699648,2013-01-15 03:40:14,b'Hoping for canada RT @JessieJ:Had a meeting last night with my team till 2am discussing shows for 2013 and singles!! Aaaahhh!! So exciting!!'
290665514433380352,2013-01-14 03:43:53,"b""RT @WhatTheFFacts: One of the slang terms for a hairy vagina is 'furburger'."""
289926249093156864,2013-01-12 02:46:19,b'My jessiej guitar pick finally arrived! http://t.co/h9h0YRaV'
288484015462285313,2013-01-08 03:15:23,b'@thatlauralove I know when I heard it I tried to listen to it but I could only stand it for a minute then I had to walk away'
288478126638510081,2013-01-08 02:51:59,"b""Heard a club remix of who you are and just NO. Imagine you're partying it comes on and you start crying in the middle of the dance floor"""
287676125310763008,2013-01-05 21:45:07,"b'When @JessieJ came on in the car on our way back yesterday me and my friend screamed and sang our heart out, it was fun'"
286928945356623872,2013-01-03 20:16:06,"b'It takes me at least 5 min to put on my doc martins, it really makes me not want to wear them but I always do'"
286927554860953600,2013-01-03 20:10:34,b'@NiAmHxP amazon'
286927099372130305,2013-01-03 20:08:45,"b'I need my Jessie J guitar pick to be mailed already, why is it taking so long? Ugh'"
286309405757149184,2013-01-02 03:14:16,"b""RT @edsheeran: 'i cant even' - what? cant even what?"""
286309171727585280,2013-01-02 03:13:20,b'The hole day is a tired blur idk #happynewyears'
285939139440959488,2013-01-01 02:42:58,b'@THUG__QUEEN http://t.co/Ny2OMTCr'
285370692453670913,2012-12-30 13:04:09,"b""RT @StopSnoringHelp: RT @TheOnlyWayIsJJ I can't believe she is snoring right now  cant even sleep ugh"""
285366577740800000,2012-12-30 12:47:48,"b""I can't believe she is snoring right now  cant even sleep ugh"""
285004826897698817,2012-12-29 12:50:20,b'It would be even better if you could wish me happy birthday @JessieJ'
284890184959541250,2012-12-29 05:14:47,b'Its finally my birthday aah :D'
284883214517018626,2012-12-29 04:47:05,b'Dip dye my hair blond http://t.co/oVnnAGCr'
284679604520755200,2012-12-28 15:18:01,"b""I'm going to be 18 tomorrow, aaahh"""
284391457526263810,2012-12-27 20:13:01,b'Have to go to work with the weather looking like this O #winterstorm http://t.co/xIRN1VQ2'
284128792165892096,2012-12-27 02:49:17,"b""Wendy's http://t.co/AleKhRq5"""
284125247022718976,2012-12-27 02:35:12,"b'Basically all that Jessie instagram recently was food, food, food, her arm, food, her face, food'"
284123848163610625,2012-12-27 02:29:38,"b'Randomly my friend says you should spam Jessie to do a concert here. I love your enthusiasm, but no'"
284122494800105472,2012-12-27 02:24:16,"b""At Wendy's, this place is going to be the end of me"""
283709123160322048,2012-12-25 23:01:40,"b""Christmas dinner, I'm ready for ya!"""
283439289482747905,2012-12-25 05:09:27,b'Merry christmas @JessieJ :) even if yours started 5hours ago'
283438648853155840,2012-12-25 05:06:54,b'Merry Christmas heartbeats and everyone :)'
283242312203657217,2012-12-24 16:06:44,b'It looks like you did so effortlessly @JessieJ Laaawd'
283240024407945216,2012-12-24 15:57:38,"b""I'm dying hsklakna her voice is so perfect. How?"""
283039192823496705,2012-12-24 02:39:36,b'One of the many reasons why @JessieJ is fucking awesome'
283038887528501249,2012-12-24 02:38:24,"b'Had to do a French oral on a French famous person but I ended up talking about Jessie, i was going to fail but my teacher liked it so much'"
282862867705888769,2012-12-23 14:58:57,b'RT @HEKStyle: jessiej fans love a custom pair of treads... Two pairs on their way out this week. Almost at the end of the http://t.co/pg ...'
282567054052192256,2012-12-22 19:23:30,"b""@JessieJ your dog, it's so cute omg"""
281991748526436352,2012-12-21 05:17:26,"b""RT @DALEYmusic: And they wanna say I'm the touchy one... ;) http://t.co/QhttFVKo"""
281980251049963520,2012-12-21 04:31:45,b'RT @Cammhunter: *Insert end of the world joke*'
281967885537140736,2012-12-21 03:42:37,b'Starbucks had to go and write my name even more ghetto then it is already. Next time ill just say Wendy or Sara or Wtv  http://t.co/jzcLnwmF'
281005287723397121,2012-12-18 11:57:36,"b""I will always support @JessieJ even if she doesn't puts out an album every year."""
280812712194371585,2012-12-17 23:12:22,"b""RT @JessieJ: Who wants to help me get to 5000 followers???? I'll tell a few jokes??? #awkwardlaugh"""
280191569221545984,2012-12-16 06:04:10,b'When people cross the line &lt;&lt;&lt;&lt;'
280191439940497408,2012-12-16 06:03:39,"b'RT @WhatTheFFacts: In Tennessee, two people were shot dead just because of ""unfriending"" someone on Facebook.'"
280091859307601921,2012-12-15 23:27:57,b'RT @JessieJ: I am praying tonight for all the lives lost and everyone affected by the shooting at Sandy Hook (cont) http://t.co/eYdzNEHH'
279609067599716352,2012-12-14 15:29:31,b'RT @JessieIsOurIdol: Why are people moaning though its not like the tour is cancelled?'
279278071226458112,2012-12-13 17:34:15,b'@JessieJ selfies \xf0\x9f\x91\x8c'
279277514793287680,2012-12-13 17:32:02,b'Preparing myself mentally when the nice to meet you tour is going to start a lot of you will tweet about it. Why canada why?'
279205633708929025,2012-12-13 12:46:25,b'I might be going to London in the summer asdfghjjkll'
279205343404380160,2012-12-13 12:45:15,b'O_O RT @WhatTheFFacts: There is a mathematical formula which calculates how attractive your bum is.'
279052225798627328,2012-12-13 02:36:49,"b'When my friend had the audacity to say @JessieJ was ok looking. Not hot no no ""ok"" wtf? I can\'t'"
278825073320792064,2012-12-12 11:34:12,"b'I thought that was crocs for a second ha RT @JessieJ: ""I\'m bringing sexy back yeah"" #morning #12.12.12 http://t.co/eLU0kavw'"
278707550558486529,2012-12-12 03:47:12,b'Someone told me that I looked like Kelly rowland. Ahaha'
278707274866896897,2012-12-12 03:46:07,b'@brittheartbeat following :)'
278258928809308160,2012-12-10 22:04:33,"b'RT @WhatTheFFacts: In the movie ""The Hangover"", Mike Tyson was high on cocaine while shooting  and had trouble delivering his lines.'"
277411349087264771,2012-12-08 13:56:34,b'RT @JessieJTiSeduz: @JessieJ 10K VIEWS http://t.co/KkUhJR7T :D'
277408475607355392,2012-12-08 13:45:09,"b""RT @JessieJ: My name isn't Jazzy James, Jessie James, Jassy Joe, Jezzy J, Josie James, its..... #JessieJ lol"""
277235409694638081,2012-12-08 02:17:27,"b""I drank vitamin water for the first time not to long ago. It didn't actually taste like ass \xf0\x9f\x91\x8d  http://t.co/W7vBQjKM"""
277159981395099650,2012-12-07 21:17:43,"b""RT @DALEYmusic: But why is jessiej stealin' ma schwag at dinner? http://t.co/eCRgrKvB"""
277031139582046208,2012-12-07 12:45:45,"b'RT @fan_fixx: Dear america, you need to get your shit together and start recognizing the awesomeness that is jessie j! The Grammys NEED  ...'"
276825870818226176,2012-12-06 23:10:05,"b""When i finally have money to buy one of those Jessie J varsity jackets, it's not on her site anymore or anywhere. Grrrr"""
276648002712649728,2012-12-06 11:23:18,b'Bandz a make her dance ;) RT @JessieJ: Twerk lol http://t.co/jFjL9Il4'
276174812374773760,2012-12-05 04:03:01,b'@jessiej do you have any phobias?'
275807192848945153,2012-12-04 03:42:13,"b""@JessieJ been practising my british accent I think its getting better, but i cant do yours it's so hard :("""
274953288422662144,2012-12-01 19:09:07,"b""Ooh I'm just here eating burnt pizza (cause I can't cook for shit and theirs nothing else to eat) don't mind me"""
274952419006373888,2012-12-01 19:05:39,"b'Lool i died reading this RT @JessieJ: Lmao so tonight onstage during Domino I said.... ""Get up if you\'re hard enough"" #todance #obvs ;)'"
274508498883194881,2012-11-30 13:41:40,"b""You've just killed all the self esteem I had with all those picture @JessieJ"""
273521873948655618,2012-11-27 20:21:11,"b'When @JessieJ types this face "":s"" I actually imagine her face like that. Her mouth twist up and she has cross eyes.'"
273520795886682113,2012-11-27 20:16:54,"b""RT @SayNoToSuicide: Give up now? Then what? You'll be gone. Thats it. But keep fighting? You'll be stronger. You'll be able to inspire o ..."""
273260572265549824,2012-11-27 03:02:52,"b""Sometimes it's a game of give and take its easy to break but hold on an wait have a little faith"""
273203053312737280,2012-11-26 23:14:18,"b""One of the reasons why she doesn't date fans....."""
273202720922554369,2012-11-26 23:12:59,"b""I'm not trying to make fun of her but I was cringing the hole time I was reading it. Can you imagine if Jessie see it? *covers faces*"""
273027935089336320,2012-11-26 11:38:26,"b""I was on the verge of crying when I heard my alarm go off. Idek I just don't want to wake up"""
272507129854828544,2012-11-25 01:08:57,"b""Meet this new people and I discovered they listen to @JessieJ we were jamming to dilad and nobody's perfect #bless"""
272470568752799744,2012-11-24 22:43:40,"b""Look up human chess piece on google to find out what Jessie was talking about so I can laugh too but I can't find it meeah"""
272431498219622400,2012-11-24 20:08:25,b'Professional singer by day professional ballerina by night RT @JessieJ: Hahaha http://t.co/HcPI2RhC'
272108415894048768,2012-11-23 22:44:36,b'*Dramatic cough* push up bra RT @JessieJ: Claw hand http://t.co/JZlzbdZj'
272024666485424128,2012-11-23 17:11:49,b'The way my mom caribbean accent disappears and transforms to proper english when she is making a business call still amazes and always will'
271821671483179008,2012-11-23 03:45:11,"b'I need RT @WhatTheFFacts: In 2001, Buck Weimer won a noble prize for creating underwear specifically designed to filter farts.'"
271821091855548416,2012-11-23 03:42:53,b'@JJheartbeat27 I did (:'
271817368139886593,2012-11-23 03:28:05,b'Your the only human on this earth that can pull the duck face and not look silly. RT @JessieJ: Kiss http://t.co/I8GxTVfm'
271593128635555841,2012-11-22 12:37:02,"b""Giving relationship advice to people and I've never been in one makes me feel like I've been in one.."""
271215663278854144,2012-11-21 11:37:07,"b'I was dreaming then all of a sudden domino started playing, then my alarm clock went off and I realised the radio station was playing it Ha'"
271116946462892033,2012-11-21 05:04:51,"b""Ok I manage to watch it. Omg @JessieJ how I'm I suppose to sleep now?"""
271104038874001408,2012-11-21 04:13:34,"b""I'm actually laying on the floor. Why is life so cruel?"""
271103304422014976,2012-11-21 04:10:39,b'Having a mental breakdown at 11pm cause yet again another one of @JessieJ videos is only available in the uk :('
270855598269140992,2012-11-20 11:46:21,b'RT @JessieJ: My new song #silverlinings #crazyboutyou is OUT NOW on itunes! The soundtrack song for the film #silverlinings Ohhh Weee!'
270707011862274049,2012-11-20 01:55:55,b'@jessiejholic happy birthday! I hope it is or I will look like a weirdo'
270656933713829889,2012-11-19 22:36:56,"b""My supper, I haven't eaten this in forever http://t.co/aOiSTROh"""
270284688818573312,2012-11-18 21:57:46,"b'My friend to me  ""not everything needs to be related to Jessie J""'"
269993152545423360,2012-11-18 02:39:18,"b""RT @BadLuckJessieJ: Wears push up bra. It doesn't make a difference."""
269887545490427904,2012-11-17 19:39:39,"b""I told my dad that I wanted to go to london this summer and he was like you know that there's a London in Canada too it's cheaper #notfunny"""
269882941478412288,2012-11-17 19:21:22,b'@Jessie_Cornish1 following :)'
269798924615839745,2012-11-17 13:47:30,"b""There's this girl in my school shes from the uk me and my friend started talking to her then my (cont) http://t.co/NmkAJZIk"""
269779928998883329,2012-11-17 12:32:01,b'Diamond in the sky'
269436592886804480,2012-11-16 13:47:44,b'RT @cherrytreerec: Great meeting with @NataliaKills @JeffBhasker &amp; @Bagelmafia yesterday. The recording of TROUBLE is on schedule fo ...'
269436167349481472,2012-11-16 13:46:02,b'Ew.... RT @WhatTheFFacts: There is an ingredient used in anti wrinkle and soothing creams which is chemically similar to human sperm.'
269160161329954817,2012-11-15 19:29:17,"b'Its actually gives my TL life RT @TotalJesbian: gosh guys im sorry, i tweet the most pointless shit ever'"
269159599704260608,2012-11-15 19:27:03,"b'Jessie J, Jessica, Jessica J, J to the e to the double s to the i to the e J #imbored'"
268201298862698496,2012-11-13 03:59:07,b'Frank ocean pyramid &gt;&gt;&gt;&gt;'
268123310771015680,2012-11-12 22:49:13,b'Ok. Idk how you get my name for these F4F crap but please STOP.       Thank you!'
267808300643540992,2012-11-12 01:57:29,"b'My mom saw that I got a text from one of my friend called Jessica and was like ""Jessica? How do you have Jessie J\'s number?"" lool I wish'"
267652045216051201,2012-11-11 15:36:34,"b'""the us force planned a gay bomb"" I can\'t #gone'"
267651482583715840,2012-11-11 15:34:20,b'RT @WhatTheFFacts: The US air force planned a \xe2\x80\x9cgay bomb\xe2\x80\x9d which would spread the female hormones amongst enemies and make them sexually a ...'
267621091093123073,2012-11-11 13:33:34,b'@BeliebIn_Lovato following :)'
267466711765237761,2012-11-11 03:20:08,b'Omg I was waiting in the car and laserlight started playing. I almost had a heart attack its not even a single here! Aaaah @JessieJ #happy'
267390496333234176,2012-11-10 22:17:16,"b""My foot size in the uk is 8! Another reason to add to the long list why I love the uk. (I'm a size 11 here)"""
267389174309593089,2012-11-10 22:12:01,b'My last RT doe what the F? Who even does that?'
267388908013236225,2012-11-10 22:10:58,"b'RT @WhatTheFFacts: Ashes of the famous American rapper, Tupac Shakur were mixed with weed and smoked by the members of Outlawz, the hip  ...'"
267036784318357505,2012-11-09 22:51:45,"b""RT @musichealssouls: @TheOnlyWayIsJJ Hi :) please join in with Jessie's birthday present! https://t.co/c7MtKYyQ here's the link: http:// ..."""
267030462935998465,2012-11-09 22:26:38,b'That was cute to look at all of @JessieJ accomplishment through pictures. I know you will be doing even greater things #superstar'
266739362266509312,2012-11-09 03:09:54,b'@JessieJ are you planing on doing shows in north america when your 2nd album is release?'
266728989333286913,2012-11-09 02:28:41,b'Would a click of a button that says follow would make you sleepy? #followmemaybe ? @JessieJ'
266728084592529409,2012-11-09 02:25:05,b'Not losing any sleep.... RT @JessieJ: Wide awake..... http://t.co/wm4UWfM9'
266706462947033089,2012-11-09 00:59:10,b'@JessieJ you made your dream a reality. Dedication and hard word so proud'
265959806580436992,2012-11-06 23:32:13,b'Bought my first dr Martin today :D the guy who was selling me it was like welcome to the family lol'
265777841298341888,2012-11-06 11:29:09,b'@Jord_DalyHB I like your hat'
265421599472222208,2012-11-05 11:53:35,"b'Even when the time went back an hour, its still so hard so get up'"
264898085191315456,2012-11-04 01:13:19,b'Jessiemusic1 &lt;--- I want this to be her  twitter name again for like a good minute'
264830891535261697,2012-11-03 20:46:19,b'Awkward'
264521793459597312,2012-11-03 00:18:04,b'@JessieJ haha if I drove that would be hilarious and awesome'
264479024598880256,2012-11-02 21:28:07,b'Is it sad that when I was about to live for school Domino came on the radio so I stayed until it finished and I was late for school?'
264476720617361408,2012-11-02 21:18:58,"b""I hate when I pour out ketchup and it's the watery part that comes out. Yuck"""
264076547915399168,2012-11-01 18:48:49,b'this made me laugh so hard @RizzleKicks lip singing to who you are @JessieJ \nhttp://t.co/9PT07EaY'
263955922337013760,2012-11-01 10:49:30,"b'Im so dead, but it was worth it RT @theweekndxo: MONTREAL metropolis tonight. xo.'"
263954437528223747,2012-11-01 10:43:36,"b""Idk how I'm going to make it trough school without sleeping. :/"""
263857359674302464,2012-11-01 04:17:51,b'RT @WhatTheFFacts: The vagina of a female duck has several dead ends just to prevent fertilization from the wrong and unwanted male duck.'
263600350689370112,2012-10-31 11:16:35,"b""Can't wait for tonight! Happy halloween everyone \xf0\x9f\x92\x80"""
263597389733052417,2012-10-31 11:04:49,b'RT @CanadianProbz: Every Canadian as a child #canadianprobz http://t.co/QvCJd5cx'
263467440028151808,2012-10-31 02:28:27,b'@JessieJ this looks so cute awww'
263251778672422912,2012-10-30 12:11:29,"b'RT @NadYourHead: RT ""@Ceci22: My latest drawing. What do you think @JessieJ? You should wear this for halloween lol http://t.co/QGVVw4tk""'"
263235408282923008,2012-10-30 11:06:26,"b""RT @DALEYmusic: Oiiiii. Touch @JessieJ's bum...? Would I?? #REMEMBERME"""
263126324623863809,2012-10-30 03:52:59,b'@thatlauralove @Jericho_2010 @Ceci22 goodnight may you have sweet dreams of nurse J'
263124825818664960,2012-10-30 03:47:01,b'@Jericho_2010 @Ceci22 @thatlauralove bahaha'
263122538987667459,2012-10-30 03:37:56,"b""@thatlauralove @Ceci22 @Jericho_2010 I know! I'm just her Lmfao"""
263120030374453248,2012-10-30 03:27:58,b'@Ceci22 @Jericho_2010 I will be surprised If you survive from drawing it to upload it onto here haha'
263118940157407232,2012-10-30 03:23:38,"b""RT @UniteForJessieJ: I keep thinking 'I'll have a way better chance of getting a follow/tweet from @JessieJ because she's on my timezone ..."""
263118707893604353,2012-10-30 03:22:43,b'@Jericho_2010 @Ceci22 haha that made me laugh'
263118612062158848,2012-10-30 03:22:20,b'@Ceci22 @Jericho_2010 omfg why?draw a vampire that would look freaking awesome!'
263117155103551492,2012-10-30 03:16:32,"b""@Ceci22 it's acutely amazing how did you get the idea?"""
263111092375539713,2012-10-30 02:52:27,"b""Lol this is amazing! RT @Ceci22: @JessieJ or maybe you wanna dress as a nurse? sorry it's my day off, i got bored lmao! http://t.co/rGgKaTo1"""
263105740007428096,2012-10-30 02:31:11,"b""It's so windy outside omfg"""
262883163620139008,2012-10-29 11:46:44,b'I use to think that a birthday suit was an actual clothing that you can buy at a store. #iwassmall'
262592662673190914,2012-10-28 16:32:24,b'@JessieJ every year you accomplish something big so proud. You inspire me to do something with my life.'
262563507361415170,2012-10-28 14:36:33,b'Sunday mornings never been this exciting. in while'
262561672571543552,2012-10-28 14:29:15,"b""It's growing on me every time I play it."""
262561287597330432,2012-10-28 14:27:43,b'Omfg the song is life! Djskaknxkslsnslslzmallam'
262558638835630080,2012-10-28 14:17:12,"b""@ConstanceCibane im so frustrated cause I'm not even near my laptop"""
262556952243081217,2012-10-28 14:10:30,b'Ok I need to go get my laptop I need to hear this song. NOW'
262547827513765888,2012-10-28 13:34:14,b'RT @AmyHeartbeat: why do I always leave everything to the last minute?'
262300426127409152,2012-10-27 21:11:09,"b'Why can people in the horror movie just leave and not go and find out what the noise is, is beyond me'"
262177161128058881,2012-10-27 13:01:20,b'Stop... RT @WhatTheFFacts: There actually exists a final episode of famous cartoon Tom and Jerry in which both committed suicide.'
262166032800686081,2012-10-27 12:17:07,b'RT @JessieJQuebec: Wish I could sleep more than that.'
261930034770612225,2012-10-26 20:39:21,b'@SmileWithJessie me too :/'
261929902851379201,2012-10-26 20:38:49,b'The downfalls of living in Canada :('
261929480149426176,2012-10-26 20:37:09,b'WHY IS IT SAYING iT NOT AVAILABLE IN MY COUNTRY. *crying* I just want to see Jessie'
261929064456146944,2012-10-26 20:35:30,"b""@SmileWithJessie I got all excited for nothing it's not letting me watch it :("""
261926840246099968,2012-10-26 20:26:39,b'Wait? The video for remember me is out?!? *runs to laptop*'
261826673215934464,2012-10-26 13:48:38,b'YES!! Even if i missed it but wtv :) RT @Virgin96Music: Now Playing: Domino by Jessie J http://t.co/JTrp3ifq #HitMusic #VirginRadio96'
261811665497100288,2012-10-26 12:48:59,b'Love them RT @NataliaKills: Obsessed with my new Kenzo hockey heels! http://t.co/3MTV1kxw'
261810730620301314,2012-10-26 12:45:17,b'RT @MissyElliott: Remember NEVER follow crowds! Make the crowd follow u! NEVER follow Trends learn 2 set Trends! #Be ORIGINAL!'
261609241062817792,2012-10-25 23:24:38,"b""@EllenaMajor_ I'd probably past out from that Jessie all out once"""
261607059232010240,2012-10-25 23:15:58,b'@EllenaMajor_ @Jericho_2010 @jessiej I would so buy one of it haha'
261606316798275584,2012-10-25 23:13:00,b'Imagine if there was a onesie pajama of @JessieJ doe? That would be something'
261443958335500288,2012-10-25 12:27:51,b'Lmfao RT @UberFacts: Mastrophobia is the irrational fear of breasts.'
261292928293548032,2012-10-25 02:27:43,b'Even when @Jessiej is in america I still can never be on twitter the same time as she is. Which leads to me not getting a follow. Grrr'
260908956694740992,2012-10-24 01:01:57,"b""Omg the way PLL plays with my emotions! I can't even"""
260892578956857344,2012-10-23 23:56:52,b'RT @AmyHeartbeat: be assed trying to help people who dont want your help. #whatever'
260890633357635584,2012-10-23 23:49:08,b'Almost 10 min till pretty little liars yess!'
260691077449781248,2012-10-23 10:36:10,b'@7amymay ya... because over here nobody says that.... We only say cigarette'
260690256054075393,2012-10-23 10:32:55,"b""@7amymay just out of curiosity what's a fag?"""
260328946913132544,2012-10-22 10:37:12,"b""It's always the hardest to get up on mondays :|"""
260189442453692418,2012-10-22 01:22:51,b'@MorganHB_ Yes!! That too'
260186265465540608,2012-10-22 01:10:14,"b'If @jessiej did a song with trey songz, Miguel or the weeknd. That would be the best song my ears ever heard. Eveeerrr'"
260012568427520002,2012-10-21 13:40:01,"b'RT @WhatTheFFacts: Students at Harvard University ran a condom delivery service for short span of time in 1985 and their slogan was ""We\' ...'"
259801823509114882,2012-10-20 23:42:36,"b'""I knew you were trouble when you walk iiiinnnn it\'s a shame on me noOooOw""'"
259800161717469184,2012-10-20 23:36:00,b'I want to prank call people.....'
259779240029986816,2012-10-20 22:12:51,b'Almost ate a box of pizza. I.Feel.sick.'
259510425706721281,2012-10-20 04:24:41,"b'""@UberFacts: Hitler\'s first love was a Jewish woman."" *raises eyebrow and scratches chin*'"
259503250175320064,2012-10-20 03:56:10,"b""@JessieJ have you ever tasted ketchup lay's?"""
259502457841922048,2012-10-20 03:53:01,b'Degrassi #thatsall'
259457163364298755,2012-10-20 00:53:02,"b'Love how you hastag it as sexual ""@ClaudeKelly: Damn. jessiej got skillz. #sexual http://t.co/Uql5x8f1""'"
259456591349301248,2012-10-20 00:50:46,b'RT @Jasy_J: bich swerve'
259396939441909761,2012-10-19 20:53:44,"b""Oooh laawd the way dilad sounds on my beats right now. I can't control myselffff"""
259323497770262528,2012-10-19 16:01:54,"b'""There\'s a reason why it wasn\'t called Destiny\'s Children"" CRYING'"
259322219359002624,2012-10-19 15:56:49,"b""All my lunch are almost made I only need to microwave it because I'm lazy as ffff----"""
259272272819392512,2012-10-19 12:38:21,"b'Stop RT ""@TinieTempah: Another amazing workout...Ready for the weekend!! Thank you @RTFitness !! http://t.co/TUMgz6j8""'"
259269542168100864,2012-10-19 12:27:30,"b'It used to be so bad when I was small RT ""@UberFacts: Falling out of bed kills about 450 people in the US every year.""'"
259123168365649921,2012-10-19 02:45:52,"b""@Ceci22 don't even get me started on your header. You're so talented it hurts"""
259121540019408896,2012-10-19 02:39:24,"b'Ur hands are magical!! RT @Ceci22: My latest drawing of @JessieJ and @ClaudeKelly ""Always Use Humour As Your Therapy"" \xe2\x99\xa5 http://t.co/oEDF4iyg'"
259114193372983296,2012-10-19 02:10:12,b'The flash on my phone makes my skin look bright yellow :I'
258996533800861696,2012-10-18 18:22:40,b'Paranormal activity 4 is such a waste of time...Sinister all the waaay'
258995356564611072,2012-10-18 18:17:59,"b'""Guess what?......                              Chicken butt!""'"
258759524469600257,2012-10-18 02:40:52,b'@JessieJ I want to see where this is going to go. @ClaudeKelly Do you have a comeback? Lol'
258757269125230592,2012-10-18 02:31:55,"b""There's this girl in my school who is anorexic. It's so sad, I feel so bad"""
258535384013758464,2012-10-17 11:50:14,"b""The beats cords aren't supposed to tangle but yet they do *Straight face* http://t.co/A6XduyMu"""
258526859724210176,2012-10-17 11:16:21,"b""RT @WhatTheFFacts: 'Textaphrenia' is a mental disorder in which a person often thinks that a text message has arrived when it actually h ..."""
258526609265549312,2012-10-17 11:15:21,"b'Eeeh RT @WhatTheFFacts: After visiting a priest, Snoop Dogg has changed his name to Snoop Lion and he is not singing rap songs any more.'"
258525193515974656,2012-10-17 11:09:43,"b'""I don\'t want no scrub a scrub is a guy who can\'t get no love from me""'"
258522445672226816,2012-10-17 10:58:48,"b""Till this day I still don't know what's a shandy"""
258382524215074816,2012-10-17 01:42:48,"b""Omg Carly Rae jepsen song this kiss is stuck in my head. I'm just dancing like a crazy person 0_0"""
258330868995719168,2012-10-16 22:17:33,b'Why people decide to step on my new shoes? I will never understand'
258157729531691008,2012-10-16 10:49:33,"b""Why does corn flakes don't put sugar in their cereal? Just a little, it won't kill anyone"""
258037855312560128,2012-10-16 02:53:13,b'OOOooh can you imagine if @jessiej was on the voice (us) * scratches chin*'
