id,created_at,text
1054050693802328065,2018-10-21 16:44:03,b'#bearsphotos https://t.co/TDzcoReCna'
938614274708115456,2017-12-07 03:40:56,b'This #AYTO finale!!!!!!!!'
926070821864402944,2017-11-02 12:57:44,b'@michaelfrwhite wow you are famous'
917507992722997248,2017-10-09 21:52:06,"b""@easieracki idk how I wasn't following you \xc2\xbf"""
917506664986828800,2017-10-09 21:46:50,b'@texaswhatevaa_7 or once a month'
917506331292119040,2017-10-09 21:45:30,b'@texaswhatevaa_7 I go on once a week or so'
915993134613614592,2017-10-05 17:32:36,b'RT @AmericanIdol: *brb squealing* https://t.co/gJEnRuH266'
913589143871004672,2017-09-29 02:20:00,b'@texaswhatevaa_7 https://t.co/8Wn6uZbvwS'
903340236981366784,2017-08-31 19:34:30,b'@Drewz9870 found u'
901968521365782528,2017-08-28 00:43:47,b'@JohnMayer see you Saturday'
901967855469690880,2017-08-28 00:41:09,b'#VoteKhalid !!!!!!!'
872226736741773313,2017-06-06 23:00:33,b'yay for ipsy https://t.co/l8IIvN5jI1'
854838892285112320,2017-04-19 23:27:28,b'@Annamwhite_ https://t.co/Kq7q7rIWx3'
854143504804696065,2017-04-18 01:24:15,"b'RT @JohnMayer: There is a brief moment that exists between deciding on a lifestyle change and enacting it. That moment, my friends, is Sund\xe2\x80\xa6'"
852607759409438720,2017-04-13 19:41:45,b'@KaitlinCondon Hmu!!!'
852607242138464257,2017-04-13 19:39:41,b'@KaitlinCondon Can I see you soooooon'
852490661202939908,2017-04-13 11:56:26,"b""Happy birthday to my best friend. You're getting old @WhiteMichael_ ! Thanks for always being there for me \xf0\x9f\x98\x8e"""
852355629754834944,2017-04-13 02:59:52,"b""@Deyavargass I can't stop watching it"""
852354680571256832,2017-04-13 02:56:06,b'@Deyavargass is this u https://t.co/wC66tUYiX4'
843927308994039808,2017-03-20 20:48:44,b'RT @lizchiodini: Odds I have this album on repeat for the rest of my life?? Very high. https://t.co/jCaanEvjkZ'
843299695862726658,2017-03-19 03:14:49,b'@tristinrolsen @texaswhatevaa_7 **not at chilis** https://t.co/UzooP1rNe8'
836088309847846912,2017-02-27 05:39:21,b'@texaswhatevaa_7  is this u https://t.co/zwKLCjm8xQ'
836084254194941953,2017-02-27 05:23:14,b'plot twist.... #Oscars2017'
834193518436446208,2017-02-22 00:10:08,b'@KaitlinCondon me too'
832960399918116865,2017-02-18 14:30:09,b'@lsierackkk @AnimaIOverdose @tumblrarts they are so perfect'
832439738061713409,2017-02-17 04:01:14,b'@KaitlinCondon that would happen to to hahahaha'
831700000946212865,2017-02-15 03:01:47,b'https://t.co/jfBVJPcrsR\n\nthis gave me the chills @texaswhatevaa_7 @lsierackkk'
831338464490713089,2017-02-14 03:05:10,"b""I've never seen ANYONE on the bachelor cry as much as Nick"""
827213405639569408,2017-02-02 17:53:39,b'@lsierackkk cuz ur with me'
827213354469036032,2017-02-02 17:53:27,b'@lsierackkk who me?'
824043519526502400,2017-01-24 23:57:39,b'@lsierackkk @texaswhatevaa_7 hmmmm ironic?'
823972610354610177,2017-01-24 19:15:53,b'@lsierackkk you are repulsive'
823654437944233985,2017-01-23 22:11:35,b'@Deyavargass @WhiteMichael_ @girlposts PG version of split'
823653999907848192,2017-01-23 22:09:50,b'@WhiteMichael_  @Deyavargass https://t.co/GyALlrsEpW'
821439282938343424,2017-01-17 19:29:21,b'@EllenWhite_ @lsierackkk'
821438394303651840,2017-01-17 19:25:49,b'I love liz !!'
821178294326460416,2017-01-17 02:12:16,b'The girl who just puked on the Bachelor and then proceeded to make out with him 30 seconds later made me just about puke'
821145919970279424,2017-01-17 00:03:38,b'@texaswhatevaa_7 https://t.co/No6kQAFkgQ'
813066624207093760,2016-12-25 16:59:23,"b'@texaswhatevaa_7 lol i just saw this, I LOVE IT (dog wore it better)'"
792500205782392833,2016-10-29 22:55:47,b'...and you question if your phone is even working https://t.co/cIzldgqRnJ'
792448045740810240,2016-10-29 19:28:31,b'I have absolutely no motivation anymore'
792187485791014912,2016-10-29 02:13:09,b'@Annamwhite_ 0731'
791798955403345920,2016-10-28 00:29:16,b'RT @Cubs: This is not a drill. RT for your chance to win tickets to #WorldSeries Game 5 at Wrigley Field. #FlyTheW https://t.co/KNU84hKO3z'
791074476930674688,2016-10-26 00:30:27,b'@KaitlinCondon Kate I miss you moreeeee. I hope life is good babe'
790362711259512833,2016-10-24 01:22:09,b'idk what I love more... Chicago style hot dogs or the cubbies ! https://t.co/7E98OlmRwX'
787756271688613888,2016-10-16 20:45:05,b'my babes. https://t.co/y2BySmCVmK'
784354973761019904,2016-10-07 11:29:33,b'happy birthday to my best bud! @littlealbie_7 https://t.co/8JVA43WSZS'
783832929667457024,2016-10-06 00:55:08,"b""@karberg1 you're the best babe!!!!! \xf0\x9f\x92\x9c"""
783120532325531649,2016-10-04 01:44:19,b'@lsierackkk #nurselife #wepassed #hashtag #butterball \xf0\x9f\x92\x89 https://t.co/VurUjN6Vzc'
783118052665679872,2016-10-04 01:34:28,b'@lsierackkk debating about going to bed now......... and hibernating forever'
783117416733691904,2016-10-04 01:31:56,"b""@lsierackkk you're the best \xf0\x9f\x91\xb8\xf0\x9f\x8f\xbd"""
783117146616324096,2016-10-04 01:30:52,b'@lsierackkk hi babe'
780965256830910464,2016-09-28 03:00:01,b'Hi @lsierackkk'
780964167654055936,2016-09-28 02:55:41,b'@SportsCenter @texaswhatevaa_7 Go Cubs go!!! Yes we love the Cubs! Biggest fans right here \xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x90\xbb'
778194280187830272,2016-09-20 11:29:09,"b""@texaswhatevaa_7 you're cruel"""
777177674817019907,2016-09-17 16:09:31,b'@WhiteMichael_ @Annamwhite_ what we do at home to make sure no one eats our food lolololol https://t.co/LVXOgATnDa'
776980610132967424,2016-09-17 03:06:27,"b'who knew at the age of 21, my Friday nights would consist of me being in bed before 10:30 &amp;&amp; excited to catch up on sleep \xf0\x9f\x98\x8c'"
776978726198341632,2016-09-17 02:58:58,b'@texaswhatevaa_7 LOL ALWAYS'
776978700235579393,2016-09-17 02:58:52,b'@texaswhatevaa_7 alwyas'
774793563016134656,2016-09-11 02:15:55,b'much love for my bud #happy4years https://t.co/DDQODH3CUs'
772115217907974144,2016-09-03 16:53:07,b's/o to @karberg1 for bringing me an allergy pill at Starbucks. what would I do without you? #YouAreABabe'
771912402682208256,2016-09-03 03:27:12,b'@EllenWhite_ @texaswhatevaa_7'
771912299116433408,2016-09-03 03:26:48,b'when you wanna take a pic together but no one is there to take it #myhunni https://t.co/RQ80iD2toO'
767044867801309185,2016-08-20 17:05:22,b'rainy Saturday spent with coffee and reading \xf0\x9f\x98\x8c'
764619741684195332,2016-08-14 00:28:47,b'@KaitlinCondon thanks cutie \xf0\x9f\x99\x83'
764600108067454984,2016-08-13 23:10:46,b'Just posted a photo https://t.co/MM7GlXTuGV'
764453380873789440,2016-08-13 13:27:43,b'@KaitlinCondon how ya feeling today \xf0\x9f\x98\x85\xf0\x9f\x98\x82'
764452971471974402,2016-08-13 13:26:05,b'@texaswhatevaa_7  https://t.co/W12CNGJQ2g'
764452624657547266,2016-08-13 13:24:43,b'HAPPY BIRTHDAY @Deyavargass !!! love you lots sis. hope you have a super fun day \xf0\x9f\x98\x9a\xf0\x9f\x92\x8b'
764239254176358401,2016-08-12 23:16:51,b'@texaswhatevaa_7 payback is a b*tch hunni'
764239085619781632,2016-08-12 23:16:11,"b""@texaswhatevaa_7 I didn't think the world would see"""
764238917092737025,2016-08-12 23:15:31,b'@texaswhatevaa_7 OK WOW'
764230884849487873,2016-08-12 22:43:36,b'FaceTiming @texaswhatevaa_7 while taking a bath \xf0\x9f\x98\x86'
764229837829599232,2016-08-12 22:39:26,b'@texaswhatevaa_7 lol RIP moseying'
764112501927804928,2016-08-12 14:53:11,"b""RT @Deyavargass: i wouldn't want to be jumping out of a plane with anyone else \xf0\x9f\x98\xad\xf0\x9f\x92\x8b #yolo  https://t.co/B0aVyO5eHL"""
763965028286410752,2016-08-12 05:07:11,b'@Deyavargass and go skydiving with me hunni \xf0\x9f\x98\x9a #august20'
763964387073724417,2016-08-12 05:04:38,b'@texaswhatevaa_7 @FemalePains woman crush for real. I wanna look just like her \xf0\x9f\x98\x85'
762149882308104194,2016-08-07 04:54:26,b'thank goodness for good friends and roller skates \xf0\x9f\x98\x86 @KaitlinCondon https://t.co/gxjxRPsMgJ'
762148387625984000,2016-08-07 04:48:30,b'@WhiteMichael_ wait really'
762037667236188160,2016-08-06 21:28:32,b'I was just woken up from a nap due to the fact that my DOG WAS PEEING ON MY BED'
761575739309318144,2016-08-05 14:53:00,"b""@TraceyKast yes!!!! I'm miserable haha wash your hands and consume lots of vitamin C!!!"""
761574324453138432,2016-08-05 14:47:22,b'slowly but surely dying \xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7'
760603233073061888,2016-08-02 22:28:36,"b""RT @c0ll33n_07: You can't expect people to have the kind of heart that you do. You will always end up disappointed."""
760347408865882112,2016-08-02 05:32:03,b'@Annamwhite_ \xf0\x9f\x99\x86\xf0\x9f\x8f\xbc https://t.co/GzJoh0EIMc'
760275293877731328,2016-08-02 00:45:29,"b""@KaitlinCondon I'm always down for margs"""
760248888989143040,2016-08-01 23:00:34,b'@KaitlinCondon work. come save me \xf0\x9f\x8d\xb9'
760156955419746304,2016-08-01 16:55:15,b'so cool that @WhiteMichael_ met our cousin today @mrkevinwhite !!!!! https://t.co/LU7rAfhSYd'
760141325320744960,2016-08-01 15:53:09,"b'""happiness can be found, even in the darkest of times, when one only remembers to turn on the light"" ~Albus Dumbledore'"
759410025966084096,2016-07-30 15:27:14,b'the best weekends are the Harry Potter weekends #HappyBirthdayHarryPotter \xf0\x9f\x91\x93\xf0\x9f\x99\x87\xf0\x9f\x8f\xbb\xe2\x9a\xa1\xef\xb8\x8f'
759169827990667265,2016-07-29 23:32:46,b'@KaitlinCondon IM AT SHOGUN. WYD GURL'
758498501110145025,2016-07-28 03:05:09,b'@molly_derry same \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
758497590686191616,2016-07-28 03:01:32,b'@texaswhatevaa_7 #whitefampride'
758497444732821504,2016-07-28 03:00:57,b'@texaswhatevaa_7 drunk'
758154917110484993,2016-07-27 04:19:52,b'the new song Cold Water feat. JB is everything \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd \xf0\x9f\x98\x8d'
758125238936666112,2016-07-27 02:21:56,"b""can't believe it's already over #ct2016 \xf0\x9f\x98\xad https://t.co/1BBNLgvzJu"""
758113334298222593,2016-07-27 01:34:38,b'why is that one guy wearing a kilt?#MenTellAll @K_Schmeling'
757778822150356993,2016-07-26 03:25:24,"b""alarm set to 5am for work tomorrow = back to reality :'("""
757757288442540032,2016-07-26 01:59:50,b'@Annamwhite_ @martaidf happy belated bday Marta!!!! \xf0\x9f\x92\x99'
757757153046245376,2016-07-26 01:59:18,b'RT @Deyavargass: words without actions to back them up are nothing.'
757751242827272192,2016-07-26 01:35:49,b'The dramatic music they play during the Bachelorette \xf0\x9f\x99\x84'
755976857355333632,2016-07-21 04:05:02,b'I can no longer be lazy.... dry shampoo can cause baldness &amp; hair loss?!?'
755224275347394561,2016-07-19 02:14:33,b'should I be embarrassed or proud?'
755224157382553600,2016-07-19 02:14:05,"b'just stocked up for country thunder at Walmart and a girl passed my cart saying ""white girl bout to get wasted""'"
755155274164424705,2016-07-18 21:40:22,b'@KaitlinCondon I will be alive and functioning and u better come hangout with me even for a lil bit'
755150084141043712,2016-07-18 21:19:44,b'@KaitlinCondon you better not flake you flaker. I will be there all weekend \xf0\x9f\x98\x8e'
755135662320259072,2016-07-18 20:22:26,b'@KaitlinCondon ummmm come see him and hangout with meeeee'
754503602371112962,2016-07-17 02:30:51,b'lazy Saturday nights are my favorite'
754429751872331776,2016-07-16 21:37:24,"b'ball so hard @ Lake Kegonsa, Dane County, Wi https://t.co/CGzqXMuyJI'"
753813374417330176,2016-07-15 04:48:08,"b""it's easy to forget how blessed you are until life takes a turn"""
753812988084105216,2016-07-15 04:46:36,"b'as cheesy as it is, today reminded me to hug and love my parents more \xf0\x9f\x92\x97'"
753811623693869056,2016-07-15 04:41:10,b'@WhiteMichael_ so stooopid.'
753034543775428608,2016-07-13 01:13:20,b'omw to the bike path for the 3rd night in a row to catch Pokemon \xf0\x9f\xa4\x93'
752725077221838848,2016-07-12 04:43:38,b'@texaswhatevaa_7 I need u in my life stranger. \xf0\x9f\x98\x94 lost without you'
750143171808681984,2016-07-05 01:44:03,b'oh hello other half. https://t.co/GWnoBaLlwl'
749626591463018496,2016-07-03 15:31:21,b'@_KateWay @texaswhatevaa_7 @antsmarching soooo jealous!'
749624914345353216,2016-07-03 15:24:41,b'@texaswhatevaa_7 shoulda gone \xf0\x9f\x98\x85 https://t.co/rdSG2roBRT'
735933430047879168,2016-05-26 20:39:37,b'luckiest girl in the world @ Hoover Dam https://t.co/YEU2jg1zS5'
734027706334105600,2016-05-21 14:26:57,b'HBD B!!!!!! thanks for always being my #1 girl. I am so blessed to\xe2\x80\xa6 https://t.co/TmMlwvDh1v'
729424048518762498,2016-05-08 21:33:39,b'my brother looked so spiffy last night. so proud of you and love you bunches @WhiteMichael_ https://t.co/iYGY7A8iwS'
729423668208672768,2016-05-08 21:32:09,b'I love my sis https://t.co/o19orYTHYI'
725345404972310529,2016-04-27 15:26:35,b'@WhiteMichael_ wut. I wanna go'
720379103908663297,2016-04-13 22:32:17,b'RT @JohnScarce: yo wtf is my dog doing https://t.co/208CLjrLiK'
720270262864900096,2016-04-13 15:19:47,b'HBD to my little bro. love you long time @WhiteMichael_ https://t.co/zLv2g225oh'
