id,created_at,text
1067097223274684416,2018-11-26 16:46:18,b'Alternative to Meds Center offers a therapeutic holistic approach to handle difficult cases of mental health issues\xe2\x80\xa6 https://t.co/OyQRUjkpVZ'
1066730581545893893,2018-11-25 16:29:24,b'Individuals dealing with antidepressant withdrawals should be accompanied by medical supervision under a highly tra\xe2\x80\xa6 https://t.co/h9t4x10HSg'
1066368185501405184,2018-11-24 16:29:22,"b'Seasonal affective disorder is associated with depression &amp; characterized by the changing of the seasons, commonly\xe2\x80\xa6 https://t.co/HhBqV3AVyo'"
1065640009817120771,2018-11-22 16:15:51,"b'Have a wonderful Thanksgiving! Remember that within each and every day, there is always something to be thankful fo\xe2\x80\xa6 https://t.co/VQ4oO5JwVx'"
1065281304013488129,2018-11-21 16:30:29,"b""If you've been feeling particularly stressed, try to do a little of the following each day:\n\n\xf0\x9f\x91\x89 List all the good th\xe2\x80\xa6 https://t.co/3pOrRSxGOK"""
1064977709581959169,2018-11-20 20:24:06,b'Want to minimize the emotional stress that gets served with the Thanksgiving meal? It\xe2\x80\x99s about what\xe2\x80\x99s eating you --\xe2\x80\xa6 https://t.co/p1RTepBQE9'
1064918628745834498,2018-11-20 16:29:20,"b'Every tool you will ever need to overcome the hurdles in life - courage, passion, strength, love - are already with\xe2\x80\xa6 https://t.co/be2KpgmIgg'"
1064683520424067072,2018-11-20 00:55:06,b'Alternative to Meds Center programming includes the use of art and other therapy modalities to give the client as b\xe2\x80\xa6 https://t.co/pobCIqotkG'
1064541599642865664,2018-11-19 15:31:10,"b'Migraines are more than just a bad headache. In fact, they are one of the most common debilitating illnesses afflic\xe2\x80\xa6 https://t.co/uAyNzHLOVs'"
1064193979917451266,2018-11-18 16:29:51,"b""Common examples of environmental toxicity that could be affecting one's symptoms include mold damage, fire damage,\xe2\x80\xa6 https://t.co/2SMYShBB8s"""
1063831596837609473,2018-11-17 16:29:52,"b'In honor of Take a Hike Day, we invite you to share with us your favorite local hiking trail or walking path! Hikin\xe2\x80\xa6 https://t.co/nyknfsHuB2'"
1063499405033201664,2018-11-16 18:29:51,b'Treat yourself with the same love and reverence as you would a dear friend or cherished family member. https://t.co/e8wSDzXgl2'
1063469078894051328,2018-11-16 16:29:21,"b""Holistic health is an approach to healing that focuses on treating an individual's entire being: mind, body &amp; soul.\xe2\x80\xa6 https://t.co/zG0vq90UKe"""
1063102169061224448,2018-11-15 16:11:23,"b""It was a privilege to help you, Jeannie. To read the rest of Jeannie's story, please visit our site.\xe2\x80\xa6 https://t.co/7o0qSQJiM5"""
1062774514264801281,2018-11-14 18:29:24,b'FACT: tapering off prescription meds requires medical supervision. We are a world-class medication withdrawal cente\xe2\x80\xa6 https://t.co/j2vOMYuQ5j'
1062744370653220865,2018-11-14 16:29:37,"b'Sedona, you beautiful, wondrous thing. Honored to be able to call Sedona our home sweet home. https://t.co/EGsN2MboWu'"
1062412239960006656,2018-11-13 18:29:51,"b""Yoga doesn't just keep your body limber and strong. It promotes peace and can even help relieve stress and anxiety.\xe2\x80\xa6 https://t.co/hpVFrNs2N8"""
1062049938425761792,2018-11-12 18:30:11,b'Have you ever tried active meditation? It is a form of dynamic meditation that encourages physical activity while k\xe2\x80\xa6 https://t.co/hBwQ4dz56e'
1062019654678388736,2018-11-12 16:29:51,"b""It's Chicken Soup for the Soul Day. How did you choose to take care of your soul today? Comment below your BEST TIP\xe2\x80\xa6 https://t.co/9jzVKDlB1L"""
1061657265965621249,2018-11-11 16:29:51,"b'Remember to listen to your body and take care of your spirit and mind. Self-care is so important, and yet many of u\xe2\x80\xa6 https://t.co/qVnm5Q1q3V'"
1061355981693767680,2018-11-10 20:32:39,"b""Mother Nature's always looking out for us. All we have to do is trust her. https://t.co/dnLIFz2X2l"""
1060962565520547841,2018-11-09 18:29:22,"b""Whether you think you can or you think you can't, you're right. - Henry Ford https://t.co/8TkEklGVaV"""
1060690784247255042,2018-11-09 00:29:24,b'Alternative to Meds Center offers personalized treatment to each of our clients. We work with you to create a custo\xe2\x80\xa6 https://t.co/M29j7drefE'
1060568854303248385,2018-11-08 16:24:53,"b'Millions are prescribed meds for psychiatric symptoms, which can come with harmful side effects. Consider a holisti\xe2\x80\xa6 https://t.co/zgvgAXsHAS'"
1060207586924990465,2018-11-07 16:29:21,b'#MindfulnessTip\n\nAdopt a gratitude attitude. Think of all that is good in your life and remember to appreciate the\xe2\x80\xa6 https://t.co/Gs6KNlrAvM'
