id,created_at,text
1066309242766991361,2018-11-24 12:35:09,"b""RT @tim_nicholls: Well, that's just genuinely brilliant.\n\nSo, long may this continue. People asking more and more questions and finding out\xe2\x80\xa6"""
1066141920869658624,2018-11-24 01:30:16,b'@probablyautist After analysing the reasons I act and react the way I do I find that I disassociate when I would fe\xe2\x80\xa6 https://t.co/U2p3HoyaQI'
1066138558250065922,2018-11-24 01:16:54,"b'@LauraSommer221B @IndieAutistic Anton Bohnsack is called Tony Peasbody,  R\xc3\xbcdiger von Schlotterstein is called Rudol\xe2\x80\xa6 https://t.co/xA9qFDvP1M'"
1066130904387645441,2018-11-24 00:46:30,b'@curiousallele Would deep house or chill step help?'
1066130200877023232,2018-11-24 00:43:42,b'@SuperThunk I don\xe2\x80\x99t fear death but fear living with dementia and Alzheimer\xe2\x80\x99s because I\xe2\x80\x99m only just beginning to und\xe2\x80\xa6 https://t.co/QkSA3Qmnc7'
1066127945050308610,2018-11-24 00:34:44,"b'@curiousallele \xf0\x9f\x98\xaa not good, I don\xe2\x80\x99t even know what to suggest or where to start'"
1066125953905147910,2018-11-24 00:26:49,"b'@curiousallele I\xe2\x80\x99m sorry, insomnia sucks x'"
1066122126510432256,2018-11-24 00:11:37,"b'@LauraSommer221B @IndieAutistic Really?! But the books were so cute, I lived close to a cemetery and had a vivid im\xe2\x80\xa6 https://t.co/kb6fuVKFLI'"
1066118007154491393,2018-11-23 23:55:15,"b'@MelanieCreane Lol, one is losing hair and the other i passed on to my heir (the poor bugger), I need to chat to someone about that x'"
1066116679267168256,2018-11-23 23:49:58,b'@IndieAutistic England (East Anglia)'
1066116056501100544,2018-11-23 23:47:30,b'@LauraSommer221B @IndieAutistic Ooh seeing your surname has reminded me of the amazing books I read when I was litt\xe2\x80\xa6 https://t.co/a1rhM0MUtq'
1066113991401984001,2018-11-23 23:39:17,"b'@NeuroRebel I\xe2\x80\x99ll stick with Twitter as I like the TL, nice idea for some though'"
1066113178818551808,2018-11-23 23:36:03,b'@JaggerRach @JDNOPICS That\xe2\x80\x99s the same lettering as on my bootleg! An amazing T https://t.co/oxGpPBqiqM'
1066111540183601157,2018-11-23 23:29:33,"b'@AspieAk I\xe2\x80\x99m 45 and feel that connection with my fellow Auties on Twitter, I turn into a child when my son\xe2\x80\x99s friend\xe2\x80\xa6 https://t.co/Rwrn9sD6mR'"
1066110446225240069,2018-11-23 23:25:12,b'@FormerlyPete Joy Division-Fluff will tear us apart...The Cure-Fluffsong...Jennifer Rush-The Power of Fluff...10CC-\xe2\x80\xa6 https://t.co/fuPnHPk1tk'
1066108283008806912,2018-11-23 23:16:36,"b'@ExpateKateR @QueerlyAutistic @anne_hegerty Same here! Love Twitter Auties so much, a cloud has lifted with each co\xe2\x80\xa6 https://t.co/rzL3YHwZvI'"
1066107615984398336,2018-11-23 23:13:57,"b'@NeuroRebel Both my son and I do this without realising.I used to do this a lot as a child growing up,people though\xe2\x80\xa6 https://t.co/928xG4yXG9'"
1066106350856474624,2018-11-23 23:08:55,b'@ExpateKateR @QueerlyAutistic @anne_hegerty That\xe2\x80\x99s an awesome explanation. I don\xe2\x80\x99t even have the answers to my own\xe2\x80\xa6 https://t.co/e1PDTBDH3A'
1066105822990794752,2018-11-23 23:06:50,b'@autistictic Why can\xe2\x80\x99t I see you as you? I don\xe2\x80\x99t get why my idea of your gender should be important to me.What is i\xe2\x80\xa6 https://t.co/QT3tksxIKY'
1066103466978877442,2018-11-23 22:57:28,"b'RT @QueerlyAutistic: @Anon40178258 @anne_hegerty In terms of talking to other #ActuallyAutistic people, and the different reactions you may\xe2\x80\xa6'"
1066103133951180801,2018-11-23 22:56:09,"b'RT @AutistTrainGuy: Uh...this is...not...cool.\n\nSetting aside the violence-against-women controversy, this is making light of one of my wor\xe2\x80\xa6'"
1066075287430017024,2018-11-23 21:05:29,"b'RT @_george84: #Autism \n\nMeet Haze, the autistic rabbit that is forced to mask her true self to be accepted in the NeuroTypical society.\n\nU\xe2\x80\xa6'"
1066070966365810688,2018-11-23 20:48:19,b'@MelanieCreane Which \xe2\x80\x98A\xe2\x80\x99 is easier to explain to an NT? Alopecia or Aspergers?'
1066062468299071488,2018-11-23 20:14:33,"b'@Vintage59968111 @NeuroRebel Oysters yuck, taste like chewing rubber bands! But when younger, biting into a kebab w\xe2\x80\xa6 https://t.co/X6OnogTLie'"
1066056996124860418,2018-11-23 19:52:48,"b'@MelanieCreane Me! Me! Me! Playing with my hair is a BIG problem too, the barber thinks I\xe2\x80\x99ve alopecia'"
1066037283692965888,2018-11-23 18:34:29,b'@Matthews_Hub @badgerdelica @KieranRose7 @LaurenRuby0312 @abaukdiscussion @Fiona_Clarke_ @AutisticUK @NeuroRebel\xe2\x80\xa6 https://t.co/KeGBXd6CjU'
1065985378048462848,2018-11-23 15:08:13,"b""@curiousallele That's cool x"""
1065984879601561600,2018-11-23 15:06:14,b'@badgerdelica @KieranRose7 @Matthews_Hub @LaurenRuby0312 @abaukdiscussion @Fiona_Clarke_ @AutisticUK @NeuroRebel\xe2\x80\xa6 https://t.co/rIJUDz84Lu'
1065965696797106176,2018-11-23 13:50:01,"b'@curiousallele Thank you, I could hug you! Twitter friends keep me sane #ActuallyAutisic Really get me'"
1065965271842766848,2018-11-23 13:48:20,b'@Tinbelly @KieranRose7 @Matthews_Hub @LaurenRuby0312 @abaukdiscussion @Fiona_Clarke_ @AutisticUK @NeuroRebel\xe2\x80\xa6 https://t.co/kZQFFNw0v1'
1065946556476608518,2018-11-23 12:33:58,b'RT @FantasyFootyFix: We couldn\xe2\x80\x99t let #BlackFriday pass without having a competition\n\nIf Sergio Agueroooooo scores in GW13 we will give one\xe2\x80\xa6'
1065887569282547712,2018-11-23 08:39:34,b'RT @dog_feelings: every time the human comes home. i must be ready with a gift. most of the time they return unexpectedly. and i panic. so\xe2\x80\xa6'
1065777432525975552,2018-11-23 01:21:55,b'@ShonaDav @SheffieldLuke It was captivating and came over really well. Thank you for being interviewed'
1065774691284074496,2018-11-23 01:11:02,b'@AutisticUK @DyspraxiaL @milton_damian @KieranRose7 @Matthews_Hub @LaurenRuby0312 @abaukdiscussion @Fiona_Clarke_\xe2\x80\xa6 https://t.co/7gbABuEhEo'
1065768787444727808,2018-11-23 00:47:34,b'@DyspraxiaL @milton_damian @KieranRose7 @Matthews_Hub @LaurenRuby0312 @abaukdiscussion @Fiona_Clarke_ @AutisticUK\xe2\x80\xa6 https://t.co/JHXXijR4ST'
1065735247524962309,2018-11-22 22:34:18,b'@thegardenofeve_ I\xe2\x80\x99m autistic but by no means an expert.I\xe2\x80\x99m still living something that I don\xe2\x80\x99t entirely understand\xe2\x80\xa6 https://t.co/BT3ATc2vJj'
1065728867195908101,2018-11-22 22:08:56,b'RT @RespectConnectd: Lighthouses - https://t.co/x3NhYDQSWE \n#neurodiversity https://t.co/2EYaFxtn61'
1065727230146473986,2018-11-22 22:02:26,b'RT @cupidhearts1: Everyone should complete the FREE @Autism women and girls module. A brilliant resource to help people understand #Autism\xe2\x80\xa6'
1065719969634295808,2018-11-22 21:33:35,b'@audioamanda @anne_hegerty @Girl_by_the_Aga @NeuroRebel @MrsNickyClark Thank you for introducing me to\xe2\x80\xa6 https://t.co/rAjND0SXCn'
1065717259929354241,2018-11-22 21:22:49,"b""RT @audioamanda: The appearance of #actuallyautistic @anne_hegerty on I'm a Celeb is making many curious about autistic women.  There is a\xe2\x80\xa6"""
1065711451170586625,2018-11-22 20:59:44,"b""RT @AIMautistic: Our leaflets are here, 400 of them! \n\nJoin us in our protest against Ambitious About Autism's ABA on November 29th in Lond\xe2\x80\xa6"""
1065710771651387392,2018-11-22 20:57:02,b'@KieranRose7 @Matthews_Hub @LaurenRuby0312 @abaukdiscussion @Fiona_Clarke_ @AutisticUK @NeuroRebel @milton_damian I\xe2\x80\xa6 https://t.co/8g8nLPA2aR'
1065708625946132482,2018-11-22 20:48:30,b'RT @_george84: #ABA routinely uses punishment on your child:\n\n-timeouts\n-planned ignoring\n-withholding loved things    \n\nThese are all puni\xe2\x80\xa6'
1065707653173837825,2018-11-22 20:44:39,"b""RT @BestForBritain: TAKE ACTION NOW!  Even if you've written to your MP before, this is different. The Brexit deal is here and your MP MUST\xe2\x80\xa6"""
1065689232264622084,2018-11-22 19:31:27,b'All of us https://t.co/GtbR14bLze'
1065684470173446146,2018-11-22 19:12:31,b'RT @sesamestreet: We are thrilled to have our friend Julia join us at the Thanksgiving Day Parade this year! With the help of her friend Ro\xe2\x80\xa6'
1065659110258077700,2018-11-22 17:31:45,"b""@nonbinarymoon Trans Cult Agenda sounds like a great name for a that second difficult album. Seriously don't get pe\xe2\x80\xa6 https://t.co/vJfhnsBiRo"""
1065648021893988357,2018-11-22 16:47:41,"b""RT @npaa_uk: The Armed Forces are exempt from the Equality Act &amp; have implemented a blanket ban on autism &amp; other cond's/disabilities - how\xe2\x80\xa6"""
1065647220857425920,2018-11-22 16:44:30,b'RT @cupidhearts1: Please help by answering or RT. For females who have a diagnosis/identify as autistic #Autism  in UK\n\n Were you asked if\xe2\x80\xa6'
1065618252259344384,2018-11-22 14:49:24,"b'RT @MrsNickyClark: To say we can\xe2\x80\x99t talk about one issue of autism as we\xe2\x80\x99re not talking about another, is a POV I don\xe2\x80\x99t think is helpful. I\xe2\x80\x99\xe2\x80\xa6'"
1065617940597391361,2018-11-22 14:48:09,b'@not_that_sarah @whatSFSaid @MichaelRosenYes @chrisriddell50 @dawnafinch @DamianHinds @CILIPinfo This is so short s\xe2\x80\xa6 https://t.co/pSc2oSHula'
1065616024870051840,2018-11-22 14:40:33,b'@mummywriter If you have any more that help please let me know x'
1065615520861470720,2018-11-22 14:38:33,"b""@CuriosityRocks @Suz_Todd @EDalmayne Thank you, I'll remember that, I've a voice like @Tony_Robinson as Baldrick wh\xe2\x80\xa6 https://t.co/eXLutqoBIH"""
1065588454862585856,2018-11-22 12:50:59,b'@opheliajcbrown @QueerlyAutistic Blocked and reported'
1065587566068547584,2018-11-22 12:47:28,"b'@ddmfhsuk Crisp and salad cream sandwiches are crunchy and tasty and are not a snack, they\xe2\x80\x99re an experience \xf0\x9f\xa4\xaf'"
1065586480645636102,2018-11-22 12:43:09,"b'@IndieAutistic I self dx as ADHD but professionally dx as an Aspie, apparently it\xe2\x80\x99s really common to have a crossov\xe2\x80\xa6 https://t.co/Y9TBYqhbSM'"
1065583654338994176,2018-11-22 12:31:55,b'RT @AspieAk: @AspieHuman I\xe2\x80\x99m an autistic writer and I write autistic characters w/o specifically naming their autism b/c\na) I want to portr\xe2\x80\xa6'
1065580555612368896,2018-11-22 12:19:36,b'Oldham Athletic: Latics become first club in EFL to offer sensory packs to autistic fans. Amazing \xe2\x81\xa6@OfficialOAFC\xe2\x81\xa9 \xf0\x9f\x91\x8f https://t.co/c5plANZC4n'
1065573520133013504,2018-11-22 11:51:39,"b""@mummywriter That's cool. I really like Gregorio Allegri - Miserere mei, days (the one that Mozart replicated from\xe2\x80\xa6 https://t.co/vxnRYIu0Lf"""
1065391388320325632,2018-11-21 23:47:55,"b""RT @apparentlymad: We attempted the science museum but it's all been a bit much so we're off to catch our train home. \nThank you for all th\xe2\x80\xa6"""
1065389695666933760,2018-11-21 23:41:12,b'Toothpaste. The irony isn\xe2\x80\x99t lost on me! https://t.co/PKUw9PlJ46'
1065385067885809664,2018-11-21 23:22:48,b'@Autistic_Ace Best of luck \xf0\x9f\xa4\x9e'
1065376375677296640,2018-11-21 22:48:16,"b'@BecMajor @AnAutisticWitch Feel for you both, getting itchy just thinking of the scabs!'"
1065375927146827776,2018-11-21 22:46:29,"b'@Suz_Todd @EDalmayne We\xe2\x80\x99re all individuals, talking may work for some but may make the meltdown worse for others.\xe2\x80\xa6 https://t.co/7r9qPiEV7k'"
1065374249739841541,2018-11-21 22:39:49,"b'@Coldwar_Steve Would you consider joining forces with David McKee to bring Steve, Cilla and Fray Bentos to Festive\xe2\x80\xa6 https://t.co/cG3LmBOYD4'"
1065370240127770627,2018-11-21 22:23:53,"b'@AnAutisticWitch No way! They used to be insane, stories told about how badly scabby second cousin twice removed Bo\xe2\x80\xa6 https://t.co/9cx5iLLOu6'"
1065369015244255234,2018-11-21 22:19:01,b'@AnAutisticWitch We had those years ago! Is it still a thing?'
1065368592923938818,2018-11-21 22:17:20,"b'@ddmfhsuk Glow sticks and whistles would be cool...if we could turn to hymn number 535, Marks choice of \xe2\x80\x98The Only Rhyme That Bites\xe2\x80\x99'"
1065365198893182978,2018-11-21 22:03:51,b'@ddmfhsuk Would so like my funeral to be a sing-a-long!I\xe2\x80\x99ve a really dark sense of humour at times.Apparently I am\xe2\x80\xa6 https://t.co/DbfyaRMgwP'
1065363990719750147,2018-11-21 21:59:03,"b'@ddmfhsuk Omfg, I love that lots!!!'"
1065363326102843393,2018-11-21 21:56:25,"b'@ddmfhsuk ...it\xe2\x80\x99s electrifying! Go on, you know you were thinking it!'"
1065363064856424449,2018-11-21 21:55:22,b'@PurpleTheo @IndieAutistic ...and yet we don\xe2\x80\x99t get to celebrate the 1913 suffragists plot to kidnap the Home Secret\xe2\x80\xa6 https://t.co/2Kd6bt6Hft'
1065360575100784640,2018-11-21 21:45:29,b'@ddmfhsuk Dirty Dancing and Grease are worn out lol'
1065359649443127296,2018-11-21 21:41:48,b'@ddmfhsuk \xe2\x80\x9cSmile though your heart is aching for his quirky actions and very strange one liner\xe2\x80\x99s that lasted longer\xe2\x80\xa6 https://t.co/2wIaIrLBcJ'
1065357052120363009,2018-11-21 21:31:29,b'RT @NeuroRebel: Company Policies That Keep Neurodiverse Employees Out of the Workplace \n\nhttps://t.co/7FPgUayshG'
1065348774577561600,2018-11-21 20:58:35,b'Stim stim stim stim..... https://t.co/QBA0GDhiXE'
1065329229066309634,2018-11-21 19:40:55,"b""@mummywriter You're amazing for getting this far already. I completely get why a diagnosis is so important. Update\xe2\x80\xa6 https://t.co/UPIQau88gd"""
1065256425436430341,2018-11-21 14:51:37,"b""@Suz_Todd @EDalmayne 3.I've nicked this one as it's awesome,make an emergency meltdown kit to defuse the situation\xe2\x80\xa6 https://t.co/ATzPJRRe4q"""
1065255205556637697,2018-11-21 14:46:47,b'@Suz_Todd @EDalmayne 2.or weighted blanket to apply mild pressure on the body as it helps calm an anxious child (ev\xe2\x80\xa6 https://t.co/VoTr8IvbEs'
1065254166149439489,2018-11-21 14:42:39,"b""@Suz_Todd @EDalmayne Ok.During a meltdown you're completely unaware of what\xe2\x80\x99s happening around you &amp; what you're do\xe2\x80\xa6 https://t.co/lw6AJUrHDM"""
1065246785822760961,2018-11-21 14:13:19,b'RT @NeuroRebel: What Autistic Women Want You to Know | Iris \n\nhttps://t.co/5xwtK9RSkJ'
1065150971158949888,2018-11-21 07:52:35,b'@Suz_Todd @AgonyAutie Gutted for the lad and his family.'
1065049197144088577,2018-11-21 01:08:10,"b'@Suz_Todd @ArwenWilcock @MelanieCreane It\xe2\x80\x99s my delivery and quick wit, they find it hard to read me.\xe2\x80\xa6 https://t.co/h0w0PMqzij'"
1065044554750066688,2018-11-21 00:49:44,b'@davbowhow @NeuroRebel I\xe2\x80\x99m sorry. Because of my poor use of phrasing I use animations like nearly ALL the time as I\xe2\x80\xa6 https://t.co/mmqglsurJH'
1065041651557720064,2018-11-21 00:38:11,b'RT @AutismSite: See the world through her Asperger eyes https://t.co/73QHMvFoO8'
1065040449084243968,2018-11-21 00:33:25,b'@Suz_Todd @ArwenWilcock @MelanieCreane had a meltdown during a test as \xe2\x80\x98mental\xe2\x80\x99 was derogatory.when told it was obv\xe2\x80\xa6 https://t.co/B5Pb7oKNNK'
1065038505338912768,2018-11-21 00:25:41,"b'@persephoney_13 @NeuroRebel Welcome to the family, we\xe2\x80\x99re all unique but share so much in common. Ignore the trolls\xe2\x80\xa6 https://t.co/6gnO31PGq8'"
1065035528746254343,2018-11-21 00:13:52,"b'@Felicityswan11 Yes, regularly. If I try to sleep I clock watch but will doze off when my body or mind needs to rec\xe2\x80\xa6 https://t.co/AIxv8VMkMZ'"
1065031476062953472,2018-11-20 23:57:45,b'RT @Coldwar_Steve: Haha fucking hell! https://t.co/McqWvIfVd3'
1065031327794245638,2018-11-20 23:57:10,"b'@ArwenWilcock @AlainMona2 @MelanieCreane Yay! Diagnosed as Aspie recently, I was seen as quirky &amp; a bit intense but\xe2\x80\xa6 https://t.co/iq8ESuYj1w'"
1065028677547761665,2018-11-20 23:46:38,"b'@ArwenWilcock @MelanieCreane My brain sees the funny,too often before others which really puts them off!Was invited\xe2\x80\xa6 https://t.co/VemkWWntLD'"
1065023336038756353,2018-11-20 23:25:25,"b'@SeekingSara174 I know someone with ADHD who does this and we bounce off each other,it\xe2\x80\x99s lovely hearing when she\xe2\x80\x99s\xe2\x80\xa6 https://t.co/tWawUDxcFS'"
1065020404266401798,2018-11-20 23:13:46,b'@ArwenWilcock @MelanieCreane (Can I copy &amp; paste your reply?)  I\xe2\x80\x99m exactly the same! also when people laugh because\xe2\x80\xa6 https://t.co/lsrCqLgklG'
1065018826868367363,2018-11-20 23:07:30,"b""@showupforthis I really wanna watch Emmet Otter's Jug-Band Christmas! Would love to hear carol singers rendition of\xe2\x80\xa6 https://t.co/UeCeDMTC1M"""
1065014256624640000,2018-11-20 22:49:20,b'@tangotwitches @aspiette My questioning has always been seen as insolence instead of an opportunity. Really confusi\xe2\x80\xa6 https://t.co/OHyhKlsJdF'
1065012706921652224,2018-11-20 22:43:10,"b'@SuperThunk @jewinrevolt At home I\xe2\x80\x99m myself, no masking. Everywhere else I mask to fit in and meet the expectations\xe2\x80\xa6 https://t.co/50uEx15GqY'"
1065003124488896517,2018-11-20 22:05:06,b'RT @RobMitch92: My wife returned from Sweden with these for the \xe2\x80\x98children\xe2\x80\x99.\n\nChild A is 15 &amp; would be mortified if his mates found out.\n\nCh\xe2\x80\xa6'
1064999606084403201,2018-11-20 21:51:07,"b'\xe2\x80\x9cIn everyone else\xe2\x80\x99s eyes I am happy, carefree and confident. In reality, I feel lonely and empty. Most people in my\xe2\x80\xa6 https://t.co/CdUj51LI1j'"
1064998713314160640,2018-11-20 21:47:34,"b'@SeekingSara174 I find it soothes my skin and so relaxing, I love the scent after, I used to spend ages in the bath\xe2\x80\xa6 https://t.co/oDkePvz1SD'"
1064996030075334656,2018-11-20 21:36:54,b'@AspieHuman The arguments I had with my secondary school teachers is summed up nicely by that explanation;tried say\xe2\x80\xa6 https://t.co/DRZ9fsrLYL'
1064974112450379776,2018-11-20 20:09:49,"b'@apparentlymad @FPL__29 I have a new hero, Joseph \xe2\x80\x98Thunderbird 2\xe2\x80\x99 Hughes from Preston, Lancashire \xf0\x9f\x91\x8d https://t.co/CD54WB3IOk'"
1064971602079698951,2018-11-20 19:59:50,b'@Mr_Dave_Haslam I wish I could give this more likes as I loved watching primary school plays https://t.co/snyYpKygDo'
1064967944164311043,2018-11-20 19:45:18,b'RT @ManchesterMusi4: Take a look and tell me what to find\nOoh it\xe2\x80\x99s not easy coming down \n\nPARIS ANGELS\n\xe2\x80\x98Perfume\xe2\x80\x99 (Loved Up)\n\nNo video - jus\xe2\x80\xa6'
1064967669148016642,2018-11-20 19:44:13,"b'@ManchesterMusi4 @BillGil58697478 @ParisAngelsuk Had this version https://t.co/XVrB6PATYA on a mixtape in 1990, as\xe2\x80\xa6 https://t.co/wn5rljkwgd'"
1064960109888094214,2018-11-20 19:14:10,"b'@TinaMarieWatts @salbob16 @aheeleyRIBA @ABC4Autism I was slapped,shouted at &amp; bullied by adults when I was a child\xe2\x80\xa6 https://t.co/TAd7MDhKPn'"
1064955240301191169,2018-11-20 18:54:49,"b'RT @Bath_CAAR: \xf0\x9f\x91\x89Autistic &amp; non-autistic adults needed for research into adapting interviews @UniofBath (e.g., police &amp; job interviews):\n\n-\xe2\x80\xa6'"
