id,created_at,text
713159530012479488,2016-03-25 00:24:16,b'SBRT boost radiation therapy in intermediate- and high-risk prostate cancer https://t.co/1Ea8ajNz4K'
713159528821329920,2016-03-25 00:24:16,b'New 9 Year Study on SBRT Prostate Cancer Treatment https://t.co/4cKaQsQ9u9'
698975768664100864,2016-02-14 21:03:04,b'Radiation Oncology Jobs Board https://t.co/p4wkPXD7oc'
669413045354012672,2015-11-25 07:11:21,b'test https://t.co/p4NtVlua2U'
668911462836924416,2015-11-23 21:58:15,b'https://t.co/37sEZCuSyu'
667804997543788544,2015-11-20 20:41:33,b'Hello world! https://t.co/x6B7jxebTn'
667058330162999296,2015-11-18 19:14:33,b'Yes https://t.co/BliQWcc5BP'
623335478989733888,2015-07-21 03:35:33,b'Hello world! http://t.co/yRjHsX2txk'
596385220611289088,2015-05-07 18:44:51,b'The Genomic Approach: Gaining Important Insight into Prostate Tumor Biology http://t.co/VPKbIb1mmz'
596385218979704832,2015-05-07 18:44:51,b'RIP: Former Raiders fullback Marv Hubbard dies http://t.co/B7SafaiIEx'
592799281305751552,2015-04-27 21:15:36,b'Video: Denver Realtor is Treated by Cyberknife for Prostate Cancer http://t.co/ea7SerYhko'
590931881631186944,2015-04-22 17:35:14,b'Startup Pledges To Cut Cost Of Breast Cancer Genetic Testing From $4000 To $249 http://t.co/SpyxPlYFWd'
588800440906567682,2015-04-16 20:25:39,"b'Targeted biopsy, PSA \xe2\x80\x98choice\xe2\x80\x99 among best-read articles http://t.co/M2hR4paTaq'"
588800440185131008,2015-04-16 20:25:38,b'LUGPA extends its reach to urology practices large and small http://t.co/pS1YyLJkr3'
588800439275028480,2015-04-16 20:25:38,b'Most Early Breast Cancer Patients Avoid Full Lymph Node Removal http://t.co/Sgtn5zIqCt'
582617170372218880,2015-03-30 18:55:32,b'Urine Test for Kidney Cancer Showing Promise http://t.co/CNTwfCO3FR'
582617169600475137,2015-03-30 18:55:32,b'Stem cell divisions help dictate cancer risk http://t.co/E1iBosZQY8'
582584148948226048,2015-03-30 16:44:19,b'Post Page http://t.co/kIQ7wXS0SR'
579008327075520512,2015-03-20 19:55:17,b'Life After Cancer: How the iPhone Helped Me Achieve a Healthier Lifestyle http://t.co/hpPnqre0pH'
578303560225460224,2015-03-18 21:14:47,b'Acoustic Neuroma Association Walk4Hearing Event http://t.co/ZG42cm6KAb'
575255534225334272,2015-03-10 11:23:01,b'http://t.co/NYkkYLo02B'
573944625431375873,2015-03-06 20:33:56,b'Prostate Cancer Press Release: Radiotherapy Considered Medically Necessary\xe2\x80\xa6 http://t.co/3c40BtXgmS'
570308811979948033,2015-02-24 19:46:31,b'Researchers Look to MRI and Biomarkers to Help Improve Detection of Aggressive Prostate Cancers http://t.co/yAOpJBlQYl'
570308810998489088,2015-02-24 19:46:31,b'Prostate-Specific Antigen (PSA) Explained http://t.co/KgT5LXmBSs'
568543714525601792,2015-02-19 22:52:39,"b'ASTRO applauds Medicare\xe2\x80\x99s final decision to cover annual, low-dose CT screening for high-risk lung cancer pati... http://t.co/RPPA4r392X'"
568543713372164096,2015-02-19 22:52:38,b'{ UPDATE } Initial Outcomes of Early-Stage Prostate Cancer Treated with SBRT from the RSSearch\xe2\x84\xa2 Patient Registry. http://t.co/IE35h1317s'
566376862239055874,2015-02-13 23:22:21,"b'First comprehensive report on U.S. cancer care finds patient access threatened by growing demand, physician sh... http://t.co/1vluceeh5c'"
564872433983700992,2015-02-09 19:44:17,b'New fusion technology combines MRI and ultrasound to better detect high-risk prostate cancer http://t.co/4PYoJHJZKH'
564872433111285760,2015-02-09 19:44:17,b'Ten-year post-treatment analysis of German ARO 96-02 indicates patients with detectable PSA after radical pros... http://t.co/tjOxLsjeWW'
560922526638178304,2015-01-29 22:08:46,b'Up to Six Million Households Facing Health Insurance Penalty http://t.co/oFhPYcooZR'
560172722001440768,2015-01-27 20:29:19,b'Senator \xe2\x80\x98Astounded\xe2\x80\x99 That Nonprofit Hospitals Sue Poorest Patients http://t.co/7pc9lHe0lg'
560172719837159424,2015-01-27 20:29:18,"b'Obama administration to overhaul Medicare payments to doctors, hospitals http://t.co/jfhycSuwYK'"
555476673542385664,2015-01-14 21:28:53,b'Radiation plus hormone therapy saves lives in prostate cancer http://t.co/jacaSBFfLd'
553294723809419264,2015-01-08 20:58:36,b'Patients at high-risk for lung cancer are more likely to receive screening when primary care provider is famil... http://t.co/PAfI0jTvMj'
553276912294830082,2015-01-08 19:47:49,b'The Unsustainable Costs of Cancer Care: Guidelines to Alleviate the Burden of Cost for Patients http://t.co/b7Cbi6wCJU'
545682539713544192,2014-12-18 20:50:30,b'Press Release: Colorado CyberKnife Receives American College of Radiology (ACR) accreditation in Magnetic Reso... http://t.co/UV4pE2mtoN'
529797350663798785,2014-11-05 00:48:26,b'Body Position Matters in Breast Cancer Radiation Treatment http://t.co/uMFMjfxjRy'
526879538358145024,2014-10-27 23:34:05,b'Health insurance: 5 basic questions to ask http://t.co/WJH6xCb9Mc'
520652828407119873,2014-10-10 19:11:22,b'Colorado CyberKnife is an In-Network contracted provider with United Healthcare Including SecureHorizons http://t.co/C2xBCDGxaU'
514860336319442944,2014-09-24 19:34:04,b'The Best Massage of My Life http://t.co/8i56D7hPan'
514175247000416257,2014-09-22 22:11:46,b'Video: What Is Affordable Health Insurance? http://t.co/qsu03NK8aY'
512692635622846464,2014-09-18 20:00:24,b'September is Prostate Cancer Awareness Month http://t.co/c1dSgs6L1g'
512657583673331712,2014-09-18 17:41:07,b'Studies Support Growing Use of the Accuray TomoTherapy\xc2\xae System for Breast Cancer to Improve Tumor Control with... http://t.co/m978O3B27w'
512009072803987456,2014-09-16 22:44:10,b'Radiation Risk Comparison Chart http://t.co/YZ8NrL4HCS'
507281993831157761,2014-09-03 21:40:26,b'SBRT Prostate Carcinoma 7 Year Study Results http://t.co/yBa8E8lS1p'
504009554615492608,2014-08-25 20:56:56,b'Free Acoustic Neuroma Webinar: Dealing with the New Normal http://t.co/qIWAE5k91d'
503973410397904896,2014-08-25 18:33:19,b'10 things to know about Medicaid in Colorado http://t.co/AJa9zrTT9T'
502561070389932032,2014-08-21 21:01:10,"b'Whole-body Magnetic Resonance Imaging and Prostate Cancer Metastases: A New Gold Standard of Detection, But Do... http://t.co/FPfQvmLrNi'"
502424273844064257,2014-08-21 11:57:36,b'\xc2\xa0 http://t.co/ASsrFUyUku'
501407371659202561,2014-08-18 16:36:47,b'How The Sun Sees You http://t.co/j3J79MfaaN'
501407370669338626,2014-08-18 16:36:47,b'Many Cancer Survivors Balk at Kicking the Smoking Habit http://t.co/B2hfWTFkq4'
500416557076324353,2014-08-15 22:59:39,b'MRI Cost Comparison http://t.co/7MWYLZO01j'
500384102369865729,2014-08-15 20:50:41,b'Connection Between Asbestos and Prostate Cancer http://t.co/ompDoaK5nG'
500040060083777536,2014-08-14 22:03:35,b'The 10 Most Expensive Cities In America For Healthcare http://t.co/GkzNBy5JjR'
499651125004361729,2014-08-13 20:18:05,b'MRI Guided Prostate Biopsy http://t.co/nqKZHKUrH1'
499651124383596544,2014-08-13 20:18:05,b'Video: UroNav Breaking Ground in Prostate Cancer Detection and Treatment http://t.co/QsgMu3q2f9'
499266779172974592,2014-08-12 18:50:50,b'The Daring Decision http://t.co/QmeWW6JZej'
498900288216895488,2014-08-11 18:34:32,b'Gearing Up http://t.co/Qz40K6JjNx'
497822116478058496,2014-08-08 19:10:16,b'Obama signs veterans\xe2\x80\x99 health care overhaul http://t.co/F4HR3A8mFO'
497457896620187648,2014-08-07 19:02:59,b'Study ties new gene to major breast cancer risk http://t.co/1KzCVa6thx'
497103825845506048,2014-08-06 19:36:02,b'How to Get the Same Health Care at a Quarter of the Cost http://t.co/LWRqKZAAWY'
496721960017993729,2014-08-05 18:18:38,b'New Test for Prostate Cancer Detection http://t.co/NGxdE24mw8'
494995452773687299,2014-07-31 23:58:07,b'The Health Insurance Trap http://t.co/DQNv3SLfEl'
494979083483115520,2014-07-31 22:53:04,"b'Big price differences for medical procedures, new Colorado database shows http://t.co/M3kPZPfbh3'"
494614763075149826,2014-07-30 22:45:23,b'New frontiers in radiosurgery for the brain and body http://t.co/OXvjnFF88C'
494598540119646208,2014-07-30 21:40:55,b'Staged stereotactic irradiation for acoustic neuroma. http://t.co/C9oamqLHyu'
494565722228412416,2014-07-30 19:30:31,b'Surgeon General Issues Skin Cancer Warning http://t.co/UD9pqyYXHw'
493893423204540417,2014-07-28 22:59:02,b'CK Cam- CyberKnife vs Gamma Knife http://t.co/0pX0upzWbf'
492432395778678784,2014-07-24 22:13:26,b'Test Spares Men Unnecessary Biopsies for Prostate Cancer http://t.co/9s2TKpy458'
490257895481552896,2014-07-18 22:12:45,b'Federal Dense Breast Tissue Inform Bill Introduced in Congress http://t.co/P1DAdVLFzA'
489512282766839808,2014-07-16 20:49:57,b'Herb\xe2\x80\x99s Story \xe2\x80\x93 Trigeminal Neuralgia http://t.co/Y7mqYJBI9R'
489494258790174720,2014-07-16 19:38:20,b'Study Discounts Testosterone Therapy for Early Prostate Cancer http://t.co/KrdCiJoVLZ'
489101633129680896,2014-07-15 17:38:11,b'Prostate Cancer Press Release: Radiotherapy Considered Medically Necessary\xe2\x80\xa6 http://t.co/7mBiMMsZjH'
488833677887959040,2014-07-14 23:53:25,b'Prostate Cancer Screening http://t.co/0nlsFEdYaw'
488815877685387264,2014-07-14 22:42:41,b'Lung Cancer Screening http://t.co/bHCeD8eENA'
488797230002749442,2014-07-14 21:28:35,b'Breast Cancer Screening http://t.co/E7nO5g7ISC'
487730499805134849,2014-07-11 22:49:47,b'Uninsured rate plummets under Obamacare http://t.co/LMTvDDmFbH'
487304980492062720,2014-07-10 18:38:55,b'Baby Boomers: Here\xe2\x80\x99s How Digital Health Tools Can Save You Money \xe2\x80\x94 And Save Your Life http://t.co/LVGAoHWF64'
487304977983877120,2014-07-10 18:38:55,b'Nursing Home Nags Heir in Debt Collection http://t.co/Y9NOGSKh22'
486644892026691584,2014-07-08 22:55:58,b'How well can you identify and treat basal cell carcinomas? http://t.co/wYP98N7Tp4'
484826228952530944,2014-07-03 22:29:15,b'Missouri Passes Breast Density Reporting Law http://t.co/o5CjJpU5Ln'
484826227820081152,2014-07-03 22:29:15,b'Breast Cancer \xe2\x80\x94 Men Get It Too http://t.co/Uqbj2YzfQL'
484826225848754176,2014-07-03 22:29:14,b'Self Pay / Cash Pay Patients Only http://t.co/rZmEO8d0es'
483715791053807617,2014-06-30 20:56:46,b'Sitting too long may increase your cancer risk http://t.co/f34TJ55NnX'
483681505483292672,2014-06-30 18:40:31,"b'Joan Lunden, former \xe2\x80\x98GMA\xe2\x80\x99 host, talks about her battle with breast cancer http://t.co/a4PPWjGnwX'"
482644488406319104,2014-06-27 21:59:47,b'Initial Outcomes of Early-Stage Prostate Cancer Treated with SBRT from the RSSearch\xe2\x84\xa2 Patient Registry. http://t.co/7MqCcYHRvC'
482644487781359616,2014-06-27 21:59:47,b'Results of Early-Stage NSCLC Treated with SBRT from RSSearch\xe2\x84\xa2 Presented at RSS Scientific Meeting http://t.co/gV2RPozBaD'
482644487206739968,2014-06-27 21:59:47,b'One in Seven American Men Will Get Prostate Cancer http://t.co/RKthWiWZt2'
482644486346899457,2014-06-27 21:59:47,b'Addition of 3-D Tomosynthesis to Mammography Increases Breast Cancer Detection Rate http://t.co/OnkWPnFobY'
481459692997074944,2014-06-24 15:31:50,b'Amy Robach: Chemotherapy made me forget being on air http://t.co/9de3RNMOvu'
481459691990425600,2014-06-24 15:31:50,b'Why skin cancer rates continue to increase http://t.co/gUA1HtBKcY'
478928513433493505,2014-06-17 15:53:50,b'Employee benefits are disappearing before your eyes http://t.co/ydQdkmnBFb'
478656190147072000,2014-06-16 21:51:43,b'We\xe2\x80\x99re Last! Again! U.S. Health Care Ranks Poorly http://t.co/XcZD2xTgls'
478221368522076160,2014-06-15 17:03:53,"b'Hidden cost of retiring early: $51,000 in medical bills http://t.co/BD4BoyqwCf'"
477199551795707904,2014-06-12 21:23:33,b'Gene therapy combined with IMRT found to reduce the rate of positive prostate biopsy after treatment for inter... http://t.co/cTGDC0k6tJ'
