id,created_at,text
1067276669411647488,2018-11-27 04:39:21,b'sorry that I can\xe2\x80\x99t believe that anybody ever really starts to fall in love with me'
1066906066812837888,2018-11-26 04:06:43,b'Bo Burnham\xe2\x80\x99s Make Happy is a masterpiece and no one can convince me otherwise'
1065731458294263808,2018-11-22 22:19:14,b'@danisnobunk @baldboyblues it\xe2\x80\x99s thanksgiving stop attacking me'
1065646227193294849,2018-11-22 16:40:33,b'happy Thanksgiving i\xe2\x80\x99m thankful for my dogs and @BenSPLATT'
1065078456747257856,2018-11-21 03:04:26,b'happy birthday bday twin @JoeBiden  I love u'
1064884603805155328,2018-11-20 14:14:08,b'this is a good birthday present thx https://t.co/c6IZNc7QPM'
1064356176970899458,2018-11-19 03:14:22,b'@HoodieAllen but the real question is when are u dropping that video binch'
1064355414089830400,2018-11-19 03:11:20,b'RT @HoodieAllen: my new music video comes w a free meet &amp; greet\n\nwhen it drops make sure to watch it and in 7-10 business days ill show up\xe2\x80\xa6'
1063921753506947072,2018-11-17 22:28:07,b'@tericwiek it\xe2\x80\x99s kind of frustrating bc it\xe2\x80\x99s obvious somethings wrong and she\xe2\x80\x99s not in the right mental state and pe\xe2\x80\xa6 https://t.co/dhmX9dt2iI'
1063886444748554240,2018-11-17 20:07:49,b'@sydandloathing @timmyrasmuss3n @PointNorthBand @withconfidence_ I relate to this'
1063505282909855745,2018-11-16 18:53:13,b'@mrgnmrphy we met and went to our first concert together a month ago I miss u :( https://t.co/fwAmYAAcWd'
1063439496233058306,2018-11-16 14:31:48,b'RT @taylorndean: i love bdsm \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\n(big dogs so much)'
1063112878264336384,2018-11-15 16:53:56,b'@DerekWalkney I really like the song Lady it makes me wish I had a cute bf'
1063069439938191360,2018-11-15 14:01:20,b'@joey_britton answer: both'
1063064077151465472,2018-11-15 13:40:01,b'@adtrkaley but you\xe2\x80\x99re already going to do that'
1063063841720930307,2018-11-15 13:39:05,b'@adtrkaley i\xe2\x80\x99ll come visit :)'
1062938052308414464,2018-11-15 05:19:14,b'RT @Jerrypleasure: my dna results came back and it\xe2\x80\x99s official:\n\n i           i\n  m    m\n       a\n  d      d \nu          u\n  m      m\xe2\x80\xa6'
1062886758357127168,2018-11-15 01:55:25,b'@mrgnmrphy @LaurenSanderson the universe got me fucked up but this selfie got me fucked up even more I love u ur a goddess'
1062807904003244032,2018-11-14 20:42:04,b'@adtrkaley https://t.co/1kaSRT2Moc'
1062519882615533571,2018-11-14 01:37:35,b'@mrgnmrphy link'
1062488505157328898,2018-11-13 23:32:54,b'RT @SydneyscalePA: willing to risk it all for boys with n*** p*******\xe2\x80\x99s'
1061866912873963522,2018-11-12 06:22:55,b'@timmyrasmuss3n you deserve it buddy boy'
1061866183253729281,2018-11-12 06:20:01,b'@timmyrasmuss3n @7MIHband @mustinjondzak @Alex7MIH @brennantgilbert really? right in front of my salad?'
1061832202923794433,2018-11-12 04:04:59,b'@HoodieAllen can u pls make more of the dunks shirt I need it in my life'
1061793553049927680,2018-11-12 01:31:24,b'thanks for putting The Hype back on spotify I love u @HoodieAllen'
1061725205666631681,2018-11-11 20:59:49,b'I mean it\xe2\x80\x99s only been a year since Brand New ruined my life but it\xe2\x80\x99s fine everything is fine and i\xe2\x80\x99m fantastic https://t.co/hl8lkmoWSa'
1060971933129469953,2018-11-09 19:06:35,b'@daltonwixom Happy birthday!! Congrats on finally being 12!!'
1059702853084868609,2018-11-06 07:03:43,b'it\xe2\x80\x99s scorpio season and im not thriving I want a refund'
1059701653354545152,2018-11-06 06:58:57,b'@hernameisbrandi I agree'
1059701498085564421,2018-11-06 06:58:20,b'@hernameisbrandi I guess lisa planned the wedding??'
1059551286021054465,2018-11-05 21:01:26,b'3 years later we still single and sad! cheers to consistency hahahasomeonedatemehahaha https://t.co/txXDu0C69R'
1059440831273357314,2018-11-05 13:42:32,b'@mrgnmrphy stop u make me sad can we just make jokes and pretend 2014 era isn\xe2\x80\x99t over'
1059263540878565376,2018-11-05 01:58:02,b'RT @themaine: We are currently making your favorite 7th record by any emo group. Ever.'
1059258031870017536,2018-11-05 01:36:09,b'2014 is dead https://t.co/NaHcVDTvUn'
1059257912038711302,2018-11-05 01:35:40,b'RT @HoodieAllen: @State_Champs i didn\xe2\x80\x99t bc i deserve guestlist'
1059177499987529728,2018-11-04 20:16:09,b'getting to hear high again AND two lips acoustic last night was a blessing but it really hurt my feelings'
1059177274556235789,2018-11-04 20:15:15,b'i love YOU https://t.co/rNeNMHAVOV'
1058919422407204864,2018-11-04 03:10:38,b'Ariana Grande really did THAT'
1058918357922168832,2018-11-04 03:06:24,b'I love u @HoodieAllen come back to Boston soon'
1058532999116001285,2018-11-03 01:35:08,b'@mrgnmrphy @danisnobunk @SydneyscalePA wait why didn\xe2\x80\x99t anyone tell me we were all fighting CMOn guys'
1058020127680143360,2018-11-01 15:37:10,b'@ItMeeg https://t.co/d0vKpIdoBF'
1057794597366185984,2018-11-01 00:40:59,"b'@danisnobunk @wesleys_music I LOVE (only petey and izzy, not u stinky weasley)'"
1057761685589647361,2018-10-31 22:30:12,b'hi twitter just a quick update I turn 21 next month and just got carded because I wanted to buy a video game that\xe2\x80\x99s 17+ I love my life'
1057677541195083777,2018-10-31 16:55:51,b'I feel like this is the LNR era revival nobody asked for but we\xe2\x80\x99re all stuck with it now'
1057677035102003200,2018-10-31 16:53:50,b'@bradyszuhaj 2014 band twitter is quaking'
1057255285629349889,2018-10-30 12:57:57,b'@wldflwrontherun okay but to be fair if I had to go that long without iced coffee i\xe2\x80\x99d lose my mind so i think it\xe2\x80\x99s justified'
1057254642818707461,2018-10-30 12:55:24,b'@wldflwrontherun wait was this actually you bc I can 100% see you doing that'
1056937803592937472,2018-10-29 15:56:23,b'RT @RXMANSPHOENIX: this will always be one of those beautiful Disney songs that\xe2\x80\x99ll forever put me in my feels. phil collins snapped so hard\xe2\x80\xa6'
1056926420641964038,2018-10-29 15:11:10,b'RT @Maxamillion725: DAMAGE: DONE\n\nWATER: DIRTY\n\nCAROLINE: SWEET\n\nFUCK: THE DODGERS\n\nDOUBLE FUCK: THE YANKEES\n\nTRIPLE FUCK: MANNY MACHADO\n\nW\xe2\x80\xa6'
1056747390164762624,2018-10-29 03:19:45,b'RT @RedSox: YOUR BOSTON #REDSOX ARE THE 2018 WORLD SERIES CHAMPIONS! \n\n#DAMAGEDONE https://t.co/ax05nkT8k7'
1056520479748616192,2018-10-28 12:18:06,b'@steph_brunelle you can call the police or animal control and explain the situation! If you\xe2\x80\x99re in MA i\xe2\x80\x99m pretty sur\xe2\x80\xa6 https://t.co/3Is1Ss6tXC'
1056275660740673536,2018-10-27 20:05:16,b'@hannah_unlost chicago isn\xe2\x80\x99t a real place'
1056266578923347969,2018-10-27 19:29:11,b'RT @BenSPLATT: We can\xe2\x80\x99t go to the movies \nWe can\xe2\x80\x99t go to church \nWe can\xe2\x80\x99t go to synagogue \nWe can\xe2\x80\x99t go to a mosque \nWe can\xe2\x80\x99t go to a concer\xe2\x80\xa6'
1056213324097032194,2018-10-27 15:57:34,b'@ahhhlixx I love U'
