id,created_at,text
1019099879614832640,2018-07-17 06:01:59,b'RT @happilyhedgehog: |\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3|\n     you are so very loved \n             and so many of\n          us care about you\n|\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf|\xe2\x80\xa6'
1019093317722624000,2018-07-17 05:35:55,b'I really need to eat dinner but she is so comfy and cute I can\xe2\x80\x99t get up \xf0\x9f\x90\xb1\xf0\x9f\x92\x98 https://t.co/mln5rDwsWh'
1019089976418492416,2018-07-17 05:22:38,b'@sagiterrier I fucking love u'
1019005026482581505,2018-07-16 23:45:05,b'RT @SpiritsTempest: I can\xe2\x80\x99t remember your hands anymore'
1018232038397112320,2018-07-14 20:33:30,b'RT @sza: Wish I meant more to u .'
1017839121237078016,2018-07-13 18:32:11,"b'Things may come to those who wait, but only things left by those who hustle.'"
1017838908204183553,2018-07-13 18:31:20,"b'RT @cheerylex: u gotta ask urself, ""am i dating a boy or an onion"" because u shouldn\'t be crying boo'"
1017614423756713984,2018-07-13 03:39:19,b'Give me all your love and attention and no body gets hurt https://t.co/4l1lUEb53m'
1017464456186552320,2018-07-12 17:43:24,b'RT @lola_adewuya: Calling Kylie Jenner self-made without acknowledging anywhere the incredible headstart she had is what allows people to t\xe2\x80\xa6'
1016576335223771136,2018-07-10 06:54:20,"b'And yes, I still love you.'"
1016153299005796353,2018-07-09 02:53:20,b'How the fuck does Pocahontas speak English so fast'
1016070343893573633,2018-07-08 21:23:42,"b'RT @whoresola: @ my bottom followers: if your top is hosting, start stealing shit from his house! the tops have taken way too much and it\xe2\x80\x99s\xe2\x80\xa6'"
1016031724247998464,2018-07-08 18:50:14,b'RT @BluMotel: All I\xe2\x80\x99m saying is the moon would never do this to us'
1015816211492319232,2018-07-08 04:33:52,b'Es hawt https://t.co/CBnxTLUlDm'
1015646447142752256,2018-07-07 17:19:17,b'@gothforbid I\xe2\x80\x99m sure I\xe2\x80\x99m not the only person who has seen the \xe2\x80\x9c1800WEARE18\xe2\x80\x9d hotline commercial. Disgusting.'
1015643290350129153,2018-07-07 17:06:44,b'@TyMcBay IT WAS WORTH IT'
1015642692754108417,2018-07-07 17:04:22,b'RT @mike_bo_bike: \xe2\x80\x9cNice shorts faggot\xe2\x80\x9d\nMe: https://t.co/DyPMMPzBnG'
1015500071624794112,2018-07-07 07:37:38,b'I\xe2\x80\x99m in weho sober and it is a goddamn sauna. Do not come it is hot as fuck.'
1014559979083186176,2018-07-04 17:22:03,"b'RT @Elloryn: Just read something about replacing ""I\'m sorry"" with ""thank you"". So, instead of saying ""sorry I was late"", say ""thank you for\xe2\x80\xa6'"
1013890546224394240,2018-07-02 21:01:58,"b'RT @versaceteen: I\xe2\x80\x99m tired of this gym thing, I need something new'"
1013164744381886464,2018-06-30 20:57:53,"b'RT @Aligiance: so, after some serious contemplating. i think this 26 y.o photog is gonna wing it out in the world as a creative with no job\xe2\x80\xa6'"
1012918264672935937,2018-06-30 04:38:28,b'RT @pantieschan: ANNE??!?!! WHAT THE FUCK https://t.co/X5FPVlruZs'
1012421144933117952,2018-06-28 19:43:05,b'RT @comeseemetho: why am I always late?'
1012421102016983040,2018-06-28 19:42:55,b'RT @vishuddhadas: when you want to be mad at someone but remember they are just playing their part in this game called life to raise your a\xe2\x80\xa6'
1012193773504233472,2018-06-28 04:39:35,b'I am obsessed with pimple popping videos someone please stop me I\xe2\x80\x99m disgusted and satisfied at the same time'
1011833859103526914,2018-06-27 04:49:25,b'The passed couple gym visits my gym friends have been complimenting me saying I like \xe2\x80\x9cswole\xe2\x80\x9d which is surprising co\xe2\x80\xa6 https://t.co/qAY1PUqZjm'
1011827814696345600,2018-06-27 04:25:24,b'RT @JMRogers14: Not to brag or anything but..I don\xe2\x80\x99t need alcohol to send texts that I\xe2\x80\x99ll end up regretting.'
1011530075865411584,2018-06-26 08:42:18,b'Literally https://t.co/xL39fly3pc'
1011514352753520641,2018-06-26 07:39:49,b'I just like average joes \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f idk'
1011513344497364992,2018-06-26 07:35:48,"b'I have had the opportunity to date some very handsome men, but it\xe2\x80\x99s never the handsome ones that interest me or mak\xe2\x80\xa6 https://t.co/xzQRhKTr0l'"
1011120914728013824,2018-06-25 05:36:26,"b'RT @xlalohx: life would be so much better without anxiety, she\xe2\x80\x99s so unnecessary'"
1011120804744970240,2018-06-25 05:36:00,b'I\xe2\x80\x99m having a high moment but relationships with people are so strange. Like why are you connected with certain peop\xe2\x80\xa6 https://t.co/EGkqGwHvU0'
1010841220015276032,2018-06-24 11:05:02,"b'RT @hearteyez_: I wanna be with someone that\xe2\x80\x99ll make me wanna be better, check me, encourage me and make me feel like I make mistakes that\xe2\x80\xa6'"
1010572883637104640,2018-06-23 17:18:45,b'RT @Ian323: I only had like 3 hours of sleep.. and it\xe2\x80\x99s already time to start drinking again.. Being gay is a lot of work. #Pride https://t\xe2\x80\xa6'
1010073645744451584,2018-06-22 08:14:58,"b'RT @Diddy: Nobody cares, work harder.'"
1009849752282791937,2018-06-21 17:25:17,b'Update my internship offered me a paid position last night \xf0\x9f\xa4\xaf this is a lot to think about. Career angels are with me rn \xf0\x9f\x91\xbc\xf0\x9f\x8f\xbb\xf0\x9f\x92\xb8'
1009523109320273920,2018-06-20 19:47:19,b'I went to an interview today and got the job on the spot. Hello pay increase and hello new job \xf0\x9f\xa4\x93\xf0\x9f\x92\xb8'
1009231001959071744,2018-06-20 00:26:36,b'@Garrettss_ What\xe2\x80\x99re you talking about? The hoeing has just begun.'
1008028690263863296,2018-06-16 16:49:02,b'RT @ClintFalin: HELLO DO YOU REQUIRE HELP FROM A GOOD BOY?\n\n                               (derpy.duo on IG) https://t.co/bP0bwrYOrT'
1007071645373042688,2018-06-14 01:26:05,b'RT @Garrettss_: Fuck me for being a hopeless romantic right'
1006755674531901440,2018-06-13 04:30:32,b'@virtuaIdad I\xe2\x80\x99m not alone haha \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x88'
1006746744338518017,2018-06-13 03:55:02,"b'Is it weird that when I think about needing to be strong I imagine a powerful, strong woman and not a powerful, strong man?'"
1006607250234806272,2018-06-12 18:40:44,b'RT @_jamiejamster: I love unlocking new pieces of information about myself. It\xe2\x80\x99s like damn we\xe2\x80\x99ve been together so long &amp; ur still shocking\xe2\x80\xa6'
1005529578801016833,2018-06-09 19:18:28,"b'RT @iamlaurenp: Check on your strong friends. \nCheck on your quiet friends. \nCheck on your ""happy"" friends.\nCheck on your creative friends.\xe2\x80\xa6'"
1004573098664849408,2018-06-07 03:57:45,b'RT @allieburns_10: me driving: \xe2\x80\x9ci\xe2\x80\x99ll hit you bitch\xe2\x80\x9d\nme walking: \xe2\x80\x9chit me bitch\xe2\x80\x9d'
1004449129873879040,2018-06-06 19:45:08,b'Whenever I see a cute boy on the street time stops for a second and \xe2\x80\x9cboys\xe2\x80\x9d by Britney Spears starts playing in my head and I can\xe2\x80\x99t stop it.'
1004248642331410432,2018-06-06 06:28:29,b'RT @positiveplants: NOT TO BE DRAMATIC BUT YOU ARE A LITERAL RAY OF SUNSHINE AND YOU HAVE SO MUCH INSIDE OF U ITS CRAZY!! U ARE SO VALID AN\xe2\x80\xa6'
1004227720849514497,2018-06-06 05:05:20,b'@joeyberthold I put some CBD lotion on it rn and I hoping that\xe2\x80\x99ll help. I just don\xe2\x80\x99t want it to be more serious than it is.'
1004221195967856640,2018-06-06 04:39:25,b'RT @ColIegeStudent: *does one minimal thing* https://t.co/wEHUiZDQdP'
1004219341632516096,2018-06-06 04:32:03,b'Great I injured my back dead lifting and I have this really bad pinch feeling in my lower back. Right when I was tr\xe2\x80\xa6 https://t.co/wPW8TtwVmE'
1003932932493332481,2018-06-05 09:33:57,b'@babydavidd Go to sleep'
1003910571480109056,2018-06-05 08:05:06,b'RT @Remdelarem: I just want 5 serious boyfriends i dont understand whats so wrong with that smh'
1003910495550574592,2018-06-05 08:04:48,"b'RT @PrettyboiiDB_9: My dating style is laid back until I love you, then im dramatic'"
1003910316495736835,2018-06-05 08:04:05,b'Ugh why are boys so cute'
1003472376263086082,2018-06-04 03:03:52,"b'I\xe2\x80\x99m getting to know myself better. I am a very different person. I am passionate, loving, and deep. I wish I was co\xe2\x80\xa6 https://t.co/zDpuLzUVwP'"
1003339782468993025,2018-06-03 18:16:59,"b'He chose flowers, I chose sex.'"
1002618053337595904,2018-06-01 18:29:06,"b'RT @cheerylex: self-love taught me that i can pour into myself just as much as i do others. it taught me that empathy, compassion, &amp; kindne\xe2\x80\xa6'"
1002348696862797824,2018-06-01 00:38:46,b'I forgot that next week is my paid vacation! Omgggffff I needed this'
1001908333337444352,2018-05-30 19:28:55,b'@FantazyP @favourrabiu1 @MikesIJN Ok a child can\xe2\x80\x99t consent to have relations with someone older than them. Two grow\xe2\x80\xa6 https://t.co/LWFhfQbKr7'
1001677491306745856,2018-05-30 04:11:38,b'Let\xe2\x80\x99s fight'
1001330773134196737,2018-05-29 05:13:54,"b'RT @daisymarquez_: Had a man last year, life goes on'"
1001330710735536128,2018-05-29 05:13:39,"b'I don\xe2\x80\x99t want a model, You don\xe2\x80\x99t have to win the lotto, I want you to win my heart. I just want someone true. Someon\xe2\x80\xa6 https://t.co/LbN2xAnTOl'"
1001307129242779648,2018-05-29 03:39:57,b'I think to myself \xe2\x80\x9cI wanna fight\xe2\x80\x9d at least 3x a day'
1001263121401446400,2018-05-29 00:45:05,b'@Briianns @P0PP4B34R \xf0\x9f\x92\xb8\xf0\x9f\x92\xb8\xf0\x9f\x92\xb8'
1001259507220021248,2018-05-29 00:30:43,b'@Briianns @P0PP4B34R Make that 3x1 I\xe2\x80\x99m in'
1001259202839375873,2018-05-29 00:29:31,b'No 1 is free for michis and mariscos so I guess I\xe2\x80\x99ll just gym \xf0\x9f\x99\x83'
1000996305307451392,2018-05-28 07:04:51,b'Wow I am in my prime. Better not waste it.'
999847331343155200,2018-05-25 02:59:14,b'First day back at the gym and my trainer is not playing for missing my last session. Please help.'
999511185555779584,2018-05-24 04:43:31,"b'I thrive in the night, the day has never done much for me.'"
999385956384821248,2018-05-23 20:25:54,b'RT @dave_cactus: I just sighed my ceiling fan into a full rotation.'
999385919269433345,2018-05-23 20:25:45,b'Haven\xe2\x80\x99t gone to the gym in a week or cleaned my room it\xe2\x80\x99s a fckn mess \xf0\x9f\x98\x93 I\xe2\x80\x99m slippinnnnn.'
998780594682118144,2018-05-22 04:20:24,b'Yeah I got it like that \xf0\x9f\x98\x89'
998769566590251008,2018-05-22 03:36:35,b'\xe2\x98\x84\xef\xb8\x8f https://t.co/Sdfj1A3X1F'
997374933792518144,2018-05-18 07:14:49,b'Night \xf0\x9f\x8c\xb9 https://t.co/1pdCggLgoN'
996947396671111168,2018-05-17 02:55:56,"b""RT @grotesquefreak: if you don't eat my ashes when I'm dead like the woman on my strange addiction you don't really fuck wit me"""
996847093732921344,2018-05-16 20:17:22,b'RT @HUNTYCHAN: me every day: hmm i think this will be my cheat day'
996604089982046208,2018-05-16 04:11:45,b'RT @sosadtoday: i fell in love 67 times today'
995862210755768320,2018-05-14 03:03:47,b'RT @LordeCali: Men pole dancing just do something to me \xf0\x9f\xa4\xa4 https://t.co/rLI5FQPoqC'
995861987597828096,2018-05-14 03:02:54,b'@LordeCali Goals'
995856810908139523,2018-05-14 02:42:20,"b'RT @IovefIu: reminder that u can still radiate love even when you\xe2\x80\x99re going through the worst things, your energy is still genuine and not e\xe2\x80\xa6'"
995856770810589184,2018-05-14 02:42:10,b'RT @SouthernHomo: I highly recommend being gay'
995849801223749633,2018-05-14 02:14:29,"b'You really do have to appreciate being a complex being. The adventures it takes you on, the challenges it forces yo\xe2\x80\xa6 https://t.co/1qa4CzekLy'"
994806069636599808,2018-05-11 05:07:04,b'RT @droiideka: I see my ex talking to boys and just because I still https://t.co/ync86cJ1Fb'
994805409381867521,2018-05-11 05:04:26,b'RT @censoredtitz: :\xe2\x80\x99) https://t.co/U5fd3dmyVD'
994708419671027725,2018-05-10 22:39:02,"b'I need to put myself on a stricter routine, diet, and schedule. I\xe2\x80\x99m anxious to reach my goals and I\xe2\x80\x99ve been a littl\xe2\x80\xa6 https://t.co/OSI91ICWmG'"
994679562796654592,2018-05-10 20:44:22,b'RT @harboredlight: they\xe2\x80\x99d still let you into heaven for that'
994633541278285824,2018-05-10 17:41:30,"b""RT @avxlanche: PISCES:  when you set the things you love on fire it doesn't matter if you're sorry, you've gotta sleep in the ashes to be f\xe2\x80\xa6"""
994475459487256576,2018-05-10 07:13:20,b'RT @dvmnjavi: this how aggressive i\xe2\x80\x99m willing to love someone https://t.co/VacUN9K567'
994457680654749696,2018-05-10 06:02:41,b'@LOONAirrr You\xe2\x80\x99re masterbating wrong'
994304747212390400,2018-05-09 19:54:59,"b'RT @destinCONRAD: heal, but like really heal https://t.co/F980qxTtKT'"
994119590421585920,2018-05-09 07:39:14,b'Bet u have done this before https://t.co/3iBc5kxYfp'
994057006141992960,2018-05-09 03:30:33,b'RT @tristanreveur: let me read your cards https://t.co/nKodkzQvSC'
993396550867996674,2018-05-07 07:46:08,b'RT @GhibliGems: when you are in your 20s https://t.co/9Qr75DBQzu'
993391046401835008,2018-05-07 07:24:16,b'@BrandonDeChan @bbyboynextdoor Bottom Angels is my new hype'
993363840044748801,2018-05-07 05:36:09,"b'@itsmoyy Yes it\xe2\x80\x99s second place, after first place.'"
993362818702295041,2018-05-07 05:32:06,b'RT @WilliamLLott: In the middle of a gay club \n\nFriend: omg I have to work at 745 am!!'
993345972901036034,2018-05-07 04:25:10,b'\xe2\x80\x9cYou we\xe2\x80\x99re making out with one guy and dancing on 10\xe2\x80\x9d reasons not to give Matthew tequila'
992977449322299392,2018-05-06 04:00:47,b'Just a boy in a bar https://t.co/LxOZ8RpkAU'
992673145348808704,2018-05-05 07:51:35,b'@blondewolff Wow I literally blushed \xf0\x9f\x98\x9a'
992665661523484673,2018-05-05 07:21:51,b'RT @Marrtiiinnn: KIM IS ME https://t.co/6V7FmMBL0m'
