id,created_at,text
1067559766489268228,2018-11-27 23:24:17,"b'Ya know I take back my please, bitch.'"
1067556646010925057,2018-11-27 23:11:53,b'Whoever hacked me please fuck off :) thank u'
1067517922585862144,2018-11-27 20:38:00,b'Now I\xe2\x80\x99m sad https://t.co/Q7BUBxZMgZ'
1067491237295521793,2018-11-27 18:51:58,b'2 people followed me and 2 people unfollowed me // automatically checked by https://t.co/ZSYa1CXrJ4'
1067491055703068672,2018-11-27 18:51:15,b'@18smithmadison Love this for you'
1067478431250726912,2018-11-27 18:01:05,b'@kenzieminn I love u kenzo'
1067438607021953025,2018-11-27 15:22:50,b'You needn\xe2\x80\x99t try too hard to create fun because your ingenuity ... More for Leo https://t.co/JqCvSj6zL2'
1067266505019179010,2018-11-27 03:58:58,"b'RT @Mal_rawlings: Birth control is such a fkn scam, like I\xe2\x80\x99m basically choosing between being pregnant or being hormonal/sad/fat, idk which\xe2\x80\xa6'"
1067231852463878145,2018-11-27 01:41:16,b'RT @nitika13_: rt if your mom is prettier than you \xf0\x9f\x98\xa4'
1067201246979862533,2018-11-26 23:39:39,b'RT @ryleighdenise: my boyfriend really is my best friend'
1067174992859865091,2018-11-26 21:55:20,b'@sarahqt_ @AlExaNdrIa_0215 3 cars'
1067075437082304512,2018-11-26 15:19:44,"b'Your confidence is hitting its stride, and you have more than ... More for Leo https://t.co/JqCvSj6zL2'"
1066713164060909569,2018-11-25 15:20:11,"b'Although nothing seems to be good enough today, including your... More for Leo https://t.co/JqCvSj6zL2'"
1066527664331198469,2018-11-25 03:03:04,b'RT @MuenchowGriffin: i\xe2\x80\x99m dating the hottest person in the world'
1066397672322543617,2018-11-24 18:26:32,b'2 people followed me and 5 people unfollowed me // automatically checked by https://t.co/ZSYa1CXrJ4'
1066350635266625537,2018-11-24 15:19:37,b'You may receive unexpected news of a good prospect or a surpri... More for Leo https://t.co/JqCvSj6zL2'
1066349281525809155,2018-11-24 15:14:15,b'RT @daisyanahi26: If my boo is reading this rn just know that I\xe2\x80\x99m beyond thankful to have you in my life and you\xe2\x80\x99re one of the biggest bles\xe2\x80\xa6'
1065988129667002368,2018-11-23 15:19:09,b'People marvel with your ability to turn lemons into lemonade b... More for Leo https://t.co/JqCvSj6zL2'
1065830213794365441,2018-11-23 04:51:39,b'RT @cheerylex: \xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8  \xe2\x9c\xa8\n\xe2\x9c\xa8 mental health is   \xe2\x9c\xa8\n\xe2\x9c\xa8just as important  \xe2\x9c\xa8\n\xe2\x9c\xa8as physical health\xe2\x9c\xa8\n\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8'
1065700410739052545,2018-11-22 20:15:52,"b'Thankful for you, all the face masks you do with me, whenever you\xe2\x80\x99d paint my nails, and all the memories we\xe2\x80\x99ve made\xe2\x80\xa6 https://t.co/eFKjEh5Cgc'"
1065664546864594944,2018-11-22 17:53:21,b'Baby Harpers first Thanksgiving \xf0\x9f\x92\x93 https://t.co/79CzEkJGrm'
1065625759371280385,2018-11-22 15:19:14,b'You\xe2\x80\x99re more like a big pussycat who wants to have fun than a f... More for Leo https://t.co/JqCvSj6zL2'
1065263916102471683,2018-11-21 15:21:23,b'Trust that you can feel confident and competent with a skill o... More for Leo https://t.co/JqCvSj6zL2'
1065261682065383424,2018-11-21 15:12:31,b'RT @PopularPups: LOOK HOW STINKING CUTE \xe2\x98\x94\xef\xb8\x8f https://t.co/hzIBusxcOH'
1065179205573517317,2018-11-21 09:44:47,b'5 people followed me and 2 people unfollowed me // automatically checked by https://t.co/ZSYa1CXrJ4'
1064901111566360576,2018-11-20 15:19:44,b'Your draw to what\xe2\x80\x99s foreign or unusual seems to grow in streng... More for Leo https://t.co/JqCvSj6zL2'
1064692691672420353,2018-11-20 01:31:33,b'Daily Harper!!! \xf0\x9f\xa5\xb0 look at this bad bitch https://t.co/r1pC1qNmK2'
1064683032035164161,2018-11-20 00:53:10,b'RT @hiitaylorblake: I was not prepared for the burrito https://t.co/73djgKj9eB'
1064630967208431619,2018-11-19 21:26:17,b'This sweater is super soft and keeps me really warm 10/10 love it \xf0\x9f\x96\xa4 https://t.co/vzaQq5T4P5'
1064543827799748610,2018-11-19 15:40:01,b'RT @KBilleter: *wears jeans with rips in them to family event* \n\nTheir brains:\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t sa\xe2\x80\xa6'
1064539273611759616,2018-11-19 15:21:55,"b'It\xe2\x80\x99s laudable to have high standards, but perfection is freque... More for Leo https://t.co/JqCvSj6zL2'"
1064280798185095175,2018-11-18 22:14:50,b'@18smithmadison @kenzieminn @joleennnn @BrancoAurora ummm I don\xe2\x80\x99t know the other girls twitters but know I love you all \xf0\x9f\x92\x95\xf0\x9f\x92\x9d\xf0\x9f\x92\x9e'
1064280161506480129,2018-11-18 22:12:18,b'The Christmas party group chat makes me feel so great about myself \xf0\x9f\x92\x97\xf0\x9f\x92\x98\xf0\x9f\x92\x95\xf0\x9f\x92\x9e\xf0\x9f\x92\x93'
1064176717495824384,2018-11-18 15:21:15,"b""It's quite possible you underestimate your work or overestimat... More for Leo https://t.co/JqCvSj6zL2"""
1064166413559103488,2018-11-18 14:40:18,b'RT @favellahaley: My boyfriend makes me the happiest girl in the world'
1064166396903469057,2018-11-18 14:40:14,b'RT @caitlinwixted: Ron: Makes out with two girls at the club \n\nThe housemates:\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\xe2\x80\xa6'
1064022419957039104,2018-11-18 05:08:08,b'Happy \xf0\x9f\x92\x95\xf0\x9f\x92\x98\xf0\x9f\x92\x96\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x9e\xf0\x9f\x92\x9d https://t.co/DbuvXIKyH2'
1063979290658779137,2018-11-18 02:16:45,b'RT @Y2SHAF: i have a nice personality https://t.co/nFUy70YD2i'
1063941293074784256,2018-11-17 23:45:45,b'Does anybody else\xe2\x80\x99s dad watch Facebook videos with the sound up EXTREMELY loud or is it just mine'
1063928259740688387,2018-11-17 22:53:58,b'Excuse me why does it feel like 11pm when it\xe2\x80\x99s only 6 :///'
1063888168834007040,2018-11-17 20:14:40,b'RT @CassTolliver: you ever just look at your boyfriend and your heart goes like !!!!!!! because there is so much love in it for him'
1063882810312806402,2018-11-17 19:53:22,b'4 people followed me // automatically checked by https://t.co/ZSYa1CXrJ4'
1063814075426066432,2018-11-17 15:20:14,"b'Although your social calendar is packed today, you\xe2\x80\x99re hesitant... More for Leo https://t.co/JqCvSj6zL2'"
1063574555816538112,2018-11-16 23:28:29,b'RT @chanomarie: Any dog: *walks by*\n\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it \nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it \nDon\xe2\x80\x99t say it \nDon\xe2\x80\x99t sa\xe2\x80\xa6'
