id,created_at,text
1067537824050745344,2018-11-27 21:57:05,"b'RT @saeed6ali: This Syrian refugee has endured months of racist bullying in a school in Sheffield, the thugs already broke his arm and now\xe2\x80\xa6'"
1067507290218082305,2018-11-27 19:55:45,b'RT @elliestonesx: when u don\xe2\x80\x99t eat all day after being onit the night before https://t.co/kL3sA18Pra'
1067500148966735872,2018-11-27 19:27:23,"b'RT @HistoryToLearn: Stevie Nicks, Laurel Canyon 1981, by Neal Preston https://t.co/5io6J878Zw'"
1067170335269810176,2018-11-26 21:36:49,b'RT @h4ckysack: Britney Spears: You wanna hot body?\nMe: Yes!\nBritney Spears: You wanna Bugatti?\nMe: Yessssss!\nBritney Spears: You wanna Mase\xe2\x80\xa6'
1067144033032695808,2018-11-26 19:52:18,b'RT @MilanHartney: my humour has been so destroyed that I find this to be the most hilarious video I\xe2\x80\x99ve seen in ages https://t.co/Pd55rM8yi4'
1067033109269495808,2018-11-26 12:31:32,"b'RT @_Ladaney: ON A SERIOUS NOTE: I\xe2\x80\x99m a nurse, if you see a knife still inside a person after a knife attack. NEVER pull the knife out. That\xe2\x80\xa6'"
1066515019662274560,2018-11-25 02:12:50,"b""RT @ajplus: This is what can happen when you're Black and Deaf in America. https://t.co/VWlMKhNRBD"""
1066512610181431296,2018-11-25 02:03:15,b'RT @HunnidStack: https://t.co/aXX3dd2EB3'
1066369763591561217,2018-11-24 16:35:38,"b""RT @OkigboXL: this is why you don't let your cats watch anime https://t.co/EZglSsP5Q6"""
1065762535687761922,2018-11-23 00:22:44,b'RT @Cusxck: Post sempiternal BMTH fans going to see them in Amsterdam expecting Throne and Can you feel my heart and then seeing I used to\xe2\x80\xa6'
1065747476232265728,2018-11-22 23:22:53,b'RT @laurrenab: oh my god man https://t.co/ugYUo8K9dE'
1065735918588440576,2018-11-22 22:36:58,b'RT @majtague: me returning to my home town https://t.co/LWY8xtn7SL'
1065508939662528515,2018-11-22 07:35:02,b'RT @OfficialSkinny1: How roadmen get ready to emphasise the P in Pussio https://t.co/UcycYNE6dH'
1064308955097255937,2018-11-19 00:06:43,"b""RT @iam_panthera: When I'm broke I'm gonna expose the Illuminati https://t.co/wBTvfPq73Q"""
1064289460819509248,2018-11-18 22:49:15,b'How is holly willoughby so fucking perfect \xf0\x9f\x99\x83\xf0\x9f\x99\x83 makes me so mad let me be u x'
1064098939467640832,2018-11-18 10:12:11,b'RT @kwilli1046: This melts your heart as you watch a boy thanks his Dad for the gift of colour! https://t.co/iCRcoDeh6A'
1063557205255954436,2018-11-16 22:19:32,b'RT @dezedwardsgb: girl on instagram when its her mates birthday \n\nher brain: \n\ndont say it \ndont say it \ndont say it \ndont say it \ndont say\xe2\x80\xa6'
1063424781847064576,2018-11-16 13:33:20,b'RT @_Spilling_Tea: *Do a Jamaican accent* \n\nMy Brain: \nDon\xe2\x80\x99t do it \nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\xe2\x80\xa6'
1063424608588713984,2018-11-16 13:32:38,b'RT @Thomascraggsjnr: If ya done that in our dinner hall ya would have got a pasta king chucked clean off ya bonce https://t.co/ubpYbAECRp'
1063189650246967299,2018-11-15 21:59:00,b'Gross https://t.co/8sMlH8WPcr'
1063184536585072641,2018-11-15 21:38:41,b'@meganbournex @itstatyannag Hahaha always \xf0\x9f\x98\x89'
1063155175274303488,2018-11-15 19:42:00,b'RT @itstatyannag: Me when I hear Fleetwood Mac in public https://t.co/AK6ebhEXVC'
1063153370213564417,2018-11-15 19:34:50,"b'@gracemagras_ Holy shit \xf0\x9f\x98\xa2 I hope this is a lesson to everyone, so sad x'"
