id,created_at,text
1067419848534253568,2018-11-27 14:08:18,b'You may rediscover a task or project that you recently tabled ... More for Pisces https://t.co/pwXKOb3Bli'
1067057415361769474,2018-11-26 14:08:07,b'A skewed perspective of yourself and your capabilities may lea... More for Pisces https://t.co/pwXKOb3Bli'
1066694998135959555,2018-11-25 14:08:00,b'No one person can be down for everything you enjoy and want to... More for Pisces https://t.co/pwXKOb3Bli'
1066332597825896449,2018-11-24 14:07:57,b'You are likely operating with an image problem now. You are no... More for Pisces https://t.co/pwXKOb3Bli'
1065970185138388993,2018-11-23 14:07:51,b'Your once-clear career plans and next steps might not seem as ... More for Pisces https://t.co/pwXKOb3Bli'
1065607764825624576,2018-11-22 14:07:43,b'You could step into the spotlight without any effort today. Th... More for Pisces https://t.co/pwXKOb3Bli'
1065245454877609984,2018-11-21 14:08:02,b'You\xe2\x80\x99re energetically better equipped to share practical wisdom... More for Pisces https://t.co/pwXKOb3Bli'
1064883093675233281,2018-11-20 14:08:08,"b'It\xe2\x80\x99s currently prudent to save more than you spend, even if yo... More for Pisces https://t.co/pwXKOb3Bli'"
1064520760327163905,2018-11-19 14:08:21,"b'You try to defy gravity today and, surprisingly, you\xe2\x80\x99re not to... More for Pisces https://t.co/pwXKOb3Bli'"
1064158376655867904,2018-11-18 14:08:22,"b'You want to strengthen the fabric of your social circle now, b... More for Pisces https://t.co/pwXKOb3Bli'"
1063795884633149441,2018-11-17 14:07:57,b'Your thoughts seem to be firing off in multiple directions tod... More for Pisces https://t.co/pwXKOb3Bli'
1063433555181596672,2018-11-16 14:08:11,b'You might feel more like a shark in the water than a peaceful ... More for Pisces https://t.co/pwXKOb3Bli'
1063071219476398081,2018-11-15 14:08:24,b'The time for dreaming is over and you\xe2\x80\x99re ready for action. You... More for Pisces https://t.co/pwXKOb3Bli'
1062708797188100096,2018-11-14 14:08:16,b'Active reflection and intentional daydreaming about your caree... More for Pisces https://t.co/pwXKOb3Bli'
1062346513085423616,2018-11-13 14:08:40,b'You may feel more like a caterpillar than a social butterfly t... More for Pisces https://t.co/pwXKOb3Bli'
1061622052908498944,2018-11-11 14:09:56,b'Maintain a practical pace to feel like a champion at the end o... More for Pisces https://t.co/pwXKOb3Bli'
1061259576937345027,2018-11-10 14:09:35,b'Doubts about soaring ahead with your career goals linger as lo... More for Pisces https://t.co/pwXKOb3Bli'
1060897082758688773,2018-11-09 14:09:09,b'Give yourself permission to glow with enthusiasm and anticipat... More for Pisces https://t.co/pwXKOb3Bli'
1060534615222345728,2018-11-08 14:08:50,b'Your eyes are set on reaching new heights in your career now. ... More for Pisces https://t.co/pwXKOb3Bli'
1060172343589261313,2018-11-07 14:09:18,b'Your higher self delivers significant spiritual messages that ... More for Pisces https://t.co/pwXKOb3Bli'
1059810720794083328,2018-11-06 14:12:20,b'Show what you know and your confidence will grow. It\xe2\x80\x99s true yo... More for Pisces https://t.co/pwXKOb3Bli'
1059448415099076608,2018-11-05 14:12:40,b'Dealing with a difficult person or an uncomfortable situation ... More for Pisces https://t.co/pwXKOb3Bli'
1059086100302458880,2018-11-04 14:12:57,b'The most idealistic people still suffer from bouts of uncertai... More for Pisces https://t.co/pwXKOb3Bli'
1058346173826662401,2018-11-02 13:12:45,b'You might be trying too hard to shield a favorite colleague or... More for Pisces https://t.co/pwXKOb3Bli'
1057985177543032832,2018-11-01 13:18:17,b'You might be very eager to check multiple tasks off your to-do... More for Pisces https://t.co/pwXKOb3Bli'
1057621491892670464,2018-10-31 13:13:07,"b'Since it\xe2\x80\x99s impossible to both stay and go simultaneously, you ... More for Pisces https://t.co/pwXKOb3Bli'"
1056896707487686663,2018-10-29 13:13:05,"b'Your instincts are on the prowl, hunting for ways to expand yo... More for Pisces https://t.co/pwXKOb3Bli'"
1056534275607080960,2018-10-28 13:12:55,b'The feelings or images of a dramatic dream stick around long a... More for Pisces https://t.co/pwXKOb3Bli'
1056171826739466240,2018-10-27 13:12:40,b'Roundabout ways can take you where you want to go today. It\xe2\x80\x99s ... More for Pisces https://t.co/pwXKOb3Bli'
1055809452593446913,2018-10-26 13:12:44,b'Loving wishes that come from afar can be a genuine day-brighte... More for Pisces https://t.co/pwXKOb3Bli'
