id,created_at,text
939134888434946049,2017-12-08 14:09:40,b'RT @animalcrossing: Looks like new animals are arriving in the area! Friendship Levels are also easier to raise now than ever \xe2\x80\x93 for a limit\xe2\x80\xa6'
785037318776197121,2016-10-09 08:40:56,b'RT @JohnNolanMusic: I will RT this forever. https://t.co/WUhmIbZx8W'
785023180930809857,2016-10-09 07:44:46,"b""If you haven't ever seen Macca live, I completely recommend it. #lifechanging #DesertTrip"""
785022940479758341,2016-10-09 07:43:48,b'Desert trip day two redeemed itself after all the small technical issues yesterday with the shuttles and everything else. #DesertTrip'
784965053833445376,2016-10-09 03:53:47,"b""@DesertTripIndio the weird video effects during Neil Young's set were more than a bit disorienting."""
784673093922893827,2016-10-08 08:33:38,b'RT @SwitzerNYC: #Oldchella #DesertConcert #DesertTrip terrible venue.  Never have I spent so much to be so far away'
784672945801048064,2016-10-08 08:33:03,b'RT @momsith: Shuttle situation at Desert Trip abysmal #DesertTrip'
784672839483863040,2016-10-08 08:32:38,b'RT @momsith: Definitely NOT SHUTTLING TOMORROW AT DESERT TRIP.  #DesertTrip'
784666196243128320,2016-10-08 08:06:14,"b""RT @MCoppel82: A lot of people pay a lot of money for the show, I can't believe this bad traffic #DesertTrip"""
784666100290064384,2016-10-08 08:05:51,b'RT @One_Page_Talent: #DesertTrip #traffic. Organizers screwed up big time. Better improve it tomorrow or price to pay.'
784666057340399616,2016-10-08 08:05:41,b'RT @MrsShrek82: This is the worst traffic control I have ever seen. Incredibly poor management  #DesertTrip'
784665879816482816,2016-10-08 08:04:58,b'RT @stevpatt: @DesertTripIndio Great job w/shuttles. But why not dedicate a lane of traffic for the shuttles?!? Saved zero time. Kinda absu\xe2\x80\xa6'
784658778289344512,2016-10-08 07:36:45,b'RT @melissa_wc: #DesertTrip performers: A+. #DesertTrip transportation organizers: see me after class.'
784604752680194048,2016-10-08 04:02:04,b'RT @skoobadive: Not sure Bob ever showed up. #deserttrip'
784604713098604545,2016-10-08 04:01:55,b'RT @RunsOnFuel: The secondhand smoke at this outdoor venue is incredible. #deserttrip @DesertTripIndio https://t.co/VYCqMbwIJv'
784604557821222913,2016-10-08 04:01:18,b'RT @AmyLuskeyBarth: #DesertTrip Looking for the poetry in the black &amp; white images then looking for Dylan! He just disappeared'
784604463969468416,2016-10-08 04:00:56,b'RT @tasting411: Why bad visuals &amp; not the artist on the background screens?Not the HollywoodB The ticket revenue sure is not in the product\xe2\x80\xa6'
784600249822244868,2016-10-08 03:44:11,"b""RT @deeni5: Was Bob Dylan really here? Didn't see him. He never spoke. Sounded too good to be true. Hmmm #deserttrip"""
784600187595583492,2016-10-08 03:43:56,"b'RT @lee_edw_smith: #DesertTrip #ShowTheBand  great music, videos on the screen are cool. Not enough live video of the band.'"
784600149729443840,2016-10-08 03:43:47,b'RT @khwangreports: #DesertTrip consensus so far: Underwhelming. Paid $400 to watch old timey footage and not be able to see past the high-b\xe2\x80\xa6'
784599881138704384,2016-10-08 03:42:43,"b""RT @delguera: \xf0\x9f\x91\x8e\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbc @DesertTripIndio for showing B-Roll on screens most of Bob Dylan's set. Hope the rest of wknd is better! #deserttrip #De\xe2\x80\xa6"""
784596940436738051,2016-10-08 03:31:02,"b""RT @Jameshey: #DesertTrip why doesn't Dylan at least show pictures of the band on the screens. Let us see what they're doing"""
784551330534813696,2016-10-08 00:29:48,b'@DesertTripIndio OVER an hour on a bus for what should be a 20 minute ride? You have GOT to fix this tomorrow!'
726229394222510080,2016-04-30 01:59:14,b'Roll to @UntappedFest w/ VIP passes and @HopsandGrain goodies. Enter to win now! https://t.co/QbK01JeLet'
710875712572432384,2016-03-18 17:09:11,b'#kegsandeggs by @ComedyCentral this morning. One of my favorite parties at #sxsw'
710561182826909696,2016-03-17 20:19:22,b'I need to know everywhere @bandofhorses  is playing at sxsw ASAP. #SXSW'
709849987392282624,2016-03-15 21:13:20,b'#selflessselfie for good at #sxsw https://t.co/wUgrmRcdPi'
701081581054603265,2016-02-20 16:30:49,b'SXSW is so close I can feel it.'
698893133484920832,2016-02-14 15:34:42,b'Tickets for a Cup Game #LFCComps https://t.co/XdqlOE2RnY'
697942912684797952,2016-02-12 00:38:52,b'Want to win Enter to win Untapped Fest 2016 VIP Season Passes Austin: May ? I just entered to win and you can too. https://t.co/QfxgJdOr1R'
697942520878116864,2016-02-12 00:37:18,"b'2016 @UntappedFest Dates Announced! Enter To Win Season Passes For DAL, FTW, HOU, ATX, SATX https://t.co/QfxgJdOr1R'"
660212794931806208,2015-10-30 21:52:51,b'Sign up for the @transmitaustin newsletter for a chance to win tickets to #startalklive #weeklyTE https://t.co/ypnIbeupIc'
637407087664893952,2015-08-28 23:31:06,b'Sign up for the @transmitaustin newsletter for a chance to win tickets to #bayside #weeklyTE http://t.co/ypnIbeupIc'
577209996515016704,2015-03-15 20:49:21,b'RT @vincentdignan: Anyone fancy VIP entry &amp; free drinks to the #sxsw Simian Mobile Disco gig Tuesday?RT this for a chance to win! Info: htt\xe2\x80\xa6'
569204856478527489,2015-02-21 18:39:47,"b""RT @VacationerBand: It's totally going to be OK."""
489561335537995776,2014-07-17 00:04:52,b'RT @TSPR: WIN TWO TICKETS AND A SHIRT FROM @craigowens! RT THIS TO ENTER! http://t.co/xP7Y2FX35u'
474154227539783680,2014-06-04 11:42:31,"b""I'm a bit lost today. I usually work from 7-3:30 and today I don't work until noon! What to do with this morning?"""
425254643263090688,2014-01-20 13:13:02,b'Not looking forward to my long day today.'
422853801091952640,2014-01-13 22:12:57,b'@laurawhatareyou  because my phones are never usually smart at all hehe.'
422853424929976320,2014-01-13 22:11:27,"b""@laurawhatareyou and my last phone was supposed to be smart but had no internal memory to really be smart. I couldn't have any apps!"""
422566988422975488,2014-01-13 03:13:15,"b'What up twitter? I have a ""smart"" phone again.'"
386161663088394240,2013-10-04 16:11:29,"b'.@SpeakerBoehner, end the #TeaPartyShutdown now and stop letting extremists call the shots.'"
385147907675926530,2013-10-01 21:03:11,"b"".@SpeakerBoehner, you've lost control of the House. You can stop this -- end the shutdown. #EnoughAlready"""
375995368174911489,2013-09-06 14:54:16,"b""Time to prepare for the worst if the worst is what's coming for me. I just feel lost at what to do, much less what to do first."""
375995235890757632,2013-09-06 14:53:44,"b""Maybe i'm overreacting (plausible) at the current state of things but I see nothing but signs that I might should get things together"""
375994853978406912,2013-09-06 14:52:13,b'I need to buy some things but it will have to wait. Josh is even asking if we should cancel our vacation next week. :/'
375994653884964864,2013-09-06 14:51:25,"b""Meanwhile, I don't even want to talk about the stress i'm feeling about my job now. Just suffice to say i'm going to start sitting on money"""
