id,created_at,text
1066979898470760451,2018-11-26 09:00:05,b'RT @Y2SHAF: i\xe2\x80\x99m officially at the age where i really hate loud and unnecessary noises'
1066866642691342336,2018-11-26 01:30:03,b'I ate shit on the sidewalk and this is what my friend said. Love the support. https://t.co/8ljqp6Phvo'
1066795679786315776,2018-11-25 20:48:04,"b'Honestly, now is the best time for someone to date me cause I have a lot of free time and my anxiety has decreased by about 2%'"
1066415092130967553,2018-11-24 19:35:45,b'when you pitch a bad idea in the group chat https://t.co/SXSePNlvEw'
1066187697750913024,2018-11-24 04:32:10,b'@MikeyMurphy \xf0\x9f\x99\x83\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\x82'
1066178250257440768,2018-11-24 03:54:38,b'me: I\xe2\x80\x99m in a pickle \n\nfriend: ya'
1066176818615529472,2018-11-24 03:48:56,b'RT @margaritasmusic: New cover on my channel!! When The Party\xe2\x80\x99s Over - @billieeilish \xf0\x9f\x92\x96 https://t.co/VEspcLpgDK \xf0\x9f\x92\x96 https://t.co/ld56Pja1Sb'
1066176794959572993,2018-11-24 03:48:51,b'RT @AlexPerry: A lot of people in this world will be fake as fuck! Find you some geniune gem\xe2\x80\x99s \xf0\x9f\x92\x9c'
1066160549551996929,2018-11-24 02:44:17,b'@MikeyMurphy that was so late that tweet was from like 2 months ago'
1066126059446235141,2018-11-24 00:27:14,b'\xe2\x80\x9cyuh\xe2\x80\x9ds and \xe2\x80\x9cyee\xe2\x80\x9ds my way through life'
1065877145396760576,2018-11-23 07:58:09,b'today felt like 3 Thanksgivings in one'
1065853373210025984,2018-11-23 06:23:41,b'@frankiemanes TBH I love you too let\xe2\x80\x99s hang out u seem cool \n\nRate: 7 :)'
1065847394053480448,2018-11-23 05:59:55,b'@frankiemanes I stand by my comment frankie'
1065772762868834304,2018-11-23 01:03:22,b'@LukeKorns Come over!'
1065720879433179136,2018-11-22 21:37:12,b'Thankful for youuuu'
1065718913730732032,2018-11-22 21:29:23,b'Happy Thanksgiving everyone have fun avoiding uncomfortable moments with family today \xf0\x9f\xa5\x82'
1065462468531544064,2018-11-22 04:30:22,b'I knew you were my people https://t.co/gfRckGGixO'
1065367659720495106,2018-11-21 22:13:38,b'do u ever see someone that just looks like they cry a lot'
1065129874765963264,2018-11-21 06:28:45,b'if you\xe2\x80\x99ve ever liked my selfie you\xe2\x80\x99re going to heaven'
1064720976225550337,2018-11-20 03:23:56,b'RT @CaucasianJames: the grinch 6\xe2\x80\x994 ladies quit acting like u wouldn\xe2\x80\x99t answer his wyd text at 2 am'
1064720679566630913,2018-11-20 03:22:46,b'@issa I need Issa energy'
